Imatest,24.2.6, Master, SFR
File,sports ball_18.0 mm_1600ISO_-1EV_Dist2_OFF_Defocus2.tiff
Run date,12-May-2025 13:39:18,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.3120, 2508.31, 0.2667, 0.5765, 0.1694, 0.4227, 0.2667
0.3212, 2582.09, 0.2499, 0.5923, 0.1750, 0.2778, 0.2499
0.3303, 2655.86, 0.2100, 0.4362, 0.1488, 0.1729, 0.2100
0.3395, 2729.63, 0.1682, 0.4240, 0.1700, 0.1585, 0.1682
0.3487, 2803.41, 0.1374, 0.2039, 0.2032, 0.1681, 0.1374
0.3579, 2877.18, 0.0751, 0.2045, 0.1364, 0.0934, 0.0751
0.3670, 2950.96, 0.0740, 0.3057, 0.0762, 0.0625, 0.0740
0.3762, 3024.73, 0.1964, 0.2726, 0.1833, 0.1683, 0.1964
0.3854, 3098.50, 0.2889, 0.3780, 0.2644, 0.2771, 0.2889
0.3946, 3172.28, 0.1538, 0.2464, 0.1414, 0.1464, 0.1538
0.4037, 3246.05, 0.1031, 0.0786, 0.1021, 0.2125, 0.1031
0.4129, 3319.83, 0.3131, 0.2414, 0.3352, 0.3754, 0.3131
0.4221, 3393.60, 0.2588, 0.1955, 0.2732, 0.3328, 0.2588
0.4313, 3467.37, 0.2778, 0.2023, 0.2947, 0.3367, 0.2778
0.4404, 3541.15, 0.2627, 0.1738, 0.2926, 0.3733, 0.2627
0.4496, 3614.92, 0.2215, 0.2937, 0.2340, 0.1555, 0.2215
0.4588, 3688.69, 0.4427, 0.4056, 0.4708, 0.2868, 0.4427
0.4680, 3762.47, 0.5029, 0.4608, 0.5168, 0.4967, 0.5029
0.4771, 3836.24, 0.2450, 0.2623, 0.2418, 0.2521, 0.2450
0.4863, 3910.02, 0.2423, 0.3071, 0.2301, 0.2017, 0.2423
0.4955, 3983.79, 0.2172, 0.2073, 0.2230, 0.2227, 0.2172
0.5047, 4057.56, 0.0906, 0.1553, 0.0693, 0.1447, 0.0906
0.5138, 4131.34, 0.2887, 0.3280, 0.2783, 0.3448, 0.2887
0.5230, 4205.11, 0.3139, 0.4169, 0.2901, 0.2506, 0.3139
0.5322, 4278.89, 0.2474, 0.3138, 0.2431, 0.1315, 0.2474
0.5414, 4352.66, 0.1304, 0.0767, 0.1482, 0.1554, 0.1304
0.5506, 4426.43, 0.1073, 0.0548, 0.1262, 0.1407, 0.1073
0.5597, 4500.21, 0.0280, 0.0990, 0.0538, 0.1368, 0.0280
0.5689, 4573.98, 0.1469, 0.1407, 0.2134, 0.3475, 0.1469
0.5781, 4647.76, 0.0999, 0.1791, 0.1427, 0.2149, 0.0999
0.5873, 4721.53, 0.1382, 0.1986, 0.1374, 0.0299, 0.1382
0.5964, 4795.30, 0.1073, 0.2044, 0.0909, 0.0117, 0.1073
0.6056, 4869.08, 0.1337, 0.3243, 0.1001, 0.1318, 0.1337
0.6148, 4942.85, 0.3897, 0.6443, 0.3548, 0.0429, 0.3897
0.6240, 5016.63, 0.6271, 0.7956, 0.6046, 0.3781, 0.6271
0.6331, 5090.40, 0.6132, 0.6392, 0.6255, 0.4835, 0.6132
0.6423, 5164.17, 0.5145, 0.4477, 0.5818, 0.3495, 0.5145
0.6515, 5237.95, 0.3735, 0.3902, 0.4110, 0.2135, 0.3735
0.6607, 5311.72, 0.1355, 0.0155, 0.2029, 0.2661, 0.1355
0.6698, 5385.49, 0.1793, 0.2741, 0.1405, 0.2958, 0.1793
0.6790, 5459.27, 0.3151, 0.2597, 0.3194, 0.6224, 0.3151
0.6882, 5533.04, 0.2279, 0.5738, 0.1779, 0.6630, 0.2279
0.6974, 5606.82, 0.4283, 0.4794, 0.5050, 0.2582, 0.4283
0.7065, 5680.59, 0.0988, 0.1146, 0.2020, 0.3248, 0.0988
0.7157, 5754.36, 0.3303, 0.3509, 0.3206, 0.7929, 0.3303
0.7249, 5828.14, 0.4113, 0.1728, 0.4590, 0.7410, 0.4113
0.7341, 5901.91, 0.3374, 0.6705, 0.4751, 0.4756, 0.3374
0.7432, 5975.69, 0.4418, 0.7384, 0.5317, 0.5359, 0.4418
0.7524, 6049.46, 0.4124, 0.7097, 0.3666, 0.7667, 0.4124
0.7616, 6123.23, 0.5805, 1.2228, 0.3842, 1.2716, 0.5805
0.7708, 6197.01, 0.9914, 2.0000, 0.5788, 0.8132, 0.9914
0.7799, 6270.78, 1.2557, 2.0000, 0.7411, 0.1633, 1.2557
0.7891, 6344.56, 1.2038, 2.0000, 0.9399, 0.5365, 1.2038
0.7983, 6418.33, 0.8646, 1.2862, 0.8066, 1.1232, 0.8646
0.8075, 6492.10, 0.3428, 1.4593, 0.4631, 0.7444, 0.3428
0.8167, 6565.88, 0.2211, 1.3465, 0.2290, 0.8880, 0.2211
0.8258, 6639.65, 0.3209, 1.5607, 0.3558, 0.3797, 0.3209
0.8350, 6713.42, 0.4866, 1.7982, 0.1526, 0.8889, 0.4866
0.8442, 6787.20, 0.2737, 2.0000, 0.5039, 0.4966, 0.2737
0.8534, 6860.97, 0.1531, 1.1187, 0.3210, 1.0739, 0.1531
0.8625, 6934.75, 0.3882, 2.0000, 0.6250, 0.7597, 0.3882
0.8717, 7008.52, 0.3809, 1.7672, 0.8332, 1.3715, 0.3809
0.8809, 7082.29, 0.2509, 1.0587, 0.3744, 1.3609, 0.2509
0.8901, 7156.07, 0.8109, 1.2391, 0.8979, 0.9947, 0.8109
0.8992, 7229.84, 0.8087, 1.3395, 0.9853, 0.9282, 0.8087
0.9084, 7303.62, 0.3955, 1.6846, 0.6569, 1.1179, 0.3955
0.9176, 7377.39, 0.2838, 0.5996, 0.6135, 1.2871, 0.2838
0.9268, 7451.16, 0.5776, 1.7499, 0.7447, 1.7158, 0.5776
0.9359, 7524.94, 0.7342, 2.0000, 0.9756, 1.3129, 0.7342
0.9451, 7598.71, 0.5478, 2.0000, 1.2774, 0.3354, 0.5478
0.9543, 7672.49, 0.4048, 2.0000, 1.0602, 0.9772, 0.4048
0.9635, 7746.26, 0.1222, 2.0000, 0.5617, 1.6991, 0.1222
0.9726, 7820.03, 0.2160, 1.7186, 0.6518, 1.9965, 0.2160
0.9818, 7893.81, 0.3654, 0.5650, 0.6251, 2.0000, 0.3654
0.9910, 7967.58, 0.2113, 2.0000, 0.5685, 2.0000, 0.2113
1.0002, 8041.35, 1.0787, 2.0000, 0.3148, 0.9993, 1.0787
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.1784, 0.2380, 0.1638, 0.1588, 0.1784
0.0500, 0.0347, 0.0422, 0.0354, 0.1388, 0.0347
0.0750, 0.1018, 0.1138, 0.1591, 0.1711, 0.1018
0.1000, 0.1722, 0.0929, 0.2264, 0.1312, 0.1722
0.1250, 0.1765, 0.4460, 0.1186, 0.1416, 0.1765
0.1500, 0.1517, 0.4290, 0.1653, 0.1823, 0.1517
0.1750, 0.1719, 0.2831, 0.1806, 0.3984, 0.1719
0.2000, 0.0825, 0.2415, 0.1031, 0.4845, 0.0825
0.2250, 0.2224, 0.6410, 0.2268, 0.0774, 0.2224
0.2500, 0.3673, 0.3810, 0.4013, 0.2769, 0.3673
0.2750, 0.1562, 0.3022, 0.2256, 0.1068, 0.1562
0.3000, 0.2626, 0.4310, 0.2151, 0.2811, 0.2626
0.3250, 0.2332, 0.5269, 0.1640, 0.2338, 0.2332
0.3500, 0.1284, 0.2040, 0.1936, 0.1574, 0.1284
0.3750, 0.1803, 0.2769, 0.1692, 0.1544, 0.1803
0.4000, 0.1237, 0.1470, 0.1181, 0.1856, 0.1237
0.4250, 0.2648, 0.1977, 0.2800, 0.3340, 0.2648
0.4500, 0.2308, 0.2983, 0.2439, 0.1609, 0.2308
0.4750, 0.3053, 0.3087, 0.3061, 0.3093, 0.3053
0.5000, 0.1551, 0.1818, 0.1475, 0.1844, 0.1551
0.5500, 0.1087, 0.0561, 0.1275, 0.1416, 0.1087
0.6000, 0.1176, 0.2510, 0.0945, 0.0584, 0.1176
0.6500, 0.3963, 0.3995, 0.4387, 0.2355, 0.3963
0.7000, 0.3337, 0.3747, 0.4180, 0.2773, 0.3337
0.7500, 0.4202, 0.7172, 0.4101, 0.7058, 0.4202
0.8000, 0.7679, 1.3183, 0.7430, 1.0530, 0.7679
0.8500, 0.1972, 1.7439, 0.3879, 0.8628, 0.1972
0.9000, 0.7742, 1.3683, 0.9579, 0.9440, 0.7742
0.9500, 0.4716, 2.7186, 1.1617, 0.6772, 0.4716
1.0000, 1.0628, 4.0531, 0.3195, 1.0190, 1.0628

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-19.00,-0.009, 0.053,-0.008, 0.036, 0.063
-18.50, 0.042, 0.041, 0.043, 0.041, 0.002
-18.00,-0.011, 0.049,-0.012, 0.032, 0.061
-17.50, 0.125, 0.080, 0.055, 0.088, 0.070
-17.00,-0.030, 0.065, 0.029, 0.043, 0.095
-16.50, 0.089, 0.095, 0.039, 0.090, 0.056
-16.00,-0.004, 0.091, 0.076, 0.070, 0.095
-15.50, 0.069, 0.110, 0.043, 0.097, 0.067
-15.00, 0.084, 0.113, 0.114, 0.107, 0.030
-14.50, 0.070, 0.125, 0.073, 0.110, 0.055
-14.00, 0.091, 0.087, 0.102, 0.089, 0.015
-13.50, 0.144, 0.165, 0.130, 0.158, 0.034
-13.00, 0.113, 0.166, 0.134, 0.153, 0.053
-12.50, 0.154, 0.158, 0.147, 0.156, 0.011
-12.00, 0.114, 0.165, 0.147, 0.153, 0.051
-11.50, 0.173, 0.182, 0.169, 0.179, 0.013
-11.00, 0.150, 0.162, 0.139, 0.158, 0.023
-10.50, 0.197, 0.217, 0.165, 0.209, 0.052
-10.00, 0.159, 0.218, 0.165, 0.202, 0.059
-9.50, 0.188, 0.250, 0.187, 0.232, 0.062
-9.00, 0.165, 0.256, 0.219, 0.235, 0.091
-8.50, 0.232, 0.292, 0.246, 0.276, 0.060
-8.00, 0.184, 0.258, 0.319, 0.247, 0.135
-7.50, 0.290, 0.287, 0.320, 0.290, 0.034
-7.00, 0.260, 0.250, 0.370, 0.260, 0.120
-6.50, 0.322, 0.294, 0.347, 0.304, 0.053
-6.00, 0.351, 0.351, 0.382, 0.353, 0.031
-5.50, 0.371, 0.336, 0.328, 0.343, 0.043
-5.00, 0.280, 0.370, 0.335, 0.348, 0.089
-4.50, 0.405, 0.359, 0.345, 0.368, 0.061
-4.00, 0.271, 0.420, 0.382, 0.386, 0.149
-3.50, 0.419, 0.379, 0.402, 0.389, 0.040
-3.00, 0.295, 0.406, 0.402, 0.383, 0.111
-2.50, 0.396, 0.391, 0.446, 0.396, 0.056
-2.00, 0.411, 0.457, 0.461, 0.448, 0.050
-1.50, 0.406, 0.430, 0.482, 0.429, 0.077
-1.00, 0.485, 0.493, 0.497, 0.491, 0.012
-0.50, 0.496, 0.502, 0.491, 0.500, 0.011
 0.00, 0.480, 0.488, 0.480, 0.486, 0.007
 0.50, 0.591, 0.559, 0.509, 0.562, 0.082
 1.00, 0.483, 0.497, 0.475, 0.493, 0.023
 1.50, 0.600, 0.533, 0.497, 0.545, 0.103
 2.00, 0.618, 0.553, 0.523, 0.564, 0.094
 2.50, 0.618, 0.588, 0.551, 0.592, 0.068
 3.00, 0.713, 0.594, 0.611, 0.620, 0.120
 3.50, 0.532, 0.611, 0.632, 0.596, 0.100
 4.00, 0.631, 0.587, 0.593, 0.596, 0.044
 4.50, 0.485, 0.598, 0.694, 0.581, 0.208
 5.00, 0.571, 0.631, 0.635, 0.619, 0.064
 5.50, 0.610, 0.630, 0.731, 0.633, 0.121
 6.00, 0.566, 0.629, 0.639, 0.616, 0.073
 6.50, 0.685, 0.612, 0.651, 0.630, 0.073
 7.00, 0.740, 0.708, 0.674, 0.713, 0.066
 7.50, 0.757, 0.703, 0.738, 0.717, 0.053
 8.00, 0.829, 0.775, 0.774, 0.786, 0.055
 8.50, 0.798, 0.789, 0.786, 0.791, 0.011
 9.00, 0.819, 0.786, 0.790, 0.793, 0.033
 9.50, 0.781, 0.798, 0.762, 0.792, 0.037
10.00, 0.782, 0.805, 0.808, 0.800, 0.026
10.50, 0.805, 0.830, 0.776, 0.821, 0.053
11.00, 0.825, 0.839, 0.830, 0.836, 0.014
11.50, 0.853, 0.853, 0.798, 0.849, 0.056
12.00, 0.833, 0.853, 0.849, 0.849, 0.021
12.50, 0.871, 0.826, 0.803, 0.834, 0.069
13.00, 0.804, 0.879, 0.921, 0.866, 0.117
13.50, 0.894, 0.829, 0.908, 0.848, 0.079
14.00, 0.786, 0.825, 0.860, 0.819, 0.074
14.50, 0.938, 0.843, 0.972, 0.872, 0.129
15.00, 0.941, 0.905, 0.987, 0.919, 0.081
15.50, 1.036, 0.903, 0.967, 0.935, 0.133
16.00, 0.905, 0.892, 1.001, 0.902, 0.109
16.50, 0.916, 0.883, 0.950, 0.895, 0.067
17.00, 0.869, 0.899, 1.059, 0.904, 0.190
17.50, 0.967, 0.888, 1.052, 0.916, 0.165
18.00, 0.912, 0.921, 1.103, 0.932, 0.191
18.50, 1.024, 0.915, 1.065, 0.948, 0.150
19.00, 0.939, 0.947, 1.096, 0.956, 0.157
19.50, 1.006, 1.004, 1.065, 1.009, 0.061
20.00, 0.935, 0.994, 1.073, 0.988, 0.138
20.50, 0.998, 0.994, 1.000, 0.995, 0.006
21.00, 0.929, 1.041, 1.090, 1.021, 0.161
21.50, 0.976, 1.013, 0.986, 1.003, 0.037
22.00, 0.879, 1.070, 1.052, 1.029, 0.191
22.50, 0.935, 1.033, 0.976, 1.009, 0.098
23.00, 0.942, 1.032, 1.023, 1.012, 0.090
23.50, 0.965, 1.031, 1.034, 1.017, 0.069
24.00, 1.053, 1.010, 1.055, 1.022, 0.046
24.50, 1.041, 1.044, 1.091, 1.047, 0.050
25.00, 1.068, 1.017, 1.000, 1.026, 0.068
25.50, 1.024, 1.028, 1.111, 1.033, 0.087
26.00, 1.006, 1.041, 0.972, 1.029, 0.070
26.50, 1.002, 1.005, 1.079, 1.009, 0.077
27.00, 0.959, 1.059, 1.049, 1.037, 0.100
27.50, 1.030, 0.987, 1.076, 1.002, 0.090
28.00, 0.957, 1.043, 1.127, 1.031, 0.170
28.50, 1.109, 1.023, 1.149, 1.050, 0.126

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   34.1
Light pixel level ,   59.6
Dark level linear , 0.0179
Light level linear,  0.055

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,7.3% right of ctr
ROI WxH pixels,109,200
ROI boundary L T R B,3210,2010,3318,2209
Edge center,3256.84281,2110.50000, pixels from upper-right
Edge angle,1.052
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.017
MTF50 LW/PH,   135
MTF50 Cy/Pxl, 0.017
MTF50P Cy/pxl, 0.017
MTF50P LW/PH,   135
MTF50P Cy/Pxl, 0.017
MTF30 Cy/pxl, 0.022
MTF30 LW/PH,   175
MTF30 Cy/Pxl, 0.022
MTF30P Cy/pxl, 0.022
MTF30P LW/PH,   175
MTF30P Cy/Pxl, 0.022
MTF20 Cy/pxl, 0.024
MTF20 LW/PH,   196
MTF20 Cy/Pxl, 0.024
MTF20P Cy/pxl, 0.024
MTF20P LW/PH,   196
MTF20P Cy/Pxl, 0.024
MTF Area Pk Norml Cy/pxl, 0.105
MTF Area Pk Norml LW/PH,   844
MTF Area Pk Norml Cy/Pxl, 0.105
MTF at Nyquist, 0.155
MTF50 Red Cy/pxl, 0.018
MTF50 Red Cy/Pxl, 0.018
MTF50 Green Cy/pxl, 0.017
MTF50 Green Cy/Pxl, 0.017
MTF50 Blue Cy/pxl, 0.017
MTF50 Blue Cy/Pxl, 0.017
Undersharpening %,20.320
MTF50,0.0168 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,28.569
Rise 10-80 pxls,23.031
Rise 10-70 pxls,20.823
Rise 20-80 pxls,19.684
Rise 20-70 pxls,17.476
Rises 10-90 per PH,140.7115
Rises 10-80 per PH,174.5504
Rises 10-70 per PH,193.0572
Rises 20-80 per PH,204.2271
Rises 20-70 per PH,230.0269
R1090 Red pxls, 28.30
R1090 Green pxls, 28.83
R1090 Blue pxls, 27.14
R1090 Lum pxls, 28.57
Sharpening radius,NaN
Overshoot %,8.420
Undershoot %,5.006
Dk & lt lvls,34.094, 59.6231
Lt/dk,1.749
Chromatic Aberration Area (pxls), 1.352
CA Crossing (pxls), 1.389
CA Crossing R-G (pixels), -0.040,Horiz (V-edge)
CA Crossing B-G (pixels),  1.472,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:56:33+02:00
Image Width                     , 6024
Image Height                    , 4020
