Imatest,24.2.6, Master, SFR
File,sports ball_18.0 mm_1600ISO_+1EV_Dist2_ON_Defocus1.tiff
Run date,07-May-2025 11:53:38,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2082, 1674.32, 0.1007, 0.0678, 0.1367, 0.1972, 0.1007
0.2144, 1723.56, 0.0839, 0.0702, 0.1108, 0.1871, 0.0839
0.2205, 1772.81, 0.0765, 0.0209, 0.0948, 0.1267, 0.0765
0.2266, 1822.05, 0.0705, 0.1025, 0.0746, 0.2012, 0.0705
0.2327, 1871.29, 0.0875, 0.1188, 0.0862, 0.1943, 0.0875
0.2389, 1920.54, 0.1047, 0.0789, 0.1196, 0.0992, 0.1047
0.2450, 1969.78, 0.0864, 0.0940, 0.1206, 0.0571, 0.0864
0.2511, 2019.03, 0.0470, 0.1418, 0.0629, 0.0418, 0.0470
0.2572, 2068.27, 0.0871, 0.1800, 0.0623, 0.0825, 0.0871
0.2634, 2117.52, 0.0956, 0.1589, 0.0776, 0.1173, 0.0956
0.2695, 2166.76, 0.0553, 0.0811, 0.0611, 0.1196, 0.0553
0.2756, 2216.01, 0.0350, 0.0462, 0.0595, 0.1340, 0.0350
0.2817, 2265.25, 0.0328, 0.0296, 0.0493, 0.1242, 0.0328
0.2879, 2314.50, 0.0729, 0.1127, 0.0733, 0.0346, 0.0729
0.2940, 2363.74, 0.0854, 0.1314, 0.0746, 0.0658, 0.0854
0.3001, 2412.98, 0.0500, 0.0662, 0.0451, 0.0892, 0.0500
0.3062, 2462.23, 0.0296, 0.0230, 0.0394, 0.0878, 0.0296
0.3124, 2511.47, 0.0533, 0.0387, 0.0697, 0.0687, 0.0533
0.3185, 2560.72, 0.0972, 0.0956, 0.1117, 0.0362, 0.0972
0.3246, 2609.96, 0.1284, 0.1238, 0.1428, 0.0127, 0.1284
0.3307, 2659.21, 0.1392, 0.1076, 0.1595, 0.0659, 0.1392
0.3369, 2708.45, 0.1402, 0.0719, 0.1685, 0.1148, 0.1402
0.3430, 2757.70, 0.1200, 0.0333, 0.1486, 0.1316, 0.1200
0.3491, 2806.94, 0.0823, 0.0444, 0.1043, 0.1083, 0.0823
0.3552, 2856.19, 0.0564, 0.0613, 0.0676, 0.0551, 0.0564
0.3614, 2905.43, 0.0638, 0.0557, 0.0722, 0.0105, 0.0638
0.3675, 2954.68, 0.0839, 0.0451, 0.0974, 0.0666, 0.0839
0.3736, 3003.92, 0.0954, 0.0429, 0.1110, 0.1027, 0.0954
0.3797, 3053.16, 0.1081, 0.0691, 0.1223, 0.1117, 0.1081
0.3859, 3102.41, 0.1349, 0.1155, 0.1458, 0.1061, 0.1349
0.3920, 3151.65, 0.1641, 0.1562, 0.1724, 0.1112, 0.1641
0.3981, 3200.90, 0.1879, 0.1877, 0.1932, 0.1432, 0.1879
0.4042, 3250.14, 0.1801, 0.1896, 0.1802, 0.1614, 0.1801
0.4104, 3299.39, 0.1409, 0.1573, 0.1374, 0.1431, 0.1409
0.4165, 3348.63, 0.0999, 0.1183, 0.0956, 0.1085, 0.0999
0.4226, 3397.88, 0.0750, 0.0961, 0.0706, 0.0722, 0.0750
0.4287, 3447.12, 0.0808, 0.1038, 0.0781, 0.0492, 0.0808
0.4349, 3496.37, 0.0881, 0.1111, 0.0873, 0.0364, 0.0881
0.4410, 3545.61, 0.0860, 0.1066, 0.0873, 0.0173, 0.0860
0.4471, 3594.86, 0.0761, 0.0861, 0.0802, 0.0288, 0.0761
0.4532, 3644.10, 0.1000, 0.1090, 0.1045, 0.0688, 0.1000
0.4594, 3693.34, 0.1212, 0.1404, 0.1238, 0.0828, 0.1212
0.4655, 3742.59, 0.1088, 0.1344, 0.1089, 0.0891, 0.1088
0.4716, 3791.83, 0.0992, 0.1129, 0.1031, 0.0929, 0.0992
0.4777, 3841.08, 0.0825, 0.0739, 0.0908, 0.0695, 0.0825
0.4839, 3890.32, 0.0728, 0.0372, 0.0869, 0.0546, 0.0728
0.4900, 3939.57, 0.0644, 0.0330, 0.0773, 0.0580, 0.0644
0.4961, 3988.81, 0.0413, 0.0610, 0.0398, 0.0682, 0.0413
0.5022, 4038.06, 0.0489, 0.0910, 0.0350, 0.0702, 0.0489
0.5084, 4087.30, 0.0508, 0.0858, 0.0442, 0.0477, 0.0508
0.5145, 4136.55, 0.0502, 0.0399, 0.0588, 0.0430, 0.0502
0.5206, 4185.79, 0.0442, 0.0254, 0.0535, 0.0415, 0.0442
0.5267, 4235.03, 0.0224, 0.0558, 0.0160, 0.0155, 0.0224
0.5329, 4284.28, 0.0734, 0.0975, 0.0693, 0.0611, 0.0734
0.5390, 4333.52, 0.1037, 0.1109, 0.1044, 0.0941, 0.1037
0.5451, 4382.77, 0.1153, 0.1021, 0.1222, 0.1028, 0.1153
0.5512, 4432.01, 0.1142, 0.0847, 0.1235, 0.1290, 0.1142
0.5574, 4481.26, 0.0810, 0.0486, 0.0917, 0.1113, 0.0810
0.5635, 4530.50, 0.0788, 0.0498, 0.0955, 0.0782, 0.0788
0.5696, 4579.75, 0.0713, 0.0324, 0.0914, 0.0512, 0.0713
0.5757, 4628.99, 0.0336, 0.0056, 0.0514, 0.0733, 0.0336
0.5819, 4678.24, 0.0245, 0.0067, 0.0379, 0.0913, 0.0245
0.5880, 4727.48, 0.0401, 0.0316, 0.0491, 0.0599, 0.0401
0.5941, 4776.73, 0.0485, 0.0590, 0.0500, 0.0265, 0.0485
0.6002, 4825.97, 0.0330, 0.0539, 0.0311, 0.0397, 0.0330
0.6064, 4875.21, 0.0240, 0.0685, 0.0201, 0.0643, 0.0240
0.6125, 4924.46, 0.0505, 0.0736, 0.0534, 0.0842, 0.0505
0.6186, 4973.70, 0.0786, 0.0574, 0.0865, 0.1070, 0.0786
0.6247, 5022.95, 0.0839, 0.0487, 0.0945, 0.1159, 0.0839
0.6309, 5072.19, 0.0713, 0.0394, 0.0834, 0.1062, 0.0713
0.6370, 5121.44, 0.0690, 0.0649, 0.0765, 0.0847, 0.0690
0.6431, 5170.68, 0.0681, 0.1194, 0.0569, 0.0664, 0.0681
0.6492, 5219.93, 0.0628, 0.1678, 0.0338, 0.0755, 0.0628
0.6554, 5269.17, 0.0597, 0.1895, 0.0441, 0.0943, 0.0597
0.6615, 5318.42, 0.0561, 0.2047, 0.0630, 0.1006, 0.0561
0.6676, 5367.66, 0.0584, 0.2109, 0.0812, 0.1023, 0.0584
0.6737, 5416.91, 0.0520, 0.2130, 0.0801, 0.1115, 0.0520
0.6799, 5466.15, 0.0290, 0.2366, 0.0652, 0.1105, 0.0290
0.6860, 5515.39, 0.0183, 0.2745, 0.0508, 0.1066, 0.0183
0.6921, 5564.64, 0.0352, 0.3056, 0.0366, 0.1086, 0.0352
0.6982, 5613.88, 0.0392, 0.3055, 0.0449, 0.0873, 0.0392
0.7044, 5663.13, 0.0147, 0.2593, 0.0610, 0.1113, 0.0147
0.7105, 5712.37, 0.0276, 0.1799, 0.0893, 0.1828, 0.0276
0.7166, 5761.62, 0.0695, 0.0935, 0.1235, 0.2544, 0.0695
0.7227, 5810.86, 0.1065, 0.0842, 0.1535, 0.3021, 0.1065
0.7289, 5860.11, 0.1372, 0.1707, 0.1740, 0.3069, 0.1372
0.7350, 5909.35, 0.1566, 0.2468, 0.1793, 0.2713, 0.1566
0.7411, 5958.60, 0.1657, 0.2885, 0.1724, 0.2108, 0.1657
0.7472, 6007.84, 0.1629, 0.2820, 0.1586, 0.1527, 0.1629
0.7534, 6057.08, 0.1603, 0.2440, 0.1560, 0.1200, 0.1603
0.7595, 6106.33, 0.1636, 0.2190, 0.1620, 0.1177, 0.1636
0.7656, 6155.57, 0.1503, 0.1895, 0.1510, 0.1197, 0.1503
0.7717, 6204.82, 0.1256, 0.1402, 0.1343, 0.1167, 0.1256
0.7779, 6254.06, 0.1020, 0.1093, 0.1057, 0.1375, 0.1020
0.7840, 6303.31, 0.0789, 0.1575, 0.0705, 0.1835, 0.0789
0.7901, 6352.55, 0.0529, 0.2769, 0.0792, 0.2150, 0.0529
0.7962, 6401.80, 0.0520, 0.3485, 0.1621, 0.2681, 0.0520
0.8024, 6451.04, 0.1166, 0.3218, 0.2590, 0.3712, 0.1166
0.8085, 6500.29, 0.1548, 0.2482, 0.3043, 0.4575, 0.1548
0.8146, 6549.53, 0.1594, 0.1924, 0.3098, 0.4916, 0.1594
0.8207, 6598.78, 0.1563, 0.1284, 0.2912, 0.4887, 0.1563
0.8269, 6648.02, 0.1362, 0.0587, 0.2433, 0.4947, 0.1362
0.8330, 6697.26, 0.1061, 0.0605, 0.1908, 0.5053, 0.1061
0.8391, 6746.51, 0.0718, 0.1241, 0.1349, 0.5029, 0.0718
0.8452, 6795.75, 0.0381, 0.1343, 0.0861, 0.4783, 0.0381
0.8514, 6845.00, 0.0231, 0.1045, 0.0455, 0.4314, 0.0231
0.8575, 6894.24, 0.0518, 0.0585, 0.0785, 0.3278, 0.0518
0.8636, 6943.49, 0.1211, 0.1745, 0.1397, 0.2455, 0.1211
0.8697, 6992.73, 0.1571, 0.2636, 0.1678, 0.2884, 0.1571
0.8759, 7041.98, 0.2059, 0.2998, 0.2430, 0.3507, 0.2059
0.8820, 7091.22, 0.2675, 0.5077, 0.3076, 0.4217, 0.2675
0.8881, 7140.47, 0.2720, 0.6326, 0.2763, 0.4473, 0.2720
0.8942, 7189.71, 0.2452, 0.7014, 0.1667, 0.5094, 0.2452
0.9004, 7238.95, 0.2446, 0.8121, 0.0978, 0.5485, 0.2446
0.9065, 7288.20, 0.2268, 0.8912, 0.0612, 0.5612, 0.2268
0.9126, 7337.44, 0.1481, 1.0062, 0.1176, 0.4653, 0.1481
0.9187, 7386.69, 0.1021, 1.1134, 0.1943, 0.2190, 0.1021
0.9249, 7435.93, 0.0600, 1.0030, 0.2406, 0.0652, 0.0600
0.9310, 7485.18, 0.0627, 0.7320, 0.2709, 0.3168, 0.0627
0.9371, 7534.42, 0.0957, 0.5046, 0.2093, 0.4837, 0.0957
0.9432, 7583.67, 0.0918, 0.3957, 0.1015, 0.5432, 0.0918
0.9494, 7632.91, 0.0978, 0.4168, 0.0422, 0.5418, 0.0978
0.9555, 7682.16, 0.0744, 0.5539, 0.1118, 0.4822, 0.0744
0.9616, 7731.40, 0.1153, 0.6509, 0.2554, 0.3715, 0.1153
0.9677, 7780.65, 0.1895, 0.7268, 0.3205, 0.3281, 0.1895
0.9739, 7829.89, 0.2596, 0.8181, 0.3930, 0.3652, 0.2596
0.9800, 7879.13, 0.2927, 0.8014, 0.3749, 0.5744, 0.2927
0.9861, 7928.38, 0.2641, 0.9490, 0.2934, 0.8987, 0.2641
0.9922, 7977.62, 0.2406, 1.1538, 0.2947, 1.1118, 0.2406
0.9984, 8026.87, 0.2878, 1.2514, 0.2633, 1.2743, 0.2878
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.8423, 0.8085, 0.8548, 0.8185, 0.8423
0.0500, 0.5246, 0.5560, 0.5030, 0.6479, 0.5246
0.0750, 0.3034, 0.4156, 0.2819, 0.2449, 0.3034
0.1000, 0.1156, 0.1384, 0.1158, 0.1817, 0.1156
0.1250, 0.0303, 0.1458, 0.0574, 0.0671, 0.0303
0.1500, 0.0223, 0.1508, 0.0269, 0.1368, 0.0223
0.1750, 0.0359, 0.1928, 0.0497, 0.1468, 0.0359
0.2000, 0.1226, 0.0741, 0.1470, 0.1112, 0.1226
0.2250, 0.0721, 0.0809, 0.0799, 0.1814, 0.0721
0.2500, 0.0542, 0.1331, 0.0735, 0.0446, 0.0542
0.2750, 0.0371, 0.0497, 0.0597, 0.1325, 0.0371
0.3000, 0.0508, 0.0675, 0.0457, 0.0887, 0.0508
0.3250, 0.1290, 0.1228, 0.1438, 0.0159, 0.1290
0.3500, 0.0786, 0.0469, 0.0990, 0.1007, 0.0786
0.3750, 0.0983, 0.0488, 0.1136, 0.1048, 0.0983
0.4000, 0.1855, 0.1883, 0.1892, 0.1488, 0.1855
0.4250, 0.0772, 0.0991, 0.0735, 0.0633, 0.0772
0.4500, 0.0873, 0.0969, 0.0917, 0.0476, 0.0873
0.4750, 0.0900, 0.0914, 0.0963, 0.0800, 0.0900
0.5000, 0.0461, 0.0800, 0.0368, 0.0695, 0.0461
0.5500, 0.1144, 0.0882, 0.1233, 0.1237, 0.1144
0.6000, 0.0336, 0.0541, 0.0319, 0.0391, 0.0336
0.6500, 0.0624, 0.1704, 0.0351, 0.0779, 0.0624
0.7000, 0.0322, 0.2922, 0.0495, 0.0942, 0.0322
0.7500, 0.1617, 0.2649, 0.1574, 0.1380, 0.1617
0.8000, 0.0916, 0.3321, 0.2215, 0.3313, 0.0916
0.8500, 0.0264, 0.1112, 0.0546, 0.4418, 0.0264
0.9000, 0.2446, 0.8055, 0.1019, 0.5461, 0.2446
0.9500, 0.0954, 0.4310, 0.0494, 0.5357, 0.0954
1.0000, 0.2878, 1.2600, 0.2685, 1.2899, 0.2878

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.045, 0.052, 0.034, 0.049, 0.018
-5.48, 0.017, 0.044, 0.034, 0.038, 0.027
-4.98, 0.066, 0.096, 0.049, 0.087, 0.048
-4.48, 0.053, 0.096, 0.065, 0.085, 0.043
-3.98, 0.094, 0.126, 0.080, 0.116, 0.046
-3.48, 0.098, 0.158, 0.107, 0.142, 0.061
-2.99, 0.161, 0.179, 0.140, 0.172, 0.039
-2.49, 0.195, 0.227, 0.200, 0.219, 0.032
-1.99, 0.269, 0.270, 0.272, 0.270, 0.003
-1.49, 0.334, 0.320, 0.335, 0.324, 0.015
-1.00, 0.400, 0.373, 0.413, 0.382, 0.040
-0.50, 0.435, 0.427, 0.453, 0.430, 0.027
 0.00, 0.526, 0.487, 0.529, 0.498, 0.042
 0.50, 0.560, 0.545, 0.567, 0.550, 0.022
 1.00, 0.624, 0.584, 0.625, 0.595, 0.041
 1.49, 0.658, 0.622, 0.657, 0.632, 0.036
 1.99, 0.749, 0.675, 0.720, 0.693, 0.074
 2.49, 0.757, 0.748, 0.789, 0.753, 0.041
 2.99, 0.891, 0.778, 0.860, 0.807, 0.112
 3.48, 0.863, 0.853, 0.875, 0.857, 0.022
 3.98, 0.964, 0.854, 0.955, 0.884, 0.110
 4.48, 0.925, 0.905, 0.928, 0.911, 0.023
 4.98, 0.987, 0.901, 1.002, 0.926, 0.100
 5.48, 0.973, 0.952, 0.970, 0.957, 0.021
 5.97, 1.004, 0.952, 1.019, 0.967, 0.067
 6.47, 0.996, 0.980, 0.993, 0.984, 0.017
 6.97, 0.977, 0.971, 1.027, 0.977, 0.056
 7.47, 1.011, 0.998, 0.977, 0.999, 0.034
 7.96, 0.980, 1.023, 1.051, 1.016, 0.072
 8.46, 1.042, 1.029, 0.981, 1.028, 0.061
 8.96, 0.997, 1.027, 1.043, 1.022, 0.046
 9.46, 1.038, 1.002, 0.990, 1.008, 0.048
 9.96, 1.043, 1.003, 1.032, 1.013, 0.040

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   59.8
Light pixel level ,  103.2
Dark level linear , 0.0550
Light level linear,  0.164

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,7.4% right of ctr
ROI WxH pixels,164,198
ROI boundary L T R B,3182,2009,3345,2206
Edge center,3262.06206,2108.50000, pixels from upper-right
Edge angle,5.420
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.052
MTF50 LW/PH,   416
MTF50 Cy/Pxl, 0.052
MTF50P Cy/pxl, 0.052
MTF50P LW/PH,   416
MTF50P Cy/Pxl, 0.052
MTF30 Cy/pxl, 0.075
MTF30 LW/PH,   606
MTF30 Cy/Pxl, 0.075
MTF30P Cy/pxl, 0.075
MTF30P LW/PH,   606
MTF30P Cy/Pxl, 0.075
MTF20 Cy/pxl, 0.085
MTF20 LW/PH,   685
MTF20 Cy/Pxl, 0.085
MTF20P Cy/pxl, 0.085
MTF20P LW/PH,   685
MTF20P Cy/Pxl, 0.085
MTF Area Pk Norml Cy/pxl, 0.088
MTF Area Pk Norml LW/PH,   704
MTF Area Pk Norml Cy/Pxl, 0.088
MTF at Nyquist, 0.046
MTF50 Red Cy/pxl, 0.053
MTF50 Red Cy/Pxl, 0.053
MTF50 Green Cy/pxl, 0.050
MTF50 Green Cy/Pxl, 0.050
MTF50 Blue Cy/pxl, 0.062
MTF50 Blue Cy/Pxl, 0.062
Undersharpening %,23.127
MTF50,0.0517 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,8.617
Rise 10-80 pxls,7.272
Rise 10-70 pxls,6.373
Rise 20-80 pxls,5.580
Rise 20-70 pxls,4.681
Rises 10-90 per PH,466.5350
Rises 10-80 per PH,552.8116
Rises 10-70 per PH,630.8172
Rises 20-80 per PH,720.4168
Rises 20-70 per PH,858.8142
R1090 Red pxls,  6.55
R1090 Green pxls,  8.89
R1090 Blue pxls,  7.30
R1090 Lum pxls,  8.62
Sharpening radius,NaN
Overshoot %,5.018
Undershoot %,3.431
Dk & lt lvls,59.799, 103.1784
Lt/dk,1.725
Chromatic Aberration Area (pxls), 0.257
CA Crossing (pxls), 0.431
CA Crossing R-G (pixels),  0.431,Horiz (V-edge)
CA Crossing B-G (pixels),  0.481,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:57:21+02:00
Image Width                     , 6024
Image Height                    , 4020
