Imatest,24.2.6, Master, SFR
File,cup_18.0 mm_6400ISO_0EV_Dist2_OFF_Defocus1.tiff
Run date,12-May-2025 14:27:25,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2119, 1703.30, 0.1632, 0.4668, 0.3612, 0.3424, 0.1632
0.2211, 1777.36, 0.2002, 0.2627, 0.3536, 0.3273, 0.2002
0.2303, 1851.42, 0.2221, 0.1429, 0.3272, 0.1782, 0.2221
0.2395, 1925.47, 0.2245, 0.6533, 0.2325, 0.1053, 0.2245
0.2487, 1999.53, 0.1950, 0.9661, 0.0551, 0.0610, 0.1950
0.2579, 2073.58, 0.1552, 0.8723, 0.0622, 0.1029, 0.1552
0.2671, 2147.64, 0.1247, 0.7746, 0.0886, 0.3374, 0.1247
0.2763, 2221.70, 0.1323, 0.3846, 0.1309, 0.3828, 0.1323
0.2855, 2295.75, 0.2370, 0.6876, 0.1453, 0.2677, 0.2370
0.2948, 2369.81, 0.3114, 1.3394, 0.1890, 0.1788, 0.3114
0.3040, 2443.87, 0.3235, 1.2878, 0.3002, 0.1146, 0.3235
0.3132, 2517.92, 0.3028, 0.6115, 0.3492, 0.0397, 0.3028
0.3224, 2591.98, 0.2712, 0.3399, 0.2922, 0.1645, 0.2712
0.3316, 2666.04, 0.2275, 0.5460, 0.2018, 0.1945, 0.2275
0.3408, 2740.09, 0.2017, 0.4149, 0.1940, 0.1577, 0.2017
0.3500, 2814.15, 0.1465, 0.1847, 0.1621, 0.0714, 0.1465
0.3592, 2888.21, 0.0737, 0.0157, 0.0949, 0.0509, 0.0737
0.3684, 2962.26, 0.0910, 0.0922, 0.1161, 0.1056, 0.0910
0.3777, 3036.32, 0.1572, 0.1554, 0.1962, 0.1699, 0.1572
0.3869, 3110.38, 0.2301, 0.1836, 0.2721, 0.2589, 0.2301
0.3961, 3184.43, 0.2847, 0.3020, 0.3100, 0.3086, 0.2847
0.4053, 3258.49, 0.2210, 0.3580, 0.2242, 0.2707, 0.2210
0.4145, 3332.55, 0.0724, 0.2426, 0.0678, 0.2036, 0.0724
0.4237, 3406.60, 0.1389, 0.2853, 0.1098, 0.1915, 0.1389
0.4329, 3480.66, 0.2357, 0.4363, 0.1930, 0.2268, 0.2357
0.4421, 3554.72, 0.2266, 0.3155, 0.2020, 0.2930, 0.2266
0.4513, 3628.77, 0.2053, 0.2852, 0.1986, 0.3615, 0.2053
0.4606, 3702.83, 0.2069, 0.3987, 0.1937, 0.3603, 0.2069
0.4698, 3776.89, 0.2134, 0.3016, 0.2014, 0.3237, 0.2134
0.4790, 3850.94, 0.2251, 0.3390, 0.2063, 0.2087, 0.2251
0.4882, 3925.00, 0.2637, 0.5199, 0.2400, 0.0516, 0.2637
0.4974, 3999.06, 0.2515, 0.5530, 0.2381, 0.0889, 0.2515
0.5066, 4073.11, 0.2051, 0.5009, 0.1909, 0.0945, 0.2051
0.5158, 4147.17, 0.1871, 0.4544, 0.1547, 0.0850, 0.1871
0.5250, 4221.23, 0.1454, 0.2779, 0.1271, 0.1010, 0.1454
0.5342, 4295.28, 0.0917, 0.2830, 0.0605, 0.0825, 0.0917
0.5435, 4369.34, 0.1976, 0.3938, 0.1970, 0.2161, 0.1976
0.5527, 4443.40, 0.2638, 0.2997, 0.2787, 0.2597, 0.2638
0.5619, 4517.45, 0.2317, 0.2113, 0.2521, 0.1710, 0.2317
0.5711, 4591.51, 0.0986, 0.2304, 0.1334, 0.0513, 0.0986
0.5803, 4665.57, 0.1777, 0.2144, 0.1975, 0.2369, 0.1777
0.5895, 4739.62, 0.3415, 0.6477, 0.3152, 0.2548, 0.3415
0.5987, 4813.68, 0.3165, 0.6804, 0.2859, 0.2278, 0.3165
0.6079, 4887.74, 0.1153, 0.3336, 0.1569, 0.2955, 0.1153
0.6171, 4961.79, 0.0646, 0.3705, 0.0872, 0.3524, 0.0646
0.6263, 5035.85, 0.1627, 0.6048, 0.0849, 0.3165, 0.1627
0.6356, 5109.91, 0.2296, 0.6625, 0.1670, 0.1977, 0.2296
0.6448, 5183.96, 0.3518, 0.6927, 0.3151, 0.0195, 0.3518
0.6540, 5258.02, 0.5806, 0.8872, 0.5481, 0.3202, 0.5806
0.6632, 5332.08, 0.7242, 0.9943, 0.6963, 0.5992, 0.7242
0.6724, 5406.13, 0.7102, 0.9846, 0.6733, 0.7240, 0.7102
0.6816, 5480.19, 0.5072, 0.7365, 0.4643, 0.6668, 0.5072
0.6908, 5554.25, 0.2598, 0.3968, 0.2265, 0.5846, 0.2598
0.7000, 5628.30, 0.2092, 0.5159, 0.1813, 0.6924, 0.2092
0.7092, 5702.36, 0.2324, 0.6299, 0.2024, 0.7467, 0.2324
0.7185, 5776.41, 0.1774, 0.3228, 0.1581, 0.5950, 0.1774
0.7277, 5850.47, 0.3667, 0.4424, 0.3617, 0.2975, 0.3667
0.7369, 5924.53, 0.5781, 0.7771, 0.6088, 0.0303, 0.5781
0.7461, 5998.58, 0.5901, 0.9530, 0.6543, 0.1903, 0.5901
0.7553, 6072.64, 0.4254, 1.2692, 0.4851, 0.3393, 0.4254
0.7645, 6146.70, 0.2078, 1.4944, 0.3157, 0.7405, 0.2078
0.7737, 6220.75, 0.0646, 1.5158, 0.4194, 1.2420, 0.0646
0.7829, 6294.81, 0.1488, 1.6256, 0.5601, 1.5588, 0.1488
0.7921, 6368.87, 0.4015, 1.9638, 0.6332, 1.5350, 0.4015
0.8014, 6442.92, 0.6811, 2.0000, 0.6530, 1.2537, 0.6811
0.8106, 6516.98, 0.9210, 2.0000, 0.7857, 1.0740, 0.9210
0.8198, 6591.04, 1.0846, 2.0000, 1.0014, 1.0961, 1.0846
0.8290, 6665.09, 1.1150, 2.0000, 1.1182, 1.0791, 1.1150
0.8382, 6739.15, 1.0530, 1.7727, 1.1030, 0.8951, 1.0530
0.8474, 6813.21, 0.9067, 1.2596, 0.9754, 0.5469, 0.9067
0.8566, 6887.26, 0.8946, 0.8618, 0.9805, 0.2687, 0.8946
0.8658, 6961.32, 0.9665, 0.7121, 1.2348, 0.1944, 0.9665
0.8750, 7035.38, 0.8320, 1.3452, 1.3104, 0.4215, 0.8320
0.8843, 7109.43, 0.5905, 2.0000, 1.2948, 0.6350, 0.5905
0.8935, 7183.49, 0.4302, 2.0000, 1.3139, 0.8921, 0.4302
0.9027, 7257.55, 0.1698, 2.0000, 1.0962, 1.0418, 0.1698
0.9119, 7331.60, 0.1292, 2.0000, 0.7163, 0.8299, 0.1292
0.9211, 7405.66, 0.3162, 2.0000, 0.4238, 0.6229, 0.3162
0.9303, 7479.72, 0.4135, 2.0000, 0.4518, 0.5989, 0.4135
0.9395, 7553.77, 0.3884, 1.7499, 0.5129, 0.6189, 0.3884
0.9487, 7627.83, 0.3144, 1.2987, 0.5907, 0.4969, 0.3144
0.9579, 7701.89, 0.2596, 1.9657, 0.7648, 0.1791, 0.2596
0.9672, 7775.94, 0.1217, 2.0000, 0.8529, 0.4007, 0.1217
0.9764, 7850.00, 0.1120, 2.0000, 0.9699, 0.6356, 0.1120
0.9856, 7924.06, 0.2982, 2.0000, 1.2640, 0.8936, 0.2982
0.9948, 7998.11, 0.5832, 2.0000, 1.3987, 1.1491, 0.5832
1.0040, 8072.17, 0.9001, 2.0000, 1.2678, 1.3302, 0.9001
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9897, 1.3461, 0.9222, 0.9046, 0.9897
0.0500, 0.7849, 0.8713, 0.7583, 0.9361, 0.7849
0.0750, 0.5600, 0.7789, 0.5033, 0.6387, 0.5600
0.1000, 0.5922, 0.9908, 0.5216, 0.5838, 0.5922
0.1250, 0.3151, 0.4560, 0.4647, 0.4314, 0.3151
0.1500, 0.3971, 0.6965, 0.4114, 0.3020, 0.3971
0.1750, 0.2111, 0.1627, 0.2592, 0.2683, 0.2111
0.2000, 0.1897, 0.4297, 0.3443, 0.1282, 0.1897
0.2250, 0.2096, 0.2115, 0.3423, 0.2636, 0.2096
0.2500, 0.1893, 0.9529, 0.0561, 0.0669, 0.1893
0.2750, 0.1312, 0.4409, 0.1248, 0.3762, 0.1312
0.3000, 0.3183, 1.3100, 0.2523, 0.1422, 0.3183
0.3250, 0.2588, 0.3984, 0.2665, 0.1730, 0.2588
0.3500, 0.1466, 0.1852, 0.1622, 0.0716, 0.1466
0.3750, 0.1381, 0.1372, 0.1732, 0.1514, 0.1381
0.4000, 0.2576, 0.3259, 0.2734, 0.2924, 0.2576
0.4250, 0.1525, 0.3065, 0.1215, 0.1965, 0.1525
0.4500, 0.2084, 0.2896, 0.1991, 0.3515, 0.2084
0.4750, 0.2200, 0.3228, 0.2042, 0.2583, 0.2200
0.5000, 0.2383, 0.5382, 0.2247, 0.0905, 0.2383
0.5500, 0.2447, 0.3269, 0.2551, 0.2471, 0.2447
0.6000, 0.2884, 0.6321, 0.2680, 0.2373, 0.2884
0.6500, 0.4817, 0.8031, 0.4473, 0.1901, 0.4817
0.7000, 0.2094, 0.5154, 0.1815, 0.6919, 0.2094
0.7500, 0.5203, 1.0871, 0.5825, 0.2535, 0.5203
0.8000, 0.6399, 2.2863, 0.6501, 1.2952, 0.6399
0.8500, 0.9033, 1.1479, 0.9768, 0.4688, 0.9033
0.9000, 0.2456, 3.2002, 1.1595, 0.9982, 0.2456
0.9500, 0.3069, 1.3903, 0.6146, 0.4532, 0.3069
1.0000, 0.7624, 3.3291, 1.3247, 1.2515, 0.7624

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.98,-0.122, 0.061,-0.064, 0.019, 0.183
-5.48,-0.062, 0.074,-0.027, 0.042, 0.136
-4.98,-0.028, 0.074,-0.073, 0.045, 0.147
-4.48,-0.023, 0.087,-0.070, 0.055, 0.158
-3.98,-0.025, 0.097,-0.043, 0.065, 0.141
-3.49, 0.012, 0.092, 0.013, 0.071, 0.080
-2.99, 0.018, 0.138,-0.034, 0.103, 0.172
-2.49, 0.052, 0.132, 0.080, 0.114, 0.081
-1.99, 0.096, 0.213, 0.102, 0.183, 0.117
-1.49, 0.195, 0.269, 0.168, 0.248, 0.101
-1.00, 0.307, 0.292, 0.281, 0.294, 0.026
-0.50, 0.304, 0.381, 0.325, 0.363, 0.077
 0.00, 0.589, 0.467, 0.525, 0.494, 0.122
 0.50, 0.637, 0.611, 0.618, 0.616, 0.026
 1.00, 0.699, 0.632, 0.739, 0.652, 0.108
 1.49, 0.817, 0.767, 0.817, 0.780, 0.050
 1.99, 0.763, 0.821, 0.884, 0.816, 0.120
 2.49, 0.941, 0.983, 0.942, 0.972, 0.042
 2.99, 0.884, 0.933, 0.918, 0.923, 0.049
 3.49, 1.039, 1.043, 0.992, 1.039, 0.052
 3.98, 1.026, 0.957, 0.980, 0.971, 0.070
 4.48, 1.034, 0.930, 1.031, 0.956, 0.104
 4.98, 1.157, 0.981, 1.001, 1.015, 0.176
 5.48, 1.054, 0.937, 1.051, 0.967, 0.117
 5.98, 1.007, 0.949, 0.923, 0.957, 0.084
 6.47, 1.010, 0.988, 1.100, 1.000, 0.113
 6.97, 1.040, 0.936, 0.945, 0.955, 0.105
 7.47, 0.983, 1.067, 1.053, 1.051, 0.084
 7.97, 1.120, 0.970, 1.061, 1.004, 0.150
 8.47, 0.911, 1.123, 1.034, 1.078, 0.212
 8.96, 1.148, 1.025, 1.119, 1.055, 0.123
 9.46, 0.818, 1.035, 1.074, 0.999, 0.256
 9.96, 1.066, 0.980, 1.007, 0.997, 0.086

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   41.5
Light pixel level ,   74.1
Dark level linear , 0.0264
Light level linear,  0.084

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,7.9% below-R of ctr
ROI WxH pixels,109,200
ROI boundary L T R B,3219,2030,3327,2229
Edge center,3272.60731,2130.50000, pixels from upper-right
Edge angle,5.117
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.082
MTF50 LW/PH,   660
MTF50 Cy/Pxl, 0.082
MTF50P Cy/pxl, 0.081
MTF50P LW/PH,   650
MTF50P Cy/Pxl, 0.081
MTF30 Cy/pxl, 0.118
MTF30 LW/PH,   949
MTF30 Cy/Pxl, 0.118
MTF30P Cy/pxl, 0.118
MTF30P LW/PH,   946
MTF30P Cy/Pxl, 0.118
MTF20 Cy/pxl, 0.176
MTF20 LW/PH,  1418
MTF20 Cy/Pxl, 0.176
MTF20P Cy/pxl, 0.176
MTF20P LW/PH,  1414
MTF20P Cy/Pxl, 0.176
MTF Area Pk Norml Cy/pxl, 0.170
MTF Area Pk Norml LW/PH,  1364
MTF Area Pk Norml Cy/Pxl, 0.170
MTF at Nyquist, 0.238
MTF50 Red Cy/pxl, 0.122
MTF50 Red Cy/Pxl, 0.122
MTF50 Green Cy/pxl, 0.075
MTF50 Green Cy/Pxl, 0.075
MTF50 Blue Cy/pxl, 0.092
MTF50 Blue Cy/Pxl, 0.092
Undersharpening %,21.274
MTF50,0.0821 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,4.919
Rise 10-80 pxls,4.295
Rise 10-70 pxls,3.819
Rise 20-80 pxls,3.399
Rise 20-70 pxls,2.923
Rises 10-90 per PH,817.1588
Rises 10-80 per PH,935.9430
Rises 10-70 per PH,1052.6555
Rises 20-80 per PH,1182.7776
Rises 20-70 per PH,1375.5067
R1090 Red pxls,  4.03
R1090 Green pxls,  5.62
R1090 Blue pxls,  4.42
R1090 Lum pxls,  4.92
Sharpening radius,NaN
Overshoot %,11.953
Undershoot %,7.056
Dk & lt lvls,41.457, 74.0510
Lt/dk,1.786
Chromatic Aberration Area (pxls), 0.294
CA Crossing (pxls), 0.336
CA Crossing R-G (pixels),  0.387,Horiz (V-edge)
CA Crossing B-G (pixels),  0.260,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:52:34+02:00
Image Width                     , 6024
Image Height                    , 4020
