Imatest,24.2.6, Master, SFR
File,cup_18.0 mm_25600ISO_0EV_Dist2_OFF_Defocus1.tiff
Run date,12-May-2025 14:27:25,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
-1.00, 0.170, 0.320, 0.183, 0.289, 0.150
-0.50, 0.705, 0.314, 0.198, 0.361, 0.507
 0.00, 0.319, 0.526, 0.312, 0.482, 0.213
 0.50, 0.618, 0.507, 0.246, 0.505, 0.372
 1.00, 0.390, 0.651, 0.645, 0.614, 0.260
 1.50, 0.776, 0.752, 0.420, 0.733, 0.357
 2.00, 0.741, 0.654, 0.542, 0.659, 0.199
 2.50, 0.854, 0.747, 0.559, 0.749, 0.294
 3.00, 1.223, 0.807, 0.833, 0.867, 0.416
 3.49, 1.097, 0.765, 0.740, 0.810, 0.357
 3.99, 1.308, 0.747, 0.893, 0.836, 0.561
 4.49, 1.325, 0.724, 0.835, 0.816, 0.602
 4.99, 1.675, 1.066, 1.169, 1.159, 0.608
 5.49, 1.435, 0.960, 1.130, 1.039, 0.475
 5.99, 1.505, 0.896, 1.016, 0.990, 0.609
 6.49, 1.544, 0.940, 1.068, 1.034, 0.604
 6.99, 1.801, 0.870, 1.077, 1.015, 0.931
 7.49, 1.594, 0.794, 0.939, 0.916, 0.800
 7.99, 1.926, 0.903, 1.087, 1.059, 1.023
 8.49, 1.643, 0.837, 1.033, 0.964, 0.807
 8.99, 1.748, 0.959, 1.119, 1.081, 0.789
 9.49, 1.588, 0.873, 1.295, 1.002, 0.716
 9.98, 1.476, 0.926, 1.285, 1.028, 0.550

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   43.8
Light pixel level ,   71.7
Dark level linear , 0.0295
Light level linear,  0.079

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,7.7% below-R of ctr
ROI WxH pixels,109,200
ROI boundary L T R B,3219,2030,3327,2229
Edge center,3265.27704,2130.50000, pixels from upper-right
Edge angle,3.180
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.075
MTF50 LW/PH,   606
MTF50 Cy/Pxl, 0.075
MTF50P Cy/pxl, 0.075
MTF50P LW/PH,   605
MTF50P Cy/Pxl, 0.075
MTF30 Cy/pxl, 0.103
MTF30 LW/PH,   829
MTF30 Cy/Pxl, 0.103
MTF30P Cy/pxl, 0.103
MTF30P LW/PH,   829
MTF30P Cy/Pxl, 0.103
MTF20 Cy/pxl, 0.106
MTF20 LW/PH,   856
MTF20 Cy/Pxl, 0.106
MTF20P Cy/pxl, 0.106
MTF20P LW/PH,   856
MTF20P Cy/Pxl, 0.106
MTF Area Pk Norml Cy/pxl, 0.237
MTF Area Pk Norml LW/PH,  1902
MTF Area Pk Norml Cy/Pxl, 0.237
MTF at Nyquist, 0.703
MTF50 Red Cy/pxl, 0.070
MTF50 Red Cy/Pxl, 0.070
MTF50 Green Cy/pxl, 0.090
MTF50 Green Cy/Pxl, 0.090
MTF50 Blue Cy/pxl, 0.068
MTF50 Blue Cy/Pxl, 0.068
Undersharpening %,23.662
MTF50,0.0754 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,7.442
Rise 10-80 pxls,5.629
Rise 10-70 pxls,4.056
Rise 20-80 pxls,3.962
Rise 20-70 pxls,2.389
Rises 10-90 per PH,540.1964
Rises 10-80 per PH,714.1065
Rises 10-70 per PH,991.1891
Rises 20-80 per PH,1014.5622
Rises 20-70 per PH,1682.9784
R1090 Red pxls,  9.49
R1090 Green pxls,  7.16
R1090 Blue pxls,  6.43
R1090 Lum pxls,  7.44
Sharpening radius,NaN
Overshoot %,32.761
Undershoot %,15.869
Dk & lt lvls,43.830, 71.6730
Lt/dk,1.635
Chromatic Aberration Area (pxls), 6.520
CA Crossing (pxls), 4.835
CA Crossing R-G (pixels),  4.517,Horiz (V-edge)
CA Crossing B-G (pixels), -0.983,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:57:21+02:00
Image Width                     , 6024
Image Height                    , 4020
