Imatest,24.2.6, Master, SFR
File,cup_18.0 mm_6400ISO_-2EV_Dist2_OFF_Defocus2.tiff
Run date,12-May-2025 14:43:04,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.3032, 2437.84, 0.3486, 0.3211, 0.5513, 0.6103, 0.3486
0.3124, 2511.72, 0.1973, 0.5058, 0.1967, 1.2520, 0.1973
0.3216, 2585.59, 0.4482, 0.6182, 0.4010, 0.9781, 0.4482
0.3308, 2659.47, 0.2886, 0.2345, 0.2931, 0.6758, 0.2886
0.3400, 2733.34, 0.2864, 0.6817, 0.1666, 0.6320, 0.2864
0.3492, 2807.21, 0.3371, 0.5356, 0.4034, 0.1216, 0.3371
0.3583, 2881.09, 0.9764, 1.2221, 0.9411, 0.8106, 0.9764
0.3675, 2954.96, 1.2796, 1.0732, 1.3779, 1.1701, 1.2796
0.3767, 3028.84, 1.1579, 0.8027, 1.3091, 1.2039, 1.1579
0.3859, 3102.71, 0.7992, 0.4906, 0.9627, 0.8496, 0.7992
0.3951, 3176.58, 0.4192, 0.4593, 0.5047, 0.1768, 0.4192
0.4043, 3250.46, 0.0729, 0.2088, 0.1022, 0.2613, 0.0729
0.4135, 3324.33, 0.4641, 0.6154, 0.4847, 0.0603, 0.4641
0.4227, 3398.21, 0.7772, 0.6196, 0.8502, 0.5811, 0.7772
0.4319, 3472.08, 0.6510, 0.8083, 0.6303, 0.7101, 0.6510
0.4410, 3545.95, 0.1564, 0.7856, 0.0321, 0.5101, 0.1564
0.4502, 3619.83, 0.2181, 0.2665, 0.3472, 0.3684, 0.2181
0.4594, 3693.70, 0.5639, 0.3732, 0.6195, 0.5138, 0.5639
0.4686, 3767.58, 0.6932, 0.4827, 0.7539, 0.7782, 0.6932
0.4778, 3841.45, 0.6468, 1.1585, 0.5844, 0.6809, 0.6468
0.4870, 3915.32, 0.3574, 0.6042, 0.2683, 0.7905, 0.3574
0.4962, 3989.20, 0.7132, 1.6995, 0.5127, 1.0482, 0.7132
0.5054, 4063.07, 0.7910, 1.9622, 0.5929, 0.4608, 0.7910
0.5145, 4136.95, 0.5222, 0.8241, 0.5364, 0.1360, 0.5222
0.5237, 4210.82, 0.3858, 0.6309, 0.3942, 0.3402, 0.3858
0.5329, 4284.69, 0.4043, 0.6620, 0.4224, 0.4435, 0.4043
0.5421, 4358.57, 0.7461, 0.9441, 0.8001, 0.2629, 0.7461
0.5513, 4432.44, 1.2823, 1.2405, 1.3594, 0.6702, 1.2823
0.5605, 4506.32, 1.8376, 1.5831, 1.9611, 1.2120, 1.8376
0.5697, 4580.19, 1.8841, 1.5643, 2.0000, 1.2208, 1.8841
0.5789, 4654.06, 1.7400, 1.6270, 1.8776, 1.0121, 1.7400
0.5881, 4727.94, 1.7495, 1.7986, 1.8425, 0.7068, 1.7495
0.5972, 4801.81, 1.8774, 2.0000, 1.8510, 1.7796, 1.8774
0.6064, 4875.69, 1.4162, 1.6808, 1.3695, 1.8698, 1.4162
0.6156, 4949.56, 0.6862, 0.9436, 0.7310, 0.1971, 0.6862
0.6248, 5023.43, 0.3377, 0.3132, 0.3744, 0.6070, 0.3377
0.6340, 5097.31, 0.5043, 0.2972, 0.6821, 0.3038, 0.5043
0.6432, 5171.18, 0.1875, 0.3182, 0.3236, 1.2780, 0.1875
0.6524, 5245.06, 0.6709, 1.1354, 0.6228, 1.9628, 0.6709
0.6616, 5318.93, 0.7235, 1.6323, 0.6905, 0.6489, 0.7235
0.6707, 5392.80, 0.4634, 1.1548, 0.4586, 1.0310, 0.4634
0.6799, 5466.68, 0.3595, 0.6084, 0.3939, 0.4430, 0.3595
0.6891, 5540.55, 0.6265, 0.6403, 0.9400, 0.7549, 0.6265
0.6983, 5614.43, 0.4954, 0.8904, 0.7973, 0.9669, 0.4954
0.7075, 5688.30, 0.3890, 0.9367, 0.4881, 1.2564, 0.3890
0.7167, 5762.18, 1.1132, 2.0000, 1.3778, 0.5240, 1.1132
0.7259, 5836.05, 0.9412, 1.8098, 0.8582, 1.9939, 0.9412
0.7351, 5909.92, 0.4678, 2.0000, 0.1237, 2.0000, 0.4678
0.7443, 5983.80, 0.6237, 2.0000, 1.1691, 2.0000, 0.6237
0.7534, 6057.67, 1.4469, 1.7027, 1.6925, 2.0000, 1.4469
0.7626, 6131.55, 1.1756, 2.0000, 1.5647, 1.5704, 1.1756
0.7718, 6205.42, 1.4758, 2.0000, 1.8183, 0.6615, 1.4758
0.7810, 6279.29, 2.0000, 2.0000, 2.0000, 1.1497, 2.0000
0.7902, 6353.17, 2.0000, 2.0000, 2.0000, 1.0448, 2.0000
0.7994, 6427.04, 1.5151, 2.0000, 1.3352, 0.7640, 1.5151
0.8086, 6500.92, 0.4960, 2.0000, 1.1877, 1.9805, 0.4960
0.8178, 6574.79, 0.6040, 2.0000, 0.6877, 1.2932, 0.6040
0.8269, 6648.66, 0.6603, 2.0000, 0.2762, 2.0000, 0.6603
0.8361, 6722.54, 1.3125, 2.0000, 0.3708, 2.0000, 1.3125
0.8453, 6796.41, 1.3192, 2.0000, 0.3756, 1.8800, 1.3192
0.8545, 6870.29, 0.9574, 2.0000, 0.9434, 1.6626, 0.9574
0.8637, 6944.16, 2.0000, 2.0000, 1.1734, 1.4012, 2.0000
0.8729, 7018.03, 2.0000, 2.0000, 1.5850, 2.0000, 2.0000
0.8821, 7091.91, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8913, 7165.78, 1.9964, 1.5393, 2.0000, 2.0000, 1.9964
0.9005, 7239.66, 2.0000, 1.8099, 2.0000, 1.5144, 2.0000
0.9096, 7313.53, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9188, 7387.40, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9280, 7461.28, 1.9125, 2.0000, 2.0000, 2.0000, 1.9125
0.9372, 7535.15, 0.7225, 2.0000, 2.0000, 1.5905, 0.7225
0.9464, 7609.03, 1.7697, 2.0000, 1.2856, 0.8778, 1.7697
0.9556, 7682.90, 2.0000, 2.0000, 2.0000, 1.6762, 2.0000
0.9648, 7756.77, 2.0000, 2.0000, 2.0000, 0.9494, 2.0000
0.9740, 7830.65, 1.7035, 2.0000, 1.0728, 2.0000, 1.7035
0.9831, 7904.52, 1.6595, 2.0000, 2.0000, 2.0000, 1.6595
0.9923, 7978.40, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0015, 8052.27, 1.0431, 2.0000, 2.0000, 1.9448, 1.0431
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.7157, 0.7044, 0.7120, 0.8697, 0.7157
0.0500, 0.3213, 0.5186, 0.3178, 0.1858, 0.3213
0.0750, 0.1095, 0.3640, 0.1015, 0.5467, 0.1095
0.1000, 0.3862, 0.8593, 0.2933, 0.5411, 0.3862
0.1250, 0.3844, 1.0804, 0.3910, 0.4069, 0.3844
0.1500, 0.2596, 1.0073, 0.3388, 0.3720, 0.2596
0.1750, 0.1849, 2.0334, 0.4797, 0.5890, 0.1849
0.2000, 0.5036, 0.6895, 0.5314, 1.1637, 0.5036
0.2250, 0.1868, 0.6802, 0.1399, 0.2770, 0.1868
0.2500, 0.8432, 0.8806, 0.8505, 0.9482, 0.8432
0.2750, 0.7011, 0.5188, 0.8803, 0.7395, 0.7011
0.3000, 0.3768, 0.2785, 0.5803, 0.4910, 0.3768
0.3250, 0.3890, 0.4758, 0.3610, 0.8659, 0.3890
0.3500, 0.3958, 0.5986, 0.4528, 0.1849, 0.3958
0.3750, 1.1807, 0.8533, 1.3220, 1.1976, 1.1807
0.4000, 0.2344, 0.3257, 0.2899, 0.2219, 0.2344
0.4250, 0.7451, 0.6676, 0.7943, 0.6140, 0.7451
0.4500, 0.2166, 0.2794, 0.3394, 0.3719, 0.2166
0.4750, 0.6609, 0.9532, 0.6359, 0.7104, 0.6609
0.5000, 0.7456, 1.8090, 0.5461, 0.8033, 0.7456
0.5500, 1.2065, 1.1986, 1.2804, 0.6126, 1.2065
0.6000, 1.7389, 1.9312, 1.7064, 1.8067, 1.7389
0.6500, 0.5462, 0.9246, 0.5456, 1.7861, 0.5462
0.7000, 0.4759, 0.8989, 0.7405, 1.0201, 0.4759
0.7500, 1.1386, 1.9161, 1.4964, 2.7127, 1.1386
0.8000, 1.4467, 5.6690, 1.3253, 0.8456, 1.4467
0.8500, 1.1351, 4.3210, 0.6645, 1.7694, 1.1351
0.9000, 2.7336, 1.7965, 3.7337, 1.6900, 2.7336
0.9500, 2.1465,14.4046, 1.9711, 1.1909, 2.1465
1.0000, 1.2727, 7.5301, 3.1086, 1.9625, 1.2727

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-6.99, 0.173, 0.092, 0.170, 0.112, 0.081
-6.49, 0.302, 0.135, 0.246, 0.172, 0.167
-5.99, 0.459, 0.212, 0.264, 0.260, 0.248
-5.49, 0.441, 0.278, 0.146, 0.299, 0.294
-4.99, 0.478, 0.238, 0.358, 0.290, 0.240
-4.49, 0.205, 0.298, 0.178, 0.273, 0.120
-3.99, 0.568, 0.361, 0.654, 0.417, 0.293
-3.49, 0.040, 0.329, 0.265, 0.273, 0.290
-3.00, 0.335, 0.267, 0.562, 0.298, 0.295
-2.50,-0.007, 0.577, 0.309, 0.453, 0.584
-2.00, 0.455, 0.406, 0.558, 0.424, 0.153
-1.50, 0.240, 0.762, 0.274, 0.636, 0.522
-1.00, 0.466, 0.421, 0.517, 0.436, 0.096
-0.50, 0.492, 0.609, 0.231, 0.564, 0.379
 0.00, 0.499, 0.398, 0.399, 0.417, 0.101
 0.50, 0.925, 0.533, 0.421, 0.597, 0.504
 1.00, 0.697, 0.694, 0.582, 0.687, 0.114
 1.50, 1.301, 0.726, 0.646, 0.826, 0.655
 2.00, 0.662, 0.862, 0.675, 0.814, 0.200
 2.50, 1.428, 0.875, 0.941, 0.980, 0.552
 3.00, 0.670, 1.046, 0.787, 0.960, 0.376
 3.49, 1.001, 0.804, 0.968, 0.851, 0.196
 3.99, 0.630, 1.156, 0.945, 1.046, 0.526
 4.49, 1.056, 0.878, 0.934, 0.914, 0.178
 4.99, 0.526, 0.962, 0.887, 0.878, 0.436
 5.49, 1.054, 0.704, 0.942, 0.783, 0.350
 5.99, 0.945, 1.117, 1.202, 1.091, 0.256
 6.49, 1.322, 0.859, 1.290, 0.971, 0.464
 6.99, 1.035, 0.894, 1.254, 0.943, 0.360
 7.49, 1.212, 0.897, 1.233, 0.976, 0.336
 7.99, 0.943, 1.015, 1.150, 1.011, 0.207
 8.49, 0.934, 0.994, 1.110, 0.991, 0.176
 8.99, 0.660, 0.968, 1.034, 0.916, 0.375
 9.49, 0.964, 1.103, 1.195, 1.083, 0.231
 9.98, 0.995, 1.079, 1.226, 1.073, 0.231
10.48, 0.800, 0.880, 1.131, 0.882, 0.331

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   20.3
Light pixel level ,   36.8
Dark level linear , 0.0064
Light level linear,  0.021

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,7.7% below-R of ctr
ROI WxH pixels,109,200
ROI boundary L T R B,3219,2030,3327,2229
Edge center,3262.42008,2130.50000, pixels from upper-right
Edge angle,3.163
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.042
MTF50 LW/PH,   337
MTF50 Cy/Pxl, 0.042
MTF50P Cy/pxl, 0.390
MTF50P LW/PH,  3134
MTF50P Cy/Pxl, 0.390
MTF30 Cy/pxl, 0.051
MTF30 LW/PH,   408
MTF30 Cy/Pxl, 0.051
MTF30P Cy/pxl, 0.396
MTF30P LW/PH,  3184
MTF30P Cy/Pxl, 0.396
MTF20 Cy/pxl, 0.055
MTF20 LW/PH,   439
MTF20 Cy/Pxl, 0.055
MTF20P Cy/pxl, 0.399
MTF20P LW/PH,  3211
MTF20P Cy/Pxl, 0.399
MTF Area Pk Norml Cy/pxl, 0.193
MTF Area Pk Norml LW/PH,  1552
MTF Area Pk Norml Cy/Pxl, 0.193
MTF at Nyquist, 0.746
MTF50 Red Cy/pxl, 0.032
MTF50 Red Cy/Pxl, 0.032
MTF50 Green Cy/pxl, 0.046
MTF50 Green Cy/Pxl, 0.046
MTF50 Blue Cy/pxl, 0.033
MTF50 Blue Cy/Pxl, 0.033
Undersharpening %,28.646
MTF50,0.0419 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,9.415
Rise 10-80 pxls,8.450
Rise 10-70 pxls,8.269
Rise 20-80 pxls,7.617
Rise 20-70 pxls,7.435
Rises 10-90 per PH,426.9663
Rises 10-80 per PH,475.7442
Rises 10-70 per PH,486.1816
Rises 20-80 per PH,527.7972
Rises 20-70 per PH,540.6745
R1090 Red pxls,  2.87
R1090 Green pxls,  9.32
R1090 Blue pxls, 10.40
R1090 Lum pxls,  9.42
Sharpening radius,NaN
Overshoot %,23.507
Undershoot %,18.167
Dk & lt lvls,20.332, 36.8340
Lt/dk,1.812
Chromatic Aberration Area (pxls), 0.590
CA Crossing (pxls), 3.622
CA Crossing R-G (pixels),  4.129,Horiz (V-edge)
CA Crossing B-G (pixels),  1.692,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:57:55+02:00
Image Width                     , 6024
Image Height                    , 4020
