Imatest,24.2.6, Master, SFR
File,sports ball_18.0 mm_25600ISO_0EV_Dist2_ON_Focused.tiff
Run date,12-May-2025 13:35:53,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.6808, 5473.49, 0.5935, 1.3964, 0.5714, 0.9212, 0.5935
0.6900, 5547.46, 1.0610, 1.7381, 1.4180, 0.9076, 1.0610
0.6992, 5621.42, 1.2555, 2.0000, 1.4922, 0.5211, 1.2555
0.7084, 5695.39, 1.1612, 2.0000, 1.1945, 1.1197, 1.1612
0.7176, 5769.36, 1.1174, 1.7285, 1.0276, 1.9980, 1.1174
0.7268, 5843.32, 1.5698, 1.7151, 1.8741, 0.6468, 1.5698
0.7360, 5917.29, 1.3867, 0.4659, 1.7465, 1.7367, 1.3867
0.7452, 5991.25, 1.3355, 1.9716, 1.3461, 2.0000, 1.3355
0.7544, 6065.22, 1.4597, 2.0000, 1.3552, 2.0000, 1.4597
0.7636, 6139.19, 0.6936, 1.9986, 1.1954, 2.0000, 0.6936
0.7728, 6213.15, 2.0000, 2.0000, 2.0000, 1.7729, 2.0000
0.7820, 6287.12, 1.1961, 1.8794, 1.0839, 0.8624, 1.1961
0.7912, 6361.08, 0.8809, 2.0000, 0.6106, 1.3162, 0.8809
0.8004, 6435.05, 1.3044, 2.0000, 0.8990, 0.3440, 1.3044
0.8096, 6509.02, 0.6634, 2.0000, 1.3361, 2.0000, 0.6634
0.8188, 6582.98, 1.6796, 1.6952, 2.0000, 2.0000, 1.6796
0.8280, 6656.95, 0.6992, 0.8251, 0.8745, 2.0000, 0.6992
0.8372, 6730.92, 1.2922, 2.0000, 1.3906, 1.9930, 1.2922
0.8464, 6804.88, 2.0000, 2.0000, 2.0000, 1.5584, 2.0000
0.8556, 6878.85, 2.0000, 2.0000, 2.0000, 0.4213, 2.0000
0.8648, 6952.81, 1.7845, 2.0000, 2.0000, 1.7792, 1.7845
0.8740, 7026.78, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8832, 7100.75, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8924, 7174.71, 1.0387, 2.0000, 2.0000, 2.0000, 1.0387
0.9016, 7248.68, 1.1489, 2.0000, 2.0000, 1.6415, 1.1489
0.9108, 7322.64, 2.0000, 2.0000, 2.0000, 1.3372, 2.0000
0.9200, 7396.61, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9292, 7470.58, 1.9438, 1.2347, 2.0000, 2.0000, 1.9438
0.9384, 7544.54, 1.0697, 2.0000, 0.5461, 2.0000, 1.0697
0.9476, 7618.51, 1.9042, 2.0000, 1.6021, 2.0000, 1.9042
0.9568, 7692.47, 0.4132, 2.0000, 1.3122, 1.0970, 0.4132
0.9660, 7766.44, 0.6918, 2.0000, 0.5909, 1.1433, 0.6918
0.9752, 7840.41, 1.9566, 2.0000, 2.0000, 0.9034, 1.9566
0.9844, 7914.37, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9936, 7988.34, 2.0000, 1.6900, 2.0000, 2.0000, 2.0000
1.0028, 8062.31, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9718, 0.7770, 1.0405, 0.7270, 0.9718
0.0500, 0.8183, 1.2926, 0.7526, 0.4731, 0.8183
0.0750, 0.7430, 1.2725, 0.6928, 0.4320, 0.7430
0.1000, 0.4419, 0.8881, 0.3867, 0.4429, 0.4419
0.1250, 0.2835, 0.5151, 0.3108, 0.2941, 0.2835
0.1500, 0.5782, 1.0921, 0.9448, 0.5556, 0.5782
0.1750, 0.4197, 1.2688, 0.3072, 0.3135, 0.4197
0.2000, 0.4217, 1.0213, 0.6187, 0.9378, 0.4217
0.2250, 0.3013, 0.9557, 0.3150, 0.6474, 0.3013
0.2500, 0.6781, 1.2958, 0.6515, 0.8490, 0.6781
0.2750, 0.3272, 0.3299, 0.5090, 0.3353, 0.3272
0.3000, 0.4824, 0.9020, 0.4596, 0.4460, 0.4824
0.3250, 0.2370, 1.2317, 0.1545, 0.1464, 0.2370
0.3500, 0.8097, 1.3585, 0.7701, 0.2855, 0.8097
0.3750, 0.1820, 0.2208, 0.2322, 0.2391, 0.1820
0.4000, 0.8596, 0.8999, 0.8737, 0.7337, 0.8596
0.4250, 0.5467, 1.1220, 0.4995, 0.3327, 0.5467
0.4500, 0.4359, 0.6704, 0.4665, 0.5296, 0.4359
0.4750, 0.8510, 1.5204, 0.7459, 0.5602, 0.8510
0.5000, 0.8916, 1.4188, 0.8340, 0.4750, 0.8916
0.5500, 1.3031, 2.1483, 1.1886, 0.6953, 1.3031
0.6000, 0.4363, 0.6404, 0.4277, 0.4678, 0.4363
0.6500, 1.0776, 1.0130, 1.1019, 1.6115, 1.0776
0.7000, 1.2471, 3.0208, 1.4658, 0.5743, 1.2471
0.7500, 1.4006, 2.6567, 1.3509, 3.0302, 1.4006
0.8000, 1.2869, 4.6681, 0.8871, 0.3841, 1.2869
0.8500, 2.5162, 2.6549, 3.2501, 1.1107, 2.5162
0.9000, 1.1300, 5.2509, 2.4699, 1.8451, 1.1300
0.9500, 1.5113, 8.9500, 1.5257, 2.2434, 1.5113
1.0000, 4.6636, 2.0274, 6.8953, 5.6939, 4.6636

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.98,-0.063, 0.081, 0.075, 0.051, 0.144
-5.48,-0.070, 0.014, 0.121, 0.006, 0.191
-4.99,-0.054, 0.009,-0.006,-0.005, 0.063
-4.49,-0.198,-0.016, 0.036,-0.049, 0.234
-3.99, 0.038,-0.018, 0.102, 0.004, 0.120
-3.49,-0.092,-0.048, 0.163,-0.038, 0.255
-2.99, 0.035,-0.087, 0.306,-0.027, 0.393
-2.49, 0.018,-0.066, 0.270,-0.018, 0.335
-1.99, 0.116,-0.032, 0.285, 0.027, 0.318
-1.50, 0.164, 0.136, 0.332, 0.159, 0.197
-1.00, 0.367, 0.274, 0.307, 0.296, 0.093
-0.50, 0.423, 0.323, 0.362, 0.347, 0.100
 0.00, 0.476, 0.583, 0.405, 0.545, 0.178
 0.50, 0.743, 0.476, 0.546, 0.537, 0.267
 1.00, 0.479, 0.774, 0.421, 0.682, 0.353
 1.50, 1.051, 0.754, 0.693, 0.809, 0.358
 1.99, 0.702, 0.977, 0.637, 0.890, 0.339
 2.49, 1.066, 0.947, 0.839, 0.962, 0.227
 2.99, 0.662, 0.953, 0.686, 0.870, 0.291
 3.49, 0.918, 0.969, 0.931, 0.955, 0.051
 3.99, 0.941, 1.170, 0.809, 1.091, 0.362
 4.49, 0.841, 0.952, 0.844, 0.920, 0.111
 4.99, 1.255, 1.214, 0.877, 1.192, 0.378
 5.48, 0.872, 1.087, 0.861, 1.023, 0.225
 5.98, 1.071, 1.143, 0.678, 1.086, 0.464
 6.48, 0.709, 1.085, 0.862, 0.988, 0.376
 6.98, 1.086, 1.386, 0.709, 1.264, 0.677
 7.48, 0.708, 1.105, 0.905, 1.006, 0.397
 7.98, 0.806, 1.260, 0.866, 1.132, 0.453
 8.48, 0.560, 0.989, 0.906, 0.895, 0.429
 8.98, 0.875, 1.268, 0.899, 1.155, 0.394
 9.47, 0.682, 1.191, 1.034, 1.073, 0.509
 9.97, 0.838, 1.146, 0.806, 1.053, 0.340

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   43.5
Dark level linear , 0.0000
Light level linear,  0.029

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,7.3% right of ctr
ROI WxH pixels,109,200
ROI boundary L T R B,3210,2010,3318,2209
Edge center,3257.08964,2110.50000, pixels from upper-right
Edge angle,4.263
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.097
MTF50 LW/PH,   780
MTF50 Cy/Pxl, 0.097
MTF50P Cy/pxl, 0.576
MTF50P LW/PH,  4631
MTF50P Cy/Pxl, 0.576
MTF30 Cy/pxl, 0.106
MTF30 LW/PH,   855
MTF30 Cy/Pxl, 0.106
MTF30P Cy/pxl, 1.495
MTF30P LW/PH, 12022
MTF30P Cy/Pxl, 1.495
MTF20 Cy/pxl, 0.111
MTF20 LW/PH,   895
MTF20 Cy/Pxl, 0.111
MTF20P Cy/pxl, 1.497
MTF20P LW/PH, 12035
MTF20P Cy/Pxl, 1.497
MTF Area Pk Norml Cy/pxl, 0.253
MTF Area Pk Norml LW/PH,  2032
MTF Area Pk Norml Cy/Pxl, 0.253
MTF at Nyquist, 0.892
MTF50 Red Cy/pxl, 0.117
MTF50 Red Cy/Pxl, 0.117
MTF50 Green Cy/pxl, 0.097
MTF50 Green Cy/Pxl, 0.097
MTF50 Blue Cy/pxl, 0.048
MTF50 Blue Cy/Pxl, 0.048
Undersharpening %,20.697
MTF50,0.0971 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,3.687
Rise 10-80 pxls,3.134
Rise 10-70 pxls,2.752
Rise 20-80 pxls,2.801
Rise 20-70 pxls,2.419
Rises 10-90 per PH,1090.2106
Rises 10-80 per PH,1282.5508
Rises 10-70 per PH,1460.6165
Rises 20-80 per PH,1435.3207
Rises 20-70 per PH,1662.0831
R1090 Red pxls,  3.44
R1090 Green pxls,  3.45
R1090 Blue pxls,  7.11
R1090 Lum pxls,  3.69
Sharpening radius,NaN
Overshoot %,54.300
Undershoot %,21.005
Dk & lt lvls,0.000, 43.4976
Chromatic Aberration Area (pxls), 1.891
CA Crossing (pxls), 0.651
CA Crossing R-G (pixels), -0.296,Horiz (V-edge)
CA Crossing B-G (pixels), -0.726,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:55:44+02:00
Image Width                     , 6024
Image Height                    , 4020
