Imatest,24.2.6, Master, SFR
File,cup_18.0 mm_100ISO_-2EV_Dist2_ON_Defocus1.tiff
Run date,12-May-2025 14:43:04,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.4793, 3853.53, 0.0177, 0.0660, 0.0072, 0.0155, 0.0177
0.4885, 3927.63, 0.0115, 0.0565, 0.0146, 0.0155, 0.0115
0.4977, 4001.74, 0.0167, 0.0448, 0.0295, 0.0084, 0.0167
0.5069, 4075.84, 0.0190, 0.0362, 0.0300, 0.0057, 0.0190
0.5162, 4149.95, 0.0188, 0.0429, 0.0223, 0.0125, 0.0188
0.5254, 4224.06, 0.0261, 0.0579, 0.0219, 0.0329, 0.0261
0.5346, 4298.16, 0.0156, 0.0620, 0.0081, 0.0348, 0.0156
0.5438, 4372.27, 0.0057, 0.0682, 0.0179, 0.0315, 0.0057
0.5530, 4446.38, 0.0227, 0.0876, 0.0273, 0.0335, 0.0227
0.5622, 4520.48, 0.0356, 0.0945, 0.0308, 0.0394, 0.0356
0.5715, 4594.59, 0.0380, 0.0871, 0.0267, 0.0458, 0.0380
0.5807, 4668.69, 0.0152, 0.0602, 0.0038, 0.0409, 0.0152
0.5899, 4742.80, 0.0115, 0.0386, 0.0170, 0.0498, 0.0115
0.5991, 4816.91, 0.0092, 0.0433, 0.0061, 0.0524, 0.0092
0.6083, 4891.01, 0.0205, 0.0456, 0.0233, 0.0623, 0.0205
0.6176, 4965.12, 0.0177, 0.0492, 0.0221, 0.0805, 0.0177
0.6268, 5039.23, 0.0185, 0.0655, 0.0220, 0.0931, 0.0185
0.6360, 5113.33, 0.0296, 0.0734, 0.0348, 0.0930, 0.0296
0.6452, 5187.44, 0.0266, 0.0657, 0.0361, 0.1002, 0.0266
0.6544, 5261.54, 0.0231, 0.0618, 0.0276, 0.1213, 0.0231
0.6636, 5335.65, 0.0345, 0.0625, 0.0380, 0.1381, 0.0345
0.6729, 5409.76, 0.0496, 0.0702, 0.0548, 0.1393, 0.0496
0.6821, 5483.86, 0.0664, 0.0719, 0.0763, 0.1262, 0.0664
0.6913, 5557.97, 0.0684, 0.0596, 0.0824, 0.1078, 0.0684
0.7005, 5632.08, 0.0615, 0.0469, 0.0760, 0.0992, 0.0615
0.7097, 5706.18, 0.0495, 0.0309, 0.0663, 0.0898, 0.0495
0.7189, 5780.29, 0.0379, 0.0126, 0.0586, 0.0776, 0.0379
0.7282, 5854.39, 0.0337, 0.0119, 0.0579, 0.0738, 0.0337
0.7374, 5928.50, 0.0406, 0.0224, 0.0671, 0.0751, 0.0406
0.7466, 6002.61, 0.0508, 0.0333, 0.0807, 0.0810, 0.0508
0.7558, 6076.71, 0.0582, 0.0546, 0.0933, 0.0888, 0.0582
0.7650, 6150.82, 0.0635, 0.0738, 0.0998, 0.0931, 0.0635
0.7742, 6224.93, 0.0650, 0.0670, 0.0934, 0.1138, 0.0650
0.7835, 6299.03, 0.0541, 0.0618, 0.0694, 0.1429, 0.0541
0.7927, 6373.14, 0.0418, 0.0632, 0.0366, 0.1671, 0.0418
0.8019, 6447.24, 0.0389, 0.0535, 0.0284, 0.1901, 0.0389
0.8111, 6521.35, 0.0338, 0.0461, 0.0460, 0.2366, 0.0338
0.8203, 6595.46, 0.0406, 0.0577, 0.0877, 0.2894, 0.0406
0.8295, 6669.56, 0.0535, 0.0640, 0.1175, 0.2982, 0.0535
0.8388, 6743.67, 0.0438, 0.1010, 0.1176, 0.3064, 0.0438
0.8480, 6817.78, 0.0776, 0.0976, 0.1524, 0.2914, 0.0776
0.8572, 6891.88, 0.1015, 0.0591, 0.1761, 0.2450, 0.1015
0.8664, 6965.99, 0.0866, 0.0729, 0.1464, 0.2328, 0.0866
0.8756, 7040.09, 0.0498, 0.1177, 0.0823, 0.2339, 0.0498
0.8849, 7114.20, 0.0439, 0.1726, 0.0102, 0.2317, 0.0439
0.8941, 7188.31, 0.0725, 0.1632, 0.0617, 0.2415, 0.0725
0.9033, 7262.41, 0.0766, 0.1692, 0.1339, 0.2168, 0.0766
0.9125, 7336.52, 0.0916, 0.2601, 0.1958, 0.1829, 0.0916
0.9217, 7410.63, 0.1228, 0.2840, 0.2482, 0.1954, 0.1228
0.9309, 7484.73, 0.1686, 0.2648, 0.3039, 0.1842, 0.1686
0.9402, 7558.84, 0.1920, 0.3715, 0.3464, 0.1229, 0.1920
0.9494, 7632.94, 0.2107, 0.5058, 0.3806, 0.0762, 0.2107
0.9586, 7707.05, 0.2123, 0.4962, 0.3731, 0.0171, 0.2123
0.9678, 7781.16, 0.1755, 0.5252, 0.3207, 0.0975, 0.1755
0.9770, 7855.26, 0.1312, 0.5417, 0.2812, 0.1931, 0.1312
0.9862, 7929.37, 0.1199, 0.4736, 0.2575, 0.2124, 0.1199
0.9955, 8003.48, 0.1367, 0.4993, 0.2513, 0.2484, 0.1367
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9198, 0.8953, 0.9262, 0.9279, 0.9198
0.0500, 0.7455, 0.7404, 0.7376, 0.8364, 0.7455
0.0750, 0.5904, 0.6135, 0.5780, 0.6486, 0.5904
0.1000, 0.4368, 0.4493, 0.4282, 0.4940, 0.4368
0.1250, 0.3071, 0.2492, 0.3245, 0.3700, 0.3071
0.1500, 0.2489, 0.1824, 0.2630, 0.3196, 0.2489
0.1750, 0.1541, 0.1016, 0.1739, 0.2123, 0.1541
0.2000, 0.0904, 0.1494, 0.0720, 0.1803, 0.0904
0.2250, 0.0210, 0.0889, 0.0229, 0.0556, 0.0210
0.2500, 0.0174, 0.1327, 0.0178, 0.0411, 0.0174
0.2750, 0.0238, 0.0843, 0.0321, 0.0835, 0.0238
0.3000, 0.0225, 0.0296, 0.0269, 0.0850, 0.0225
0.3250, 0.0105, 0.0258, 0.0095, 0.0669, 0.0105
0.3500, 0.0161, 0.0207, 0.0200, 0.0742, 0.0161
0.3750, 0.0432, 0.0099, 0.0504, 0.0814, 0.0432
0.4000, 0.0497, 0.0422, 0.0577, 0.0610, 0.0497
0.4250, 0.0322, 0.0669, 0.0288, 0.0437, 0.0322
0.4500, 0.0232, 0.0366, 0.0246, 0.0182, 0.0232
0.4750, 0.0187, 0.0655, 0.0079, 0.0144, 0.0187
0.5000, 0.0173, 0.0427, 0.0296, 0.0077, 0.0173
0.5500, 0.0171, 0.0812, 0.0242, 0.0329, 0.0171
0.6000, 0.0103, 0.0435, 0.0077, 0.0533, 0.0103
0.6500, 0.0248, 0.0637, 0.0316, 0.1112, 0.0248
0.7000, 0.0618, 0.0476, 0.0763, 0.0997, 0.0618
0.7500, 0.0535, 0.0412, 0.0854, 0.0839, 0.0535
0.8000, 0.0395, 0.0555, 0.0301, 0.1854, 0.0395
0.8500, 0.0828, 0.0892, 0.1576, 0.2812, 0.0828
0.9000, 0.0752, 0.1670, 0.1082, 0.2256, 0.0752
0.9500, 0.2108, 0.5052, 0.3801, 0.0722, 0.2108
1.0000, 0.1240, 0.5295, 0.2510, 0.2596, 0.1240

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.022, 0.012, 0.015, 0.014, 0.010
-5.47, 0.035, 0.033, 0.011, 0.032, 0.023
-4.98, 0.037, 0.027, 0.023, 0.029, 0.014
-4.48, 0.054, 0.040, 0.028, 0.042, 0.026
-3.98, 0.055, 0.053, 0.044, 0.053, 0.011
-3.48, 0.086, 0.057, 0.061, 0.064, 0.029
-2.99, 0.098, 0.086, 0.066, 0.087, 0.032
-2.49, 0.162, 0.103, 0.110, 0.116, 0.059
-1.99, 0.179, 0.158, 0.147, 0.162, 0.032
-1.49, 0.267, 0.212, 0.207, 0.223, 0.060
-1.00, 0.318, 0.311, 0.305, 0.312, 0.013
-0.50, 0.412, 0.390, 0.391, 0.395, 0.022
 0.00, 0.479, 0.502, 0.525, 0.498, 0.046
 0.50, 0.584, 0.599, 0.622, 0.598, 0.038
 1.00, 0.654, 0.701, 0.751, 0.695, 0.098
 1.49, 0.775, 0.778, 0.809, 0.780, 0.034
 1.99, 0.816, 0.855, 0.879, 0.849, 0.063
 2.49, 0.912, 0.878, 0.925, 0.889, 0.047
 2.99, 0.935, 0.948, 0.931, 0.944, 0.017
 3.48, 0.977, 0.946, 1.001, 0.956, 0.056
 3.98, 0.956, 0.988, 0.978, 0.980, 0.031
 4.48, 0.981, 0.975, 0.998, 0.978, 0.023
 4.98, 0.980, 0.998, 0.984, 0.993, 0.017
 5.47, 0.968, 0.991, 0.986, 0.986, 0.023
 5.97, 0.994, 1.012, 1.002, 1.008, 0.018
 6.47, 0.999, 1.024, 1.011, 1.017, 0.024
 6.97, 1.001, 1.024, 1.038, 1.020, 0.037
 7.47, 1.003, 1.036, 1.017, 1.028, 0.033
 7.96, 1.012, 1.024, 1.043, 1.023, 0.030
 8.46, 0.981, 1.023, 1.018, 1.014, 0.042
 8.96, 1.010, 1.030, 1.021, 1.025, 0.020
 9.46, 1.000, 1.021, 1.021, 1.016, 0.021
 9.95, 1.000, 1.022, 1.007, 1.016, 0.022

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   15.7
Light pixel level ,   33.3
Dark level linear , 0.0038
Light level linear,  0.017

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,7.9% below-R of ctr
ROI WxH pixels,109,200
ROI boundary L T R B,3219,2030,3327,2229
Edge center,3272.74608,2130.50000, pixels from upper-right
Edge angle,5.529
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.090
MTF50 LW/PH,   726
MTF50 Cy/Pxl, 0.090
MTF50P Cy/pxl, 0.090
MTF50P LW/PH,   726
MTF50P Cy/Pxl, 0.090
MTF30 Cy/pxl, 0.126
MTF30 LW/PH,  1015
MTF30 Cy/Pxl, 0.126
MTF30P Cy/pxl, 0.126
MTF30P LW/PH,  1015
MTF30P Cy/Pxl, 0.126
MTF20 Cy/pxl, 0.164
MTF20 LW/PH,  1317
MTF20 Cy/Pxl, 0.164
MTF20P Cy/pxl, 0.164
MTF20P LW/PH,  1317
MTF20P Cy/Pxl, 0.164
MTF Area Pk Norml Cy/pxl, 0.107
MTF Area Pk Norml LW/PH,   862
MTF Area Pk Norml Cy/Pxl, 0.107
MTF at Nyquist, 0.017
MTF50 Red Cy/pxl, 0.092
MTF50 Red Cy/Pxl, 0.092
MTF50 Green Cy/pxl, 0.089
MTF50 Green Cy/Pxl, 0.089
MTF50 Blue Cy/pxl, 0.098
MTF50 Blue Cy/Pxl, 0.098
Undersharpening %,28.652
MTF50,0.0902 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,5.302
Rise 10-80 pxls,4.339
Rise 10-70 pxls,3.726
Rise 20-80 pxls,3.297
Rise 20-70 pxls,2.684
Rises 10-90 per PH,758.1393
Rises 10-80 per PH,926.5757
Rises 10-70 per PH,1078.9412
Rises 20-80 per PH,1219.2408
Rises 20-70 per PH,1497.5116
R1090 Red pxls,  5.39
R1090 Green pxls,  5.22
R1090 Blue pxls,  4.78
R1090 Lum pxls,  5.30
Sharpening radius,NaN
Overshoot %,4.837
Undershoot %,1.497
Dk & lt lvls,15.683, 33.3137
Lt/dk,2.124
Chromatic Aberration Area (pxls), 0.113
CA Crossing (pxls), 0.223
CA Crossing R-G (pixels), -0.148,Horiz (V-edge)
CA Crossing B-G (pixels),  0.110,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:55:01+02:00
Image Width                     , 6024
Image Height                    , 4020
