Imatest,24.2.6, Master, SFR
File,cup_18.0 mm_25600ISO_-1EV_Dist2_ON_Focused.tiff
Run date,12-May-2025 14:42:07,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.9644, 7754.00, 1.5823, 2.0000, 2.0000, 2.0000, 1.5823
0.9736, 7827.85, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9828, 7901.70, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9920, 7975.55, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0012, 8049.39, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.7159, 1.3969, 0.6007, 1.1689, 0.7159
0.0500, 0.3777, 1.0272, 0.3668, 1.0387, 0.3777
0.0750, 0.1621, 2.8251, 0.5759, 0.3969, 0.1621
0.1000, 0.5643, 1.5805, 0.4134, 0.2810, 0.5643
0.1250, 0.6930, 1.8544, 1.0546, 1.2550, 0.6930
0.1500, 0.3247, 0.1102, 0.4504, 1.0611, 0.3247
0.1750, 0.5961, 1.1299, 0.8873, 0.5242, 0.5961
0.2000, 0.3327, 1.1354, 0.3467, 0.6562, 0.3327
0.2250, 0.4423, 0.5413, 0.5768, 0.9172, 0.4423
0.2500, 0.7056, 2.0875, 0.6706, 0.5947, 0.7056
0.2750, 2.2689, 2.6764, 2.1928, 2.3829, 2.2689
0.3000, 1.3958, 1.6297, 1.6257, 0.5535, 1.3958
0.3250, 1.0494, 0.4028, 1.1790, 2.0909, 1.0494
0.3500, 0.3906, 0.7956, 0.4755, 1.0624, 0.3906
0.3750, 0.5867, 0.9129, 0.4940, 2.2313, 0.5867
0.4000, 1.3638, 1.6419, 1.3398, 1.4211, 1.3638
0.4250, 1.7563, 1.8724, 1.6692, 3.3041, 1.7563
0.4500, 0.7394, 2.1979, 0.6581, 1.1999, 0.7394
0.4750, 0.6755, 1.0898, 0.8297, 0.9086, 0.6755
0.5000, 0.8525, 2.2648, 1.1005, 2.0035, 0.8525
0.5500, 0.9993, 0.5745, 1.1698, 1.4633, 0.9993
0.6000, 1.7506, 2.0734, 1.7481, 1.5886, 1.7506
0.6500, 1.2569, 0.7652, 1.4108, 2.3704, 1.2569
0.7000, 3.6151, 1.6518, 4.0280, 4.1261, 3.6151
0.7500, 1.3739, 1.5340, 1.5486, 2.3632, 1.3739
0.8000, 0.7874, 2.2665, 1.3067, 6.1003, 0.7874
0.8500, 4.1589, 1.7576, 5.1817, 4.4287, 4.1589
0.9000, 2.4497, 7.3626, 2.7264, 4.7860, 2.4497
0.9500, 1.6337, 5.1691, 3.4340,11.3932, 1.6337
1.0000, 4.1393,12.0308, 5.1479,21.0472, 4.1393

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-6.99, 0.258, 0.273, 0.468, 0.283, 0.210
-6.49, 0.187, 0.148, 0.342, 0.168, 0.194
-5.99, 0.187, 0.408, 0.143, 0.349, 0.264
-5.49, 0.086, 0.337, 0.532, 0.304, 0.446
-4.99,-0.121, 0.380, 0.181, 0.274, 0.502
-4.49,-0.020, 0.296, 0.298, 0.238, 0.318
-4.00, 0.057, 0.557, 0.426, 0.456, 0.500
-3.50, 0.172, 0.655, 0.414, 0.549, 0.483
-3.00, 0.041, 0.728, 0.636, 0.595, 0.687
-2.50, 0.386, 0.784, 0.326, 0.680, 0.458
-2.00,-0.152, 0.342, 0.489, 0.261, 0.641
-1.50, 0.212, 0.622, 0.503, 0.538, 0.411
-1.00, 0.143, 0.467, 0.778, 0.428, 0.636
-0.50, 0.094, 0.523, 0.748, 0.459, 0.654
 0.00, 0.320, 0.634, 0.673, 0.579, 0.354
 0.50, 0.271, 0.621, 0.673, 0.560, 0.403
 1.00, 0.332, 0.994, 1.171, 0.884, 0.839
 1.50, 0.598, 0.933, 0.921, 0.871, 0.336
 2.00, 0.399, 0.669, 0.788, 0.627, 0.389
 2.50, 1.066, 0.991, 0.740, 0.988, 0.327
 3.00, 0.546, 0.634, 0.682, 0.621, 0.136
 3.50, 1.204, 0.927, 0.767, 0.967, 0.437
 4.00, 1.155, 0.972, 1.200, 1.021, 0.228
 4.49, 1.582, 1.034, 0.976, 1.131, 0.606
 4.99, 0.922, 0.882, 1.018, 0.899, 0.136
 5.49, 1.696, 0.915, 1.244, 1.082, 0.780
 5.99, 1.267, 1.018, 1.227, 1.078, 0.248
 6.49, 1.947, 0.757, 1.162, 1.004, 1.189
 6.99, 1.297, 0.898, 1.441, 1.009, 0.543
 7.49, 1.549, 0.975, 1.049, 1.086, 0.573
 7.99, 1.281, 0.822, 1.726, 0.968, 0.903
 8.49, 1.007, 0.975, 1.185, 0.995, 0.211
 8.99, 1.446, 0.833, 1.617, 0.999, 0.784
 9.49, 0.709, 0.904, 1.250, 0.892, 0.541
 9.99, 0.973, 0.671, 1.069, 0.754, 0.398
10.49, 0.871, 1.090, 1.276, 1.062, 0.406

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   34.8
Dark level linear , 0.0000
Light level linear,  0.019

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,7.4% below-R of ctr
ROI WxH pixels,109,200
ROI boundary L T R B,3219,2030,3327,2229
Edge center,3250.89677,2130.50000, pixels from upper-right
Edge angle,2.768
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.039
MTF50 LW/PH,   313
MTF50 Cy/Pxl, 0.039
MTF50P Cy/pxl, 0.430
MTF50P LW/PH,  3454
MTF50P Cy/Pxl, 0.430
MTF30 Cy/pxl, 0.057
MTF30 LW/PH,   461
MTF30 Cy/Pxl, 0.057
MTF30P Cy/pxl, 0.438
MTF30P LW/PH,  3521
MTF30P Cy/Pxl, 0.438
MTF20 Cy/pxl, 0.063
MTF20 LW/PH,   505
MTF20 Cy/Pxl, 0.063
MTF20P Cy/pxl, 0.522
MTF20P LW/PH,  4197
MTF20P Cy/Pxl, 0.522
MTF Area Pk Norml Cy/pxl, 0.169
MTF Area Pk Norml LW/PH,  1361
MTF Area Pk Norml Cy/Pxl, 0.169
MTF at Nyquist, 0.853
MTF50 Red Cy/pxl, 0.144
MTF50 Red Cy/Pxl, 0.144
MTF50 Green Cy/pxl, 0.034
MTF50 Green Cy/Pxl, 0.034
MTF50 Blue Cy/pxl, 0.069
MTF50 Blue Cy/Pxl, 0.069
Undersharpening %,25.860
MTF50,0.039 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,8.466
Rise 10-80 pxls,8.317
Rise 10-70 pxls,8.199
Rise 20-80 pxls,7.140
Rise 20-70 pxls,7.023
Rises 10-90 per PH,474.8373
Rises 10-80 per PH,483.3480
Rises 10-70 per PH,490.2846
Rises 20-80 per PH,562.9982
Rises 20-70 per PH,572.4316
R1090 Red pxls, 25.57
R1090 Green pxls,  8.26
R1090 Blue pxls,  5.54
R1090 Lum pxls,  8.47
Sharpening radius,NaN
Overshoot %,34.008
Undershoot %,17.327
Dk & lt lvls,0.000, 34.8142
Chromatic Aberration Area (pxls), 3.029
CA Crossing (pxls), 6.526
CA Crossing R-G (pixels), -7.492,Horiz (V-edge)
CA Crossing B-G (pixels), -0.314,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:52:44+02:00
Image Width                     , 6024
Image Height                    , 4020
