Imatest,24.2.6, Master, SFR
File,sports ball_18.0 mm_1600ISO_+1EV_Dist2_ON_Defocus2.tiff
Run date,07-May-2025 11:53:38,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1649, 1326.13, 0.0983, 0.1424, 0.1222, 0.1922, 0.0983
0.1710, 1375.24, 0.1046, 0.1712, 0.1367, 0.2734, 0.1046
0.1772, 1424.36, 0.0616, 0.0723, 0.1264, 0.2821, 0.0616
0.1833, 1473.47, 0.0623, 0.0491, 0.0668, 0.1954, 0.0623
0.1894, 1522.59, 0.0959, 0.1203, 0.1128, 0.1983, 0.0959
0.1955, 1571.70, 0.0276, 0.0609, 0.0359, 0.2418, 0.0276
0.2016, 1620.82, 0.0825, 0.1009, 0.1097, 0.2817, 0.0825
0.2077, 1669.94, 0.0962, 0.0715, 0.1204, 0.0945, 0.0962
0.2138, 1719.05, 0.0889, 0.0977, 0.1085, 0.0259, 0.0889
0.2199, 1768.17, 0.0162, 0.2088, 0.0898, 0.1320, 0.0162
0.2260, 1817.28, 0.0894, 0.3643, 0.1011, 0.2263, 0.0894
0.2321, 1866.40, 0.0557, 0.2688, 0.0661, 0.2485, 0.0557
0.2382, 1915.51, 0.0451, 0.2668, 0.1473, 0.2830, 0.0451
0.2444, 1964.63, 0.1101, 0.2235, 0.2071, 0.1713, 0.1101
0.2505, 2013.75, 0.1168, 0.1385, 0.1549, 0.0421, 0.1168
0.2566, 2062.86, 0.0907, 0.2392, 0.0987, 0.1441, 0.0907
0.2627, 2111.98, 0.0992, 0.1482, 0.1676, 0.1150, 0.0992
0.2688, 2161.09, 0.1875, 0.1160, 0.2264, 0.0265, 0.1875
0.2749, 2210.21, 0.1585, 0.1894, 0.1599, 0.0763, 0.1585
0.2810, 2259.33, 0.1074, 0.1020, 0.1129, 0.1694, 0.1074
0.2871, 2308.44, 0.1129, 0.0962, 0.1304, 0.2092, 0.1129
0.2932, 2357.56, 0.0839, 0.1057, 0.1297, 0.1032, 0.0839
0.2993, 2406.67, 0.0160, 0.2000, 0.0517, 0.0297, 0.0160
0.3054, 2455.79, 0.0693, 0.1332, 0.0680, 0.0174, 0.0693
0.3116, 2504.90, 0.0960, 0.1616, 0.0933, 0.1166, 0.0960
0.3177, 2554.02, 0.0763, 0.1592, 0.0538, 0.1498, 0.0763
0.3238, 2603.14, 0.0619, 0.0562, 0.0673, 0.1337, 0.0619
0.3299, 2652.25, 0.0222, 0.1220, 0.0307, 0.1547, 0.0222
0.3360, 2701.37, 0.1653, 0.2857, 0.1376, 0.1486, 0.1653
0.3421, 2750.48, 0.1109, 0.1747, 0.1118, 0.1302, 0.1109
0.3482, 2799.60, 0.0833, 0.0290, 0.1182, 0.0706, 0.0833
0.3543, 2848.71, 0.0597, 0.1149, 0.1063, 0.1260, 0.0597
0.3604, 2897.83, 0.0044, 0.0966, 0.0267, 0.0777, 0.0044
0.3665, 2946.95, 0.1075, 0.1116, 0.1102, 0.1070, 0.1075
0.3726, 2996.06, 0.0733, 0.1110, 0.0661, 0.1034, 0.0733
0.3788, 3045.18, 0.0894, 0.0687, 0.0983, 0.1062, 0.0894
0.3849, 3094.29, 0.1413, 0.1329, 0.1428, 0.2079, 0.1413
0.3910, 3143.41, 0.0803, 0.1032, 0.0857, 0.0890, 0.0803
0.3971, 3192.52, 0.0781, 0.0573, 0.1026, 0.0906, 0.0781
0.4032, 3241.64, 0.1289, 0.0912, 0.1332, 0.2008, 0.1289
0.4093, 3290.76, 0.1304, 0.1151, 0.1274, 0.2324, 0.1304
0.4154, 3339.87, 0.1089, 0.0973, 0.1152, 0.1677, 0.1089
0.4215, 3388.99, 0.0759, 0.0722, 0.0778, 0.1762, 0.0759
0.4276, 3438.10, 0.0102, 0.0351, 0.0283, 0.1077, 0.0102
0.4337, 3487.22, 0.0634, 0.0115, 0.0790, 0.0789, 0.0634
0.4398, 3536.33, 0.1175, 0.1081, 0.1183, 0.1368, 0.1175
0.4460, 3585.45, 0.1318, 0.1423, 0.1287, 0.1415, 0.1318
0.4521, 3634.57, 0.1348, 0.1466, 0.1335, 0.1217, 0.1348
0.4582, 3683.68, 0.0982, 0.1268, 0.0916, 0.0879, 0.0982
0.4643, 3732.80, 0.0618, 0.0824, 0.0595, 0.0368, 0.0618
0.4704, 3781.91, 0.0697, 0.1097, 0.0601, 0.0744, 0.0697
0.4765, 3831.03, 0.0892, 0.1276, 0.0759, 0.1704, 0.0892
0.4826, 3880.15, 0.1258, 0.0858, 0.1268, 0.2369, 0.1258
0.4887, 3929.26, 0.0867, 0.0510, 0.0921, 0.1553, 0.0867
0.4948, 3978.38, 0.1317, 0.1215, 0.1415, 0.0656, 0.1317
0.5009, 4027.49, 0.1964, 0.2024, 0.2015, 0.1307, 0.1964
0.5070, 4076.61, 0.1643, 0.2059, 0.1630, 0.0659, 0.1643
0.5131, 4125.72, 0.1967, 0.2027, 0.1998, 0.1567, 0.1967
0.5193, 4174.84, 0.2512, 0.1761, 0.2683, 0.3033, 0.2512
0.5254, 4223.96, 0.0913, 0.0368, 0.1086, 0.2016, 0.0913
0.5315, 4273.07, 0.0975, 0.1081, 0.0876, 0.1784, 0.0975
0.5376, 4322.19, 0.0918, 0.0578, 0.0975, 0.1457, 0.0918
0.5437, 4371.30, 0.1546, 0.1114, 0.1691, 0.1755, 0.1546
0.5498, 4420.42, 0.1586, 0.1811, 0.1546, 0.1396, 0.1586
0.5559, 4469.53, 0.0692, 0.0661, 0.0781, 0.0834, 0.0692
0.5620, 4518.65, 0.0920, 0.0153, 0.1136, 0.1137, 0.0920
0.5681, 4567.77, 0.1114, 0.0836, 0.1287, 0.1185, 0.1114
0.5742, 4616.88, 0.1799, 0.3130, 0.1639, 0.1336, 0.1799
0.5803, 4666.00, 0.1380, 0.2764, 0.1442, 0.0864, 0.1380
0.5865, 4715.11, 0.1099, 0.0433, 0.1461, 0.1357, 0.1099
0.5926, 4764.23, 0.0986, 0.0852, 0.1227, 0.1728, 0.0986
0.5987, 4813.34, 0.0398, 0.1409, 0.0291, 0.0713, 0.0398
0.6048, 4862.46, 0.0599, 0.1463, 0.0746, 0.0396, 0.0599
0.6109, 4911.58, 0.0788, 0.0439, 0.1102, 0.1161, 0.0788
0.6170, 4960.69, 0.1295, 0.1162, 0.1786, 0.1098, 0.1295
0.6231, 5009.81, 0.1231, 0.1825, 0.1947, 0.2570, 0.1231
0.6292, 5058.92, 0.1444, 0.0831, 0.1868, 0.4128, 0.1444
0.6353, 5108.04, 0.0830, 0.1965, 0.1237, 0.1760, 0.0830
0.6414, 5157.15, 0.1514, 0.2987, 0.1729, 0.0212, 0.1514
0.6475, 5206.27, 0.0779, 0.1283, 0.0965, 0.0943, 0.0779
0.6537, 5255.39, 0.0745, 0.1245, 0.0729, 0.2401, 0.0745
0.6598, 5304.50, 0.1549, 0.2392, 0.1549, 0.1996, 0.1549
0.6659, 5353.62, 0.1427, 0.2178, 0.1895, 0.0450, 0.1427
0.6720, 5402.73, 0.0046, 0.2730, 0.0851, 0.0597, 0.0046
0.6781, 5451.85, 0.2634, 0.1787, 0.2943, 0.3078, 0.2634
0.6842, 5500.97, 0.4496, 0.3971, 0.4867, 0.3708, 0.4496
0.6903, 5550.08, 0.3509, 0.4154, 0.3658, 0.2387, 0.3509
0.6964, 5599.20, 0.1356, 0.2453, 0.0910, 0.2826, 0.1356
0.7025, 5648.31, 0.0810, 0.1097, 0.0703, 0.2457, 0.0810
0.7086, 5697.43, 0.1151, 0.1355, 0.1844, 0.1600, 0.1151
0.7147, 5746.54, 0.0690, 0.4131, 0.1446, 0.5080, 0.0690
0.7209, 5795.66, 0.0743, 0.3638, 0.1018, 0.4621, 0.0743
0.7270, 5844.78, 0.1648, 0.4182, 0.1464, 0.0625, 0.1648
0.7331, 5893.89, 0.1331, 0.5358, 0.0199, 0.2338, 0.1331
0.7392, 5943.01, 0.2114, 0.3631, 0.2326, 0.3201, 0.2114
0.7453, 5992.12, 0.2521, 0.2861, 0.2935, 0.2253, 0.2521
0.7514, 6041.24, 0.2236, 0.2218, 0.2292, 0.2440, 0.2236
0.7575, 6090.35, 0.2307, 0.3564, 0.2219, 0.3358, 0.2307
0.7636, 6139.47, 0.1883, 0.4055, 0.2773, 0.0906, 0.1883
0.7697, 6188.59, 0.0259, 0.2657, 0.1273, 0.1624, 0.0259
0.7758, 6237.70, 0.3097, 0.8305, 0.1933, 0.6076, 0.3097
0.7819, 6286.82, 0.3373, 0.9211, 0.1608, 0.6213, 0.3373
0.7881, 6335.93, 0.1696, 0.4207, 0.2299, 0.3674, 0.1696
0.7942, 6385.05, 0.4101, 0.2442, 0.5572, 0.6243, 0.4101
0.8003, 6434.16, 0.3360, 0.5251, 0.5348, 0.6457, 0.3360
0.8064, 6483.28, 0.0590, 0.9760, 0.1921, 0.8321, 0.0590
0.8125, 6532.40, 0.1657, 0.5869, 0.1513, 0.6542, 0.1657
0.8186, 6581.51, 0.1834, 0.6676, 0.4506, 0.1329, 0.1834
0.8247, 6630.63, 0.4637, 0.3739, 0.7586, 0.1832, 0.4637
0.8308, 6679.74, 0.6279, 0.6835, 0.6751, 0.2461, 0.6279
0.8369, 6728.86, 0.5802, 1.0982, 0.5930, 0.3710, 0.5802
0.8430, 6777.98, 0.4599, 1.1787, 0.6803, 0.4709, 0.4599
0.8491, 6827.09, 0.1759, 1.0072, 0.4393, 0.5214, 0.1759
0.8552, 6876.21, 0.0478, 0.6919, 0.2670, 0.6364, 0.0478
0.8614, 6925.32, 0.1899, 0.8726, 0.4520, 1.0787, 0.1899
0.8675, 6974.44, 0.2808, 0.2178, 0.4275, 1.0123, 0.2808
0.8736, 7023.55, 0.3787, 1.5985, 0.1931, 0.3110, 0.3787
0.8797, 7072.67, 0.4742, 1.9460, 0.1756, 0.6282, 0.4742
0.8858, 7121.79, 0.3505, 1.4397, 0.4647, 0.5764, 0.3505
0.8919, 7170.90, 0.2181, 0.7176, 0.3106, 0.7432, 0.2181
0.8980, 7220.02, 0.3101, 0.6790, 0.2837, 1.0148, 0.3101
0.9041, 7269.13, 0.0940, 1.1016, 0.3100, 1.0448, 0.0940
0.9102, 7318.25, 0.1543, 0.9333, 0.4556, 1.0490, 0.1543
0.9163, 7367.36, 0.1272, 1.5562, 0.3212, 0.7932, 0.1272
0.9224, 7416.48, 0.3305, 0.8012, 0.5530, 0.3654, 0.3305
0.9286, 7465.60, 0.6143, 0.1551, 0.8498, 0.4859, 0.6143
0.9347, 7514.71, 0.7095, 0.9577, 0.6884, 0.7193, 0.7095
0.9408, 7563.83, 0.6638, 1.4323, 0.5185, 0.7942, 0.6638
0.9469, 7612.94, 0.5934, 0.7797, 0.6086, 0.6039, 0.5934
0.9530, 7662.06, 0.3176, 1.3147, 0.3807, 0.4729, 0.3176
0.9591, 7711.17, 0.0938, 1.4512, 0.4658, 0.5417, 0.0938
0.9652, 7760.29, 0.3318, 1.9855, 0.2224, 0.5603, 0.3318
0.9713, 7809.41, 0.2915, 0.6074, 0.2780, 0.1842, 0.2915
0.9774, 7858.52, 0.2058, 0.9729, 0.1807, 1.5187, 0.2058
0.9835, 7907.64, 0.2739, 0.2230, 0.4310, 1.1225, 0.2739
0.9896, 7956.75, 1.2384, 0.7954, 1.6494, 1.0870, 1.2384
0.9958, 8005.87, 1.4627, 2.0000, 1.3826, 1.9012, 1.4627
1.0019, 8054.98, 1.7206, 2.0000, 1.7875, 2.0000, 1.7206
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.1161, 0.1948, 0.0932, 0.1516, 0.1161
0.0500, 0.0355, 0.0197, 0.0542, 0.0388, 0.0355
0.0750, 0.0290, 0.0557, 0.0615, 0.1218, 0.0290
0.1000, 0.0533, 0.2265, 0.0986, 0.1359, 0.0533
0.1250, 0.0875, 0.1917, 0.1691, 0.1019, 0.0875
0.1500, 0.0734, 0.1261, 0.1259, 0.1444, 0.0734
0.1750, 0.0768, 0.1072, 0.1300, 0.2790, 0.0768
0.2000, 0.0681, 0.0905, 0.0904, 0.2713, 0.0681
0.2250, 0.0770, 0.3380, 0.0992, 0.2104, 0.0770
0.2500, 0.1163, 0.1450, 0.1589, 0.0520, 0.1163
0.2750, 0.1576, 0.1880, 0.1592, 0.0778, 0.1576
0.3000, 0.0217, 0.1928, 0.0535, 0.0284, 0.0217
0.3250, 0.0539, 0.0694, 0.0600, 0.1379, 0.0539
0.3500, 0.0764, 0.0542, 0.1147, 0.0869, 0.0764
0.3750, 0.0795, 0.0947, 0.0785, 0.1045, 0.0795
0.4000, 0.1024, 0.0735, 0.1172, 0.1433, 0.1024
0.4250, 0.0385, 0.0510, 0.0496, 0.1371, 0.0385
0.4500, 0.1338, 0.1451, 0.1318, 0.1284, 0.1338
0.4750, 0.0844, 0.1232, 0.0720, 0.1469, 0.0844
0.5000, 0.1865, 0.1901, 0.1924, 0.1208, 0.1865
0.5500, 0.1557, 0.1774, 0.1522, 0.1378, 0.1557
0.6000, 0.0442, 0.1421, 0.0390, 0.0644, 0.0442
0.6500, 0.0765, 0.1268, 0.0870, 0.1529, 0.0765
0.7000, 0.1036, 0.1658, 0.0789, 0.2610, 0.1036
0.7500, 0.2301, 0.2365, 0.2440, 0.2397, 0.2301
0.8000, 0.3393, 0.5127, 0.5358, 0.6447, 0.3393
0.8500, 0.1579, 0.9628, 0.4151, 0.5376, 0.1579
0.9000, 0.2398, 0.8165, 0.2923, 1.0245, 0.2398
0.9500, 0.4527, 1.0526, 0.4924, 0.5370, 0.4527
1.0000, 1.6419, 2.2156, 1.6640, 2.0381, 1.6419

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-19.96, 0.057, 0.005, 0.010, 0.016, 0.052
-19.46, 0.043, 0.017, 0.013, 0.022, 0.030
-18.96, 0.042,-0.005, 0.017, 0.006, 0.047
-18.47, 0.035, 0.031, 0.031, 0.032, 0.004
-17.97, 0.032, 0.002, 0.010, 0.009, 0.030
-17.47, 0.031, 0.041, 0.026, 0.038, 0.015
-16.97, 0.045, 0.035, 0.013, 0.035, 0.032
-16.47, 0.061, 0.056, 0.028, 0.055, 0.033
-15.97, 0.038, 0.042,-0.003, 0.038, 0.045
-15.47, 0.091, 0.077, 0.068, 0.079, 0.023
-14.97, 0.047, 0.070, 0.031, 0.063, 0.040
-14.47, 0.109, 0.109, 0.091, 0.108, 0.019
-13.97, 0.051, 0.098, 0.069, 0.086, 0.047
-13.47, 0.083, 0.151, 0.108, 0.134, 0.069
-12.98, 0.057, 0.137, 0.081, 0.116, 0.079
-12.48, 0.081, 0.183, 0.101, 0.156, 0.103
-11.98, 0.126, 0.169, 0.093, 0.155, 0.076
-11.48, 0.142, 0.195, 0.133, 0.180, 0.063
-10.98, 0.183, 0.185, 0.126, 0.180, 0.059
-10.48, 0.185, 0.195, 0.174, 0.192, 0.021
-9.98, 0.184, 0.204, 0.181, 0.198, 0.023
-9.48, 0.223, 0.226, 0.205, 0.224, 0.021
-8.98, 0.196, 0.215, 0.185, 0.209, 0.030
-8.48, 0.238, 0.232, 0.212, 0.232, 0.026
-7.99, 0.259, 0.243, 0.214, 0.244, 0.044
-7.49, 0.281, 0.266, 0.256, 0.268, 0.024
-6.99, 0.257, 0.258, 0.222, 0.255, 0.037
-6.49, 0.299, 0.300, 0.258, 0.297, 0.042
-5.99, 0.260, 0.321, 0.256, 0.304, 0.065
-5.49, 0.273, 0.318, 0.245, 0.304, 0.073
-4.99, 0.272, 0.354, 0.269, 0.331, 0.085
-4.49, 0.268, 0.355, 0.287, 0.332, 0.087
-3.99, 0.341, 0.395, 0.315, 0.378, 0.079
-3.49, 0.367, 0.384, 0.341, 0.377, 0.043
-2.99, 0.378, 0.384, 0.347, 0.380, 0.038
-2.50, 0.440, 0.384, 0.378, 0.395, 0.063
-2.00, 0.428, 0.391, 0.398, 0.399, 0.038
-1.50, 0.489, 0.422, 0.406, 0.435, 0.083
-1.00, 0.443, 0.423, 0.403, 0.425, 0.040
-0.50, 0.524, 0.452, 0.398, 0.462, 0.126
 0.00, 0.487, 0.476, 0.435, 0.475, 0.052
 0.50, 0.537, 0.499, 0.447, 0.502, 0.090
 1.00, 0.513, 0.483, 0.466, 0.488, 0.047
 1.50, 0.535, 0.525, 0.466, 0.523, 0.069
 2.00, 0.539, 0.534, 0.537, 0.535, 0.006
 2.50, 0.545, 0.565, 0.518, 0.557, 0.047
 2.99, 0.579, 0.577, 0.557, 0.576, 0.022
 3.49, 0.566, 0.622, 0.555, 0.606, 0.067
 3.99, 0.596, 0.602, 0.550, 0.597, 0.053
 4.49, 0.613, 0.643, 0.563, 0.631, 0.080
 4.99, 0.661, 0.620, 0.586, 0.626, 0.075
 5.49, 0.673, 0.632, 0.621, 0.639, 0.051
 5.99, 0.710, 0.634, 0.609, 0.648, 0.101
 6.49, 0.706, 0.635, 0.676, 0.653, 0.071
 6.99, 0.704, 0.665, 0.662, 0.673, 0.042
 7.49, 0.746, 0.675, 0.721, 0.693, 0.071
 7.99, 0.720, 0.699, 0.717, 0.705, 0.021
 8.48, 0.780, 0.702, 0.711, 0.719, 0.078
 8.98, 0.753, 0.705, 0.738, 0.717, 0.048
 9.48, 0.802, 0.749, 0.714, 0.757, 0.088
 9.98, 0.778, 0.735, 0.757, 0.746, 0.043
10.48, 0.807, 0.787, 0.752, 0.789, 0.055
10.98, 0.802, 0.791, 0.789, 0.793, 0.013
11.48, 0.839, 0.810, 0.787, 0.814, 0.052
11.98, 0.839, 0.833, 0.809, 0.832, 0.030
12.48, 0.852, 0.827, 0.812, 0.831, 0.040
12.98, 0.856, 0.843, 0.816, 0.844, 0.040
13.47, 0.849, 0.845, 0.810, 0.843, 0.039
13.97, 0.904, 0.876, 0.818, 0.877, 0.086
14.47, 0.882, 0.873, 0.825, 0.871, 0.057
14.97, 0.944, 0.901, 0.822, 0.904, 0.122
15.47, 0.935, 0.898, 0.839, 0.901, 0.095
15.97, 0.940, 0.905, 0.813, 0.905, 0.127
16.47, 0.946, 0.922, 0.866, 0.923, 0.080
16.97, 0.940, 0.923, 0.861, 0.922, 0.078
17.47, 0.966, 0.938, 0.902, 0.941, 0.063
17.97, 0.958, 0.977, 0.922, 0.969, 0.055
18.47, 1.018, 0.961, 0.947, 0.972, 0.071
18.96, 0.946, 0.982, 0.949, 0.973, 0.036
19.46, 1.009, 0.960, 0.980, 0.971, 0.049
19.96, 0.976, 0.975, 0.979, 0.976, 0.003
20.46, 0.998, 0.968, 1.005, 0.977, 0.036
20.96, 1.000, 0.985, 0.994, 0.989, 0.015
21.46, 1.013, 1.002, 1.010, 1.005, 0.011
21.96, 1.013, 1.016, 0.972, 1.012, 0.044
22.46, 1.037, 1.030, 0.980, 1.028, 0.057
22.96, 0.989, 1.038, 0.979, 1.024, 0.059
23.46, 1.034, 1.021, 0.974, 1.020, 0.060
23.96, 1.002, 1.050, 0.996, 1.037, 0.054
24.45, 1.034, 1.022, 1.007, 1.023, 0.027
24.95, 0.989, 1.033, 0.977, 1.020, 0.057
25.45, 1.031, 1.016, 1.004, 1.018, 0.027
25.95, 1.003, 1.020, 0.972, 1.013, 0.048
26.45, 0.996, 1.002, 1.002, 1.001, 0.006
26.95, 1.059, 1.029, 1.012, 1.034, 0.048
27.45, 0.980, 1.032, 1.020, 1.020, 0.052
27.95, 1.082, 1.035, 0.994, 1.041, 0.088
28.45, 0.982, 1.041, 0.978, 1.024, 0.063
28.95, 1.078, 1.040, 0.987, 1.044, 0.090
29.45, 1.015, 1.070, 0.994, 1.053, 0.075
29.94, 1.071, 1.052, 0.979, 1.050, 0.092

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   66.2
Light pixel level ,  109.6
Dark level linear , 0.0674
Light level linear,  0.185

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,7.3% right of ctr
ROI WxH pixels,164,198
ROI boundary L T R B,3182,2009,3345,2206
Edge center,3257.94621,2108.50000, pixels from upper-right
Edge angle,3.495
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.016
MTF50 LW/PH,   128
MTF50 Cy/Pxl, 0.016
MTF50P Cy/pxl, 0.016
MTF50P LW/PH,   128
MTF50P Cy/Pxl, 0.016
MTF30 Cy/pxl, 0.020
MTF30 LW/PH,   163
MTF30 Cy/Pxl, 0.020
MTF30P Cy/pxl, 0.020
MTF30P LW/PH,   163
MTF30P Cy/Pxl, 0.020
MTF20 Cy/pxl, 0.023
MTF20 LW/PH,   182
MTF20 Cy/Pxl, 0.023
MTF20P Cy/pxl, 0.023
MTF20P LW/PH,   182
MTF20P Cy/Pxl, 0.023
MTF Area Pk Norml Cy/pxl, 0.054
MTF Area Pk Norml LW/PH,   437
MTF Area Pk Norml Cy/Pxl, 0.054
MTF at Nyquist, 0.187
MTF50 Red Cy/pxl, 0.016
MTF50 Red Cy/Pxl, 0.016
MTF50 Green Cy/pxl, 0.016
MTF50 Green Cy/Pxl, 0.016
MTF50 Blue Cy/pxl, 0.016
MTF50 Blue Cy/Pxl, 0.016
Undersharpening %,22.122
MTF50,0.0159 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,28.646
Rise 10-80 pxls,24.796
Rise 10-70 pxls,21.323
Rise 20-80 pxls,20.994
Rise 20-70 pxls,17.521
Rises 10-90 per PH,140.3361
Rises 10-80 per PH,162.1229
Rises 10-70 per PH,188.5321
Rises 20-80 per PH,191.4794
Rises 20-70 per PH,229.4383
R1090 Red pxls, 26.28
R1090 Green pxls, 28.91
R1090 Blue pxls, 29.28
R1090 Lum pxls, 28.65
Sharpening radius,NaN
Overshoot %,7.074
Undershoot %,4.549
Dk & lt lvls,66.210, 109.6405
Lt/dk,1.656
Chromatic Aberration Area (pxls), 1.771
CA Crossing (pxls), 2.337
CA Crossing R-G (pixels),  2.019,Horiz (V-edge)
CA Crossing B-G (pixels), -0.562,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:53:19+02:00
Image Width                     , 6024
Image Height                    , 4020
