Imatest,24.2.6, Master, SFR
File,sports ball_18.0 mm_1600ISO_-3EV_Dist2_ON_Defocus1.tiff
Run date,12-May-2025 13:56:29,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2391, 1922.34, 0.4570, 0.3811, 0.5505, 0.7667, 0.4570
0.2483, 1996.28, 0.1286, 1.1053, 0.2919, 0.6908, 0.1286
0.2575, 2070.21, 0.1079, 1.0735, 0.3457, 0.2879, 0.1079
0.2667, 2144.15, 0.4327, 1.3566, 0.3723, 0.3227, 0.4327
0.2759, 2218.09, 0.6402, 1.2049, 0.6351, 0.4926, 0.6402
0.2851, 2292.02, 0.4824, 0.6305, 0.5055, 0.0632, 0.4824
0.2943, 2365.96, 0.3973, 0.6337, 0.3898, 0.2507, 0.3973
0.3035, 2439.90, 0.2915, 0.4140, 0.3163, 0.2408, 0.2915
0.3127, 2513.83, 0.2934, 0.5011, 0.3136, 0.4760, 0.2934
0.3219, 2587.77, 0.5111, 0.7637, 0.5069, 0.1389, 0.5111
0.3311, 2661.70, 0.7584, 1.0876, 0.6958, 0.5330, 0.7584
0.3403, 2735.64, 0.5631, 0.8039, 0.5164, 0.4105, 0.5631
0.3494, 2809.58, 0.3801, 0.2750, 0.4809, 0.1399, 0.3801
0.3586, 2883.51, 0.5968, 0.2098, 0.7595, 0.2921, 0.5968
0.3678, 2957.45, 0.5070, 0.4527, 0.5553, 0.5136, 0.5070
0.3770, 3031.38, 0.0898, 0.2471, 0.0227, 0.6957, 0.0898
0.3862, 3105.32, 0.4543, 0.8575, 0.4008, 0.7477, 0.4543
0.3954, 3179.26, 0.5486, 0.9007, 0.5563, 0.4976, 0.5486
0.4046, 3253.19, 0.3113, 0.3751, 0.3557, 0.5012, 0.3113
0.4138, 3327.13, 0.2620, 0.1188, 0.3313, 0.4091, 0.2620
0.4230, 3401.07, 0.4769, 0.2706, 0.5499, 0.4198, 0.4769
0.4322, 3475.00, 0.8681, 0.7791, 0.9261, 0.6325, 0.8681
0.4414, 3548.94, 0.7279, 0.6745, 0.8057, 0.4004, 0.7279
0.4506, 3622.87, 0.3411, 0.3542, 0.4289, 0.2215, 0.3411
0.4598, 3696.81, 0.6751, 0.5270, 0.7293, 0.6775, 0.6751
0.4690, 3770.75, 1.1091, 1.1653, 1.1317, 0.7816, 1.1091
0.4782, 3844.68, 1.0374, 1.0793, 1.0665, 0.6355, 1.0374
0.4874, 3918.62, 0.8431, 0.9290, 0.8336, 0.7837, 0.8431
0.4966, 3992.56, 0.7829, 1.3393, 0.6566, 0.6296, 0.7829
0.5058, 4066.49, 0.5580, 1.1605, 0.4290, 0.3061, 0.5580
0.5150, 4140.43, 0.1331, 0.2951, 0.1168, 0.1156, 0.1331
0.5242, 4214.36, 0.4259, 0.4348, 0.4305, 0.4645, 0.4259
0.5334, 4288.30, 0.6206, 0.5170, 0.6723, 0.4418, 0.6206
0.5426, 4362.24, 0.6259, 0.4607, 0.6925, 0.5415, 0.6259
0.5518, 4436.17, 0.6124, 0.5228, 0.6422, 0.5605, 0.6124
0.5610, 4510.11, 0.4030, 0.2275, 0.4761, 0.1652, 0.4030
0.5702, 4584.05, 0.3082, 0.2378, 0.3646, 0.2253, 0.3082
0.5794, 4657.98, 0.3795, 0.4586, 0.3712, 0.3715, 0.3795
0.5885, 4731.92, 0.2873, 0.5599, 0.2337, 0.3876, 0.2873
0.5977, 4805.85, 0.3782, 0.4634, 0.4405, 0.7196, 0.3782
0.6069, 4879.79, 0.7066, 0.0903, 0.8664, 0.8335, 0.7066
0.6161, 4953.73, 0.6497, 1.0019, 0.7191, 0.4652, 0.6497
0.6253, 5027.66, 0.9548, 1.7783, 0.8941, 0.5994, 0.9548
0.6345, 5101.60, 1.1489, 1.8315, 1.0938, 0.2345, 1.1489
0.6437, 5175.54, 0.9454, 1.4710, 0.8784, 0.3150, 0.9454
0.6529, 5249.47, 0.3986, 0.6118, 0.3601, 0.4627, 0.3986
0.6621, 5323.41, 0.2644, 0.1103, 0.3339, 1.0956, 0.2644
0.6713, 5397.34, 0.4877, 0.9143, 0.6515, 1.6364, 0.4877
0.6805, 5471.28, 0.4253, 1.3183, 0.5640, 1.3355, 0.4253
0.6897, 5545.22, 0.3527, 0.9280, 0.5642, 1.2260, 0.3527
0.6989, 5619.15, 1.0165, 0.7759, 1.2152, 1.4405, 1.0165
0.7081, 5693.09, 1.7625, 2.0000, 1.7442, 0.9719, 1.7625
0.7173, 5767.03, 1.6425, 2.0000, 1.3641, 0.9323, 1.6425
0.7265, 5840.96, 1.1156, 2.0000, 0.7612, 0.9864, 1.1156
0.7357, 5914.90, 0.9269, 2.0000, 0.7616, 0.7870, 0.9269
0.7449, 5988.83, 0.5977, 0.5903, 0.8288, 1.6687, 0.5977
0.7541, 6062.77, 0.3987, 1.1373, 0.2412, 2.0000, 0.3987
0.7633, 6136.71, 0.5830, 1.0080, 0.3461, 1.9802, 0.5830
0.7725, 6210.64, 1.0047, 1.8636, 0.8916, 1.0728, 1.0047
0.7817, 6284.58, 1.9320, 2.0000, 1.9445, 0.5587, 1.9320
0.7909, 6358.51, 2.0000, 2.0000, 2.0000, 1.5960, 2.0000
0.8001, 6432.45, 1.8416, 2.0000, 1.9067, 1.7515, 1.8416
0.8093, 6506.39, 1.5502, 2.0000, 1.3704, 0.5919, 1.5502
0.8184, 6580.32, 1.5103, 2.0000, 1.3809, 1.4290, 1.5103
0.8276, 6654.26, 1.3533, 1.2556, 1.5391, 2.0000, 1.3533
0.8368, 6728.20, 0.6230, 1.0527, 1.0236, 2.0000, 0.6230
0.8460, 6802.13, 0.6458, 2.0000, 0.4551, 2.0000, 0.6458
0.8552, 6876.07, 0.4186, 2.0000, 0.5247, 1.7035, 0.4186
0.8644, 6950.00, 0.4434, 2.0000, 1.2131, 1.5755, 0.4434
0.8736, 7023.94, 1.2405, 2.0000, 2.0000, 1.4429, 1.2405
0.8828, 7097.88, 1.9760, 2.0000, 2.0000, 2.0000, 1.9760
0.8920, 7171.81, 1.7623, 2.0000, 2.0000, 2.0000, 1.7623
0.9012, 7245.75, 0.4968, 2.0000, 0.4029, 2.0000, 0.4968
0.9104, 7319.69, 0.9515, 2.0000, 1.7369, 2.0000, 0.9515
0.9196, 7393.62, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9288, 7467.56, 2.0000, 2.0000, 2.0000, 1.2671, 2.0000
0.9380, 7541.49, 1.2267, 2.0000, 2.0000, 1.4468, 1.2267
0.9472, 7615.43, 0.8048, 1.5972, 1.2217, 1.5440, 0.8048
0.9564, 7689.37, 1.3287, 1.7769, 1.6279, 2.0000, 1.3287
0.9656, 7763.30, 1.0023, 1.4826, 1.3435, 2.0000, 1.0023
0.9748, 7837.24, 1.3507, 0.1633, 1.8150, 2.0000, 1.3507
0.9840, 7911.18, 1.2495, 2.0000, 2.0000, 2.0000, 1.2495
0.9932, 7985.11, 0.7205, 2.0000, 2.0000, 2.0000, 0.7205
1.0024, 8059.05, 0.9820, 2.0000, 2.0000, 2.0000, 0.9820
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.8868, 0.8682, 0.8966, 0.8464, 0.8868
0.0500, 0.5750, 0.8729, 0.5198, 0.6808, 0.5750
0.0750, 0.2658, 0.3019, 0.2565, 0.4276, 0.2658
0.1000, 0.1103, 0.2435, 0.1026, 0.3018, 0.1103
0.1250, 0.2020, 0.7844, 0.1406, 0.1777, 0.2020
0.1500, 0.3415, 0.9116, 0.4148, 0.4652, 0.3415
0.1750, 0.3232, 0.3747, 0.4106, 0.5814, 0.3232
0.2000, 0.2623, 0.3021, 0.3022, 0.4429, 0.2623
0.2250, 0.3962, 0.4093, 0.5176, 0.3933, 0.3962
0.2500, 0.1248, 1.0994, 0.3019, 0.6160, 0.1248
0.2750, 0.6204, 1.2194, 0.6099, 0.4763, 0.6204
0.3000, 0.3315, 0.4969, 0.3440, 0.2446, 0.3315
0.3250, 0.5955, 0.8743, 0.5714, 0.2734, 0.5955
0.3500, 0.3931, 0.2711, 0.4976, 0.1490, 0.3931
0.3750, 0.1822, 0.2927, 0.1407, 0.6554, 0.1822
0.4000, 0.4307, 0.6395, 0.4566, 0.4994, 0.4307
0.4250, 0.5612, 0.3802, 0.6310, 0.4656, 0.5612
0.4500, 0.3666, 0.3753, 0.4537, 0.2333, 0.3666
0.4750, 1.0623, 1.1092, 1.0891, 0.6862, 1.0623
0.5000, 0.6995, 1.2729, 0.5722, 0.5095, 0.6995
0.5500, 0.6150, 0.5109, 0.6518, 0.5568, 0.6150
0.6000, 0.4588, 0.3719, 0.5450, 0.7475, 0.4588
0.6500, 0.5722, 0.8846, 0.5246, 0.4158, 0.5722
0.7000, 1.1057, 1.0270, 1.2785, 1.3845, 1.1057
0.7500, 0.4869, 0.8949, 0.5016, 2.0998, 0.4869
0.8000, 1.8431, 3.2235, 1.9086, 1.7505, 1.8431
0.8500, 0.5479, 3.4306, 0.4851, 1.9235, 0.5479
0.9000, 0.6637, 3.0061, 0.7142, 2.8682, 0.6637
0.9500, 0.9648, 1.6521, 1.3457, 1.7614, 0.9648
1.0000, 0.9146, 5.9759, 2.7730, 5.9380, 0.9146

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.99, 0.018, 0.119,-0.022, 0.090, 0.140
-5.49, 0.143, 0.024,-0.003, 0.046, 0.146
-4.99, 0.078, 0.109, 0.033, 0.098, 0.076
-4.49, 0.197, 0.101,-0.004, 0.114, 0.200
-3.99, 0.099, 0.154, 0.088, 0.139, 0.066
-3.49, 0.305, 0.205, 0.138, 0.221, 0.167
-2.99, 0.331, 0.217, 0.204, 0.239, 0.127
-2.49, 0.385, 0.333, 0.296, 0.341, 0.090
-2.00, 0.419, 0.227, 0.300, 0.270, 0.193
-1.50, 0.344, 0.341, 0.424, 0.347, 0.083
-1.00, 0.449, 0.396, 0.500, 0.413, 0.104
-0.50, 0.491, 0.346, 0.527, 0.386, 0.181
 0.00, 0.388, 0.423, 0.538, 0.424, 0.150
 0.50, 0.812, 0.637, 0.880, 0.688, 0.243
 1.00, 0.633, 0.675, 0.733, 0.670, 0.101
 1.50, 0.890, 0.580, 0.881, 0.661, 0.310
 2.00, 0.628, 0.711, 0.702, 0.694, 0.083
 2.49, 1.090, 0.730, 0.939, 0.815, 0.360
 2.99, 0.844, 0.940, 1.036, 0.927, 0.192
 3.49, 1.008, 0.723, 1.004, 0.798, 0.284
 3.99, 1.047, 0.925, 1.139, 0.963, 0.214
 4.49, 0.919, 0.814, 1.131, 0.855, 0.317
 4.99, 1.160, 0.923, 1.053, 0.979, 0.237
 5.49, 1.162, 1.000, 1.271, 1.050, 0.270
 5.99, 1.057, 0.978, 1.110, 1.002, 0.131
 6.48, 0.949, 0.922, 1.066, 0.937, 0.143
 6.98, 0.947, 1.024, 1.040, 1.010, 0.093
 7.48, 0.755, 0.929, 1.017, 0.899, 0.262
 7.98, 1.031, 1.037, 1.028, 1.035, 0.009
 8.48, 0.784, 0.908, 1.139, 0.898, 0.355
 8.98, 1.159, 1.169, 1.091, 1.162, 0.078
 9.48, 0.989, 1.038, 1.250, 1.042, 0.261
 9.98, 0.990, 1.138, 0.964, 1.098, 0.174

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   14.1
Light pixel level ,   28.0
Dark level linear , 0.0031
Light level linear,  0.012

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,7.4% right of ctr
ROI WxH pixels,109,200
ROI boundary L T R B,3210,2010,3318,2209
Edge center,3259.31235,2110.50000, pixels from upper-right
Edge angle,3.940
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.057
MTF50 LW/PH,   454
MTF50 Cy/Pxl, 0.057
MTF50P Cy/pxl, 0.506
MTF50P LW/PH,  4067
MTF50P Cy/Pxl, 0.506
MTF30 Cy/pxl, 0.072
MTF30 LW/PH,   579
MTF30 Cy/Pxl, 0.072
MTF30P Cy/pxl, 0.511
MTF30P LW/PH,  4106
MTF30P Cy/Pxl, 0.511
MTF20 Cy/pxl, 0.081
MTF20 LW/PH,   651
MTF20 Cy/Pxl, 0.081
MTF20P Cy/pxl, 0.513
MTF20P LW/PH,  4125
MTF20P Cy/Pxl, 0.513
MTF Area Pk Norml Cy/pxl, 0.212
MTF Area Pk Norml LW/PH,  1704
MTF Area Pk Norml Cy/Pxl, 0.212
MTF at Nyquist, 0.699
MTF50 Red Cy/pxl, 0.070
MTF50 Red Cy/Pxl, 0.070
MTF50 Green Cy/pxl, 0.051
MTF50 Green Cy/Pxl, 0.051
MTF50 Blue Cy/pxl, 0.068
MTF50 Blue Cy/Pxl, 0.068
Undersharpening %,23.161
MTF50,0.0565 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,7.922
Rise 10-80 pxls,7.395
Rise 10-70 pxls,6.991
Rise 20-80 pxls,6.050
Rise 20-70 pxls,5.646
Rises 10-90 per PH,507.4368
Rises 10-80 per PH,543.5896
Rises 10-70 per PH,575.0011
Rises 20-80 per PH,664.5027
Rises 20-70 per PH,712.0534
R1090 Red pxls,  6.20
R1090 Green pxls,  7.96
R1090 Blue pxls,  5.16
R1090 Lum pxls,  7.92
Sharpening radius,NaN
Overshoot %,16.208
Undershoot %,5.334
Dk & lt lvls,14.116, 28.0192
Lt/dk,1.985
Chromatic Aberration Area (pxls), 1.373
CA Crossing (pxls), 1.258
CA Crossing R-G (pixels),  1.269,Horiz (V-edge)
CA Crossing B-G (pixels),  1.397,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:52:35+02:00
Image Width                     , 6024
Image Height                    , 4020
