Imatest,24.2.6, Master, SFR
File,cup_18.0 mm_6400ISO_+1EV_Dist2_ON_Defocus1.tiff
Run date,07-May-2025 11:47:14,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2355, 1893.41, 0.0930, 0.1633, 0.0775, 0.0440, 0.0930
0.2424, 1949.10, 0.0542, 0.1701, 0.0243, 0.1259, 0.0542
0.2494, 2004.79, 0.0629, 0.1605, 0.0900, 0.2314, 0.0629
0.2563, 2060.48, 0.0850, 0.1740, 0.1156, 0.1938, 0.0850
0.2632, 2116.16, 0.0718, 0.1370, 0.0897, 0.1840, 0.0718
0.2701, 2171.85, 0.0399, 0.0273, 0.0833, 0.1916, 0.0399
0.2771, 2227.54, 0.0936, 0.1210, 0.1308, 0.1497, 0.0936
0.2840, 2283.23, 0.0549, 0.1217, 0.0647, 0.1300, 0.0549
0.2909, 2338.92, 0.0409, 0.1483, 0.0273, 0.0934, 0.0409
0.2978, 2394.61, 0.0455, 0.1609, 0.0411, 0.0423, 0.0455
0.3048, 2450.29, 0.0419, 0.0921, 0.0731, 0.0293, 0.0419
0.3117, 2505.98, 0.0757, 0.0132, 0.1089, 0.0581, 0.0757
0.3186, 2561.67, 0.0961, 0.0641, 0.1149, 0.0783, 0.0961
0.3255, 2617.36, 0.1134, 0.1070, 0.1204, 0.0768, 0.1134
0.3325, 2673.05, 0.1199, 0.1512, 0.1168, 0.0723, 0.1199
0.3394, 2728.74, 0.1004, 0.1270, 0.0995, 0.0603, 0.1004
0.3463, 2784.43, 0.0780, 0.0928, 0.0803, 0.0632, 0.0780
0.3532, 2840.11, 0.0534, 0.0765, 0.0537, 0.0616, 0.0534
0.3602, 2895.80, 0.0358, 0.0657, 0.0407, 0.0754, 0.0358
0.3671, 2951.49, 0.0257, 0.0599, 0.0424, 0.0916, 0.0257
0.3740, 3007.18, 0.0305, 0.0611, 0.0561, 0.0908, 0.0305
0.3810, 3062.87, 0.0273, 0.0693, 0.0542, 0.0877, 0.0273
0.3879, 3118.56, 0.0108, 0.0663, 0.0352, 0.0819, 0.0108
0.3948, 3174.25, 0.0066, 0.0440, 0.0182, 0.0699, 0.0066
0.4017, 3229.93, 0.0239, 0.0153, 0.0248, 0.0571, 0.0239
0.4087, 3285.62, 0.0445, 0.0343, 0.0499, 0.0520, 0.0445
0.4156, 3341.31, 0.0520, 0.0501, 0.0707, 0.0438, 0.0520
0.4225, 3397.00, 0.0590, 0.0559, 0.0982, 0.0284, 0.0590
0.4294, 3452.69, 0.0776, 0.0484, 0.1276, 0.0276, 0.0776
0.4364, 3508.38, 0.0557, 0.0574, 0.1029, 0.0756, 0.0557
0.4433, 3564.07, 0.0559, 0.0761, 0.0686, 0.1452, 0.0559
0.4502, 3619.75, 0.1215, 0.0918, 0.1202, 0.2276, 0.1215
0.4571, 3675.44, 0.1489, 0.1819, 0.1309, 0.2392, 0.1489
0.4641, 3731.13, 0.1438, 0.2733, 0.1000, 0.2011, 0.1438
0.4710, 3786.82, 0.1227, 0.2844, 0.0704, 0.1720, 0.1227
0.4779, 3842.51, 0.0944, 0.2384, 0.0457, 0.1501, 0.0944
0.4849, 3898.20, 0.0744, 0.2033, 0.0301, 0.1237, 0.0744
0.4918, 3953.88, 0.0499, 0.1559, 0.0182, 0.0553, 0.0499
0.4987, 4009.57, 0.1062, 0.1337, 0.0997, 0.1194, 0.1062
0.5056, 4065.26, 0.1729, 0.1943, 0.1614, 0.2195, 0.1729
0.5126, 4120.95, 0.2040, 0.2294, 0.1936, 0.2689, 0.2040
0.5195, 4176.64, 0.2646, 0.2812, 0.2629, 0.3211, 0.2646
0.5264, 4232.33, 0.2708, 0.2908, 0.2732, 0.3253, 0.2708
0.5333, 4288.02, 0.2486, 0.2566, 0.2556, 0.2974, 0.2486
0.5403, 4343.70, 0.2503, 0.1951, 0.2732, 0.2898, 0.2503
0.5472, 4399.39, 0.2593, 0.1339, 0.2980, 0.2815, 0.2593
0.5541, 4455.08, 0.2691, 0.1639, 0.2995, 0.2942, 0.2691
0.5610, 4510.77, 0.2954, 0.2070, 0.3199, 0.3413, 0.2954
0.5680, 4566.46, 0.3099, 0.1993, 0.3380, 0.3994, 0.3099
0.5749, 4622.15, 0.2108, 0.1336, 0.2236, 0.3761, 0.2108
0.5818, 4677.84, 0.1349, 0.1372, 0.1246, 0.3421, 0.1349
0.5887, 4733.52, 0.1733, 0.1913, 0.1572, 0.3556, 0.1733
0.5957, 4789.21, 0.2288, 0.2365, 0.2234, 0.3785, 0.2288
0.6026, 4844.90, 0.2346, 0.2506, 0.2410, 0.3677, 0.2346
0.6095, 4900.59, 0.1842, 0.2119, 0.1876, 0.2975, 0.1842
0.6165, 4956.28, 0.1500, 0.2063, 0.1365, 0.2803, 0.1500
0.6234, 5011.97, 0.1361, 0.2624, 0.1106, 0.2799, 0.1361
0.6303, 5067.66, 0.1572, 0.3257, 0.1367, 0.2443, 0.1572
0.6372, 5123.34, 0.1602, 0.4024, 0.1204, 0.2276, 0.1602
0.6442, 5179.03, 0.1369, 0.4299, 0.1063, 0.1535, 0.1369
0.6511, 5234.72, 0.1074, 0.3962, 0.1275, 0.0878, 0.1074
0.6580, 5290.41, 0.0936, 0.3809, 0.1311, 0.1359, 0.0936
0.6649, 5346.10, 0.1091, 0.3789, 0.1313, 0.2137, 0.1091
0.6719, 5401.79, 0.1020, 0.2856, 0.1350, 0.2971, 0.1020
0.6788, 5457.47, 0.0854, 0.2094, 0.1164, 0.3688, 0.0854
0.6857, 5513.16, 0.0629, 0.1901, 0.0755, 0.4193, 0.0629
0.6926, 5568.85, 0.0627, 0.1680, 0.0471, 0.4631, 0.0627
0.6996, 5624.54, 0.0780, 0.2014, 0.0058, 0.4843, 0.0780
0.7065, 5680.23, 0.1037, 0.2431, 0.0525, 0.4701, 0.1037
0.7134, 5735.92, 0.1399, 0.2795, 0.1024, 0.4478, 0.1399
0.7203, 5791.61, 0.1831, 0.3303, 0.1415, 0.4320, 0.1831
0.7273, 5847.29, 0.2222, 0.3958, 0.1691, 0.4335, 0.2222
0.7342, 5902.98, 0.2483, 0.4528, 0.1868, 0.4351, 0.2483
0.7411, 5958.67, 0.2559, 0.4747, 0.1941, 0.4240, 0.2559
0.7481, 6014.36, 0.2541, 0.4578, 0.2005, 0.4199, 0.2541
0.7550, 6070.05, 0.2505, 0.4239, 0.2092, 0.4396, 0.2505
0.7619, 6125.74, 0.2316, 0.3289, 0.2192, 0.4393, 0.2316
0.7688, 6181.43, 0.2095, 0.1782, 0.2420, 0.3954, 0.2095
0.7758, 6237.11, 0.1953, 0.0760, 0.2635, 0.3405, 0.1953
0.7827, 6292.80, 0.2024, 0.0984, 0.2869, 0.2963, 0.2024
0.7896, 6348.49, 0.2527, 0.1756, 0.3729, 0.2338, 0.2527
0.7965, 6404.18, 0.2694, 0.3236, 0.4414, 0.1641, 0.2694
0.8035, 6459.87, 0.3191, 0.4188, 0.4998, 0.1260, 0.3191
0.8104, 6515.56, 0.3811, 0.4611, 0.5550, 0.0943, 0.3811
0.8173, 6571.25, 0.3527, 0.5450, 0.5006, 0.0834, 0.3527
0.8242, 6626.93, 0.3218, 0.5387, 0.4290, 0.0507, 0.3218
0.8312, 6682.62, 0.3308, 0.5015, 0.4220, 0.1279, 0.3308
0.8381, 6738.31, 0.3901, 0.6080, 0.4280, 0.1780, 0.3901
0.8450, 6794.00, 0.4092, 0.6887, 0.3744, 0.1742, 0.4092
0.8520, 6849.69, 0.3810, 0.4785, 0.4043, 0.2573, 0.3810
0.8589, 6905.38, 0.3987, 0.2435, 0.5289, 0.4432, 0.3987
0.8658, 6961.06, 0.4487, 0.2243, 0.6315, 0.4679, 0.4487
0.8727, 7016.75, 0.4448, 0.2308, 0.6442, 0.4667, 0.4448
0.8797, 7072.44, 0.4015, 0.2892, 0.5792, 0.6760, 0.4015
0.8866, 7128.13, 0.3501, 0.4335, 0.4976, 0.8113, 0.3501
0.8935, 7183.82, 0.2896, 0.4739, 0.4193, 0.9362, 0.2896
0.9004, 7239.51, 0.2755, 0.2481, 0.4335, 1.1093, 0.2755
0.9074, 7295.20, 0.2935, 0.0878, 0.4762, 1.1002, 0.2935
0.9143, 7350.88, 0.3248, 0.0992, 0.5463, 1.0887, 0.3248
0.9212, 7406.57, 0.2447, 0.0598, 0.4724, 1.0719, 0.2447
0.9281, 7462.26, 0.1239, 0.4390, 0.3821, 1.0287, 0.1239
0.9351, 7517.95, 0.0728, 0.8288, 0.4060, 0.8934, 0.0728
0.9420, 7573.64, 0.0474, 0.9724, 0.3959, 0.7002, 0.0474
0.9489, 7629.33, 0.1535, 1.0363, 0.5130, 0.7344, 0.1535
0.9558, 7685.02, 0.3823, 1.2780, 0.6470, 0.6883, 0.3823
0.9628, 7740.70, 0.5476, 1.5437, 0.6889, 0.3947, 0.5476
0.9697, 7796.39, 0.5662, 1.5151, 0.7363, 0.2325, 0.5662
0.9766, 7852.08, 0.6624, 1.4092, 0.8538, 0.2410, 0.6624
0.9836, 7907.77, 0.8152, 1.3418, 0.9435, 0.2858, 0.8152
0.9905, 7963.46, 0.8464, 1.1775, 0.9261, 0.4399, 0.8464
0.9974, 8019.15, 0.8804, 1.1007, 0.9506, 0.6020, 0.8804
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9216, 0.7814, 0.9769, 0.8256, 0.9216
0.0500, 0.7595, 0.7808, 0.7474, 0.8075, 0.7595
0.0750, 0.5999, 0.5295, 0.6145, 0.7397, 0.5999
0.1000, 0.4111, 0.3573, 0.4256, 0.4661, 0.4111
0.1250, 0.2342, 0.2249, 0.2080, 0.5120, 0.2342
0.1500, 0.2710, 0.1320, 0.3282, 0.4217, 0.2710
0.1750, 0.1787, 0.1636, 0.2200, 0.0981, 0.1787
0.2000, 0.2307, 0.5733, 0.2081, 0.1389, 0.2307
0.2250, 0.0662, 0.0378, 0.0940, 0.0464, 0.0662
0.2500, 0.0650, 0.1617, 0.0924, 0.2279, 0.0650
0.2750, 0.0776, 0.0932, 0.1167, 0.1622, 0.0776
0.3000, 0.0444, 0.1394, 0.0511, 0.0382, 0.0444
0.3250, 0.1121, 0.1036, 0.1200, 0.0769, 0.1121
0.3500, 0.0649, 0.0841, 0.0661, 0.0624, 0.0649
0.3750, 0.0301, 0.0623, 0.0559, 0.0903, 0.0301
0.4000, 0.0196, 0.0225, 0.0231, 0.0603, 0.0196
0.4250, 0.0657, 0.0532, 0.1087, 0.0281, 0.0657
0.4500, 0.1194, 0.0913, 0.1186, 0.2250, 0.1194
0.4750, 0.1063, 0.2578, 0.0561, 0.1593, 0.1063
0.5000, 0.1187, 0.1451, 0.1113, 0.1382, 0.1187
0.5500, 0.2632, 0.1461, 0.2986, 0.2867, 0.2632
0.6000, 0.2324, 0.2453, 0.2344, 0.3717, 0.2324
0.6500, 0.1120, 0.4015, 0.1242, 0.0981, 0.1120
0.7000, 0.0796, 0.2040, 0.0087, 0.4834, 0.0796
0.7500, 0.2531, 0.4482, 0.2029, 0.4255, 0.2531
0.8000, 0.2942, 0.3712, 0.4706, 0.1450, 0.2942
0.8500, 0.3890, 0.5377, 0.3959, 0.2339, 0.3890
0.9000, 0.2764, 0.2623, 0.4326, 1.0984, 0.2764
0.9500, 0.1892, 1.0739, 0.5339, 0.7273, 0.1892
1.0000, 0.9027, 1.1419, 0.9711, 0.6891, 0.9027

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.020,-0.000, 0.020, 0.005, 0.020
-5.48, 0.009,-0.002, 0.027, 0.003, 0.029
-4.98, 0.026, 0.019, 0.044, 0.022, 0.026
-4.48, 0.026, 0.019, 0.019, 0.021, 0.008
-3.98, 0.077, 0.044, 0.037, 0.050, 0.040
-3.48, 0.098, 0.065, 0.005, 0.067, 0.093
-2.99, 0.153, 0.097, 0.057, 0.105, 0.097
-2.49, 0.179, 0.128, 0.088, 0.135, 0.091
-1.99, 0.265, 0.172, 0.134, 0.188, 0.131
-1.49, 0.237, 0.244, 0.231, 0.241, 0.013
-1.00, 0.476, 0.325, 0.345, 0.357, 0.151
-0.50, 0.387, 0.405, 0.411, 0.402, 0.024
 0.00, 0.608, 0.496, 0.559, 0.523, 0.112
 0.50, 0.633, 0.619, 0.624, 0.622, 0.014
 1.00, 0.727, 0.676, 0.780, 0.694, 0.105
 1.49, 0.774, 0.764, 0.792, 0.768, 0.028
 1.99, 0.886, 0.862, 0.959, 0.874, 0.097
 2.49, 0.902, 0.877, 1.011, 0.892, 0.134
 2.99, 0.880, 0.904, 1.008, 0.907, 0.128
 3.48, 0.945, 0.921, 1.069, 0.937, 0.148
 3.98, 0.946, 0.973, 1.040, 0.973, 0.094
 4.48, 0.917, 0.947, 1.024, 0.947, 0.108
 4.98, 1.006, 1.003, 0.998, 1.003, 0.009
 5.48, 0.966, 0.968, 1.027, 0.972, 0.062
 5.97, 1.031, 1.024, 1.035, 1.026, 0.011
 6.47, 1.023, 0.962, 1.045, 0.981, 0.082
 6.97, 0.996, 0.990, 0.975, 0.990, 0.021
 7.47, 1.049, 0.999, 1.060, 1.014, 0.060
 7.97, 0.981, 1.007, 1.037, 1.003, 0.056
 8.46, 1.031, 1.004, 1.017, 1.010, 0.027
 8.96, 0.930, 1.012, 1.062, 0.999, 0.132
 9.46, 1.001, 1.013, 1.027, 1.011, 0.026
 9.96, 0.934, 1.005, 1.037, 0.993, 0.103

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   60.1
Light pixel level ,  103.8
Dark level linear , 0.0555
Light level linear,  0.166

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,7.9% below-R of ctr
ROI WxH pixels,145,201
ROI boundary L T R B,3203,2029,3347,2229
Edge center,3273.05118,2130.00000, pixels from upper-right
Edge angle,5.324
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.090
MTF50 LW/PH,   726
MTF50 Cy/Pxl, 0.090
MTF50P Cy/pxl, 0.090
MTF50P LW/PH,   726
MTF50P Cy/Pxl, 0.090
MTF30 Cy/pxl, 0.114
MTF30 LW/PH,   920
MTF30 Cy/Pxl, 0.114
MTF30P Cy/pxl, 0.114
MTF30P LW/PH,   920
MTF30P Cy/Pxl, 0.114
MTF20 Cy/pxl, 0.129
MTF20 LW/PH,  1036
MTF20 Cy/Pxl, 0.129
MTF20P Cy/pxl, 0.129
MTF20P LW/PH,  1035
MTF20P Cy/Pxl, 0.129
MTF Area Pk Norml Cy/pxl, 0.121
MTF Area Pk Norml LW/PH,   972
MTF Area Pk Norml Cy/Pxl, 0.121
MTF at Nyquist, 0.119
MTF50 Red Cy/pxl, 0.060
MTF50 Red Cy/Pxl, 0.060
MTF50 Green Cy/pxl, 0.092
MTF50 Green Cy/Pxl, 0.092
MTF50 Blue Cy/pxl, 0.099
MTF50 Blue Cy/Pxl, 0.099
Undersharpening %,27.199
MTF50,0.0903 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,5.226
Rise 10-80 pxls,4.779
Rise 10-70 pxls,4.101
Rise 20-80 pxls,3.641
Rise 20-70 pxls,2.962
Rises 10-90 per PH,769.1820
Rises 10-80 per PH,841.1267
Rises 10-70 per PH,980.3675
Rises 20-80 per PH,1104.1976
Rises 20-70 per PH,1357.2590
R1090 Red pxls,  5.47
R1090 Green pxls,  5.06
R1090 Blue pxls,  4.21
R1090 Lum pxls,  5.23
Sharpening radius,NaN
Overshoot %,6.887
Undershoot %,6.830
Dk & lt lvls,60.080, 103.8350
Lt/dk,1.728
Chromatic Aberration Area (pxls), 0.528
CA Crossing (pxls), 0.202
CA Crossing R-G (pixels),  0.232,Horiz (V-edge)
CA Crossing B-G (pixels),  0.194,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:52:27+02:00
Image Width                     , 6024
Image Height                    , 4020
