Imatest,24.2.6, Master, SFR
File,car_18.0 mm_6400ISO_-2EV_Dist2_ON_Defocus1.tiff
Run date,12-May-2025 14:14:10,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.4497, 3615.22, 0.5718, 0.1195, 0.7330, 0.4777, 0.5718
0.4588, 3689.00, 0.7364, 0.5201, 0.8327, 0.7894, 0.7364
0.4680, 3762.78, 0.3547, 0.4031, 0.3564, 0.8447, 0.3547
0.4772, 3836.56, 0.3042, 0.7421, 0.1984, 0.4197, 0.3042
0.4864, 3910.34, 0.8202, 1.1229, 0.7060, 1.4473, 0.8202
0.4955, 3984.12, 0.9130, 1.1311, 0.8596, 0.9995, 0.9130
0.5047, 4057.90, 1.2483, 1.4812, 1.2406, 0.6979, 1.2483
0.5139, 4131.68, 1.1413, 0.9622, 1.2376, 1.3219, 1.1413
0.5231, 4205.46, 0.9608, 1.0176, 0.9518, 1.6194, 0.9608
0.5322, 4279.24, 1.1547, 1.3609, 1.0776, 1.5356, 1.1547
0.5414, 4353.02, 0.6850, 0.8474, 0.7018, 0.8244, 0.6850
0.5506, 4426.80, 0.3132, 0.4479, 0.2825, 0.5907, 0.3132
0.5598, 4500.58, 0.6938, 1.1138, 0.5598, 0.9803, 0.6938
0.5690, 4574.36, 0.8351, 1.5472, 0.7084, 0.7474, 0.8351
0.5781, 4648.14, 0.5598, 1.2318, 0.5038, 0.1971, 0.5598
0.5873, 4721.92, 0.5008, 0.7931, 0.4260, 0.5955, 0.5008
0.5965, 4795.70, 0.8958, 1.2668, 0.8440, 0.4788, 0.8958
0.6057, 4869.48, 1.0581, 2.0000, 0.8244, 0.6577, 1.0581
0.6148, 4943.26, 1.2818, 2.0000, 1.0586, 0.9401, 1.2818
0.6240, 5017.04, 1.4661, 1.7179, 1.4639, 1.1311, 1.4661
0.6332, 5090.82, 0.7586, 0.1105, 0.9565, 1.1758, 0.7586
0.6424, 5164.60, 0.1326, 1.2926, 0.2557, 1.8221, 0.1326
0.6515, 5238.38, 0.8180, 0.7903, 0.8668, 2.0000, 0.8180
0.6607, 5312.16, 0.7932, 0.9388, 0.9475, 1.1943, 0.7932
0.6699, 5385.94, 2.0000, 1.0751, 2.0000, 1.0195, 2.0000
0.6791, 5459.72, 2.0000, 1.8010, 2.0000, 0.3696, 2.0000
0.6882, 5533.50, 0.5213, 1.2537, 0.8714, 0.3945, 0.5213
0.6974, 5607.28, 0.6181, 0.6012, 0.9389, 0.8297, 0.6181
0.7066, 5681.06, 0.5897, 1.5148, 0.5673, 2.0000, 0.5897
0.7158, 5754.84, 1.1255, 2.0000, 0.6361, 1.6066, 1.1255
0.7250, 5828.62, 0.7416, 2.0000, 0.6862, 0.8867, 0.7416
0.7341, 5902.40, 0.6528, 2.0000, 1.2594, 0.9879, 0.6528
0.7433, 5976.18, 1.7998, 2.0000, 2.0000, 2.0000, 1.7998
0.7525, 6049.96, 1.1831, 2.0000, 1.3158, 2.0000, 1.1831
0.7617, 6123.74, 1.9559, 2.0000, 2.0000, 1.7923, 1.9559
0.7708, 6197.52, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7800, 6271.30, 1.4683, 2.0000, 1.2318, 2.0000, 1.4683
0.7892, 6345.08, 0.5793, 2.0000, 0.5072, 1.1672, 0.5793
0.7984, 6418.86, 1.3029, 0.6736, 1.4965, 1.7509, 1.3029
0.8075, 6492.64, 2.0000, 2.0000, 2.0000, 1.0187, 2.0000
0.8167, 6566.42, 1.0316, 2.0000, 1.9442, 1.6639, 1.0316
0.8259, 6640.20, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8351, 6713.98, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8442, 6787.76, 2.0000, 0.7097, 2.0000, 2.0000, 2.0000
0.8534, 6861.54, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8626, 6935.32, 0.4003, 2.0000, 1.8058, 1.2078, 0.4003
0.8718, 7009.10, 0.1473, 2.0000, 1.8171, 2.0000, 0.1473
0.8810, 7082.88, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8901, 7156.66, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8993, 7230.44, 1.5758, 2.0000, 2.0000, 2.0000, 1.5758
0.9085, 7304.22, 1.2098, 2.0000, 1.2497, 2.0000, 1.2098
0.9177, 7378.00, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9268, 7451.78, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9360, 7525.56, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9452, 7599.34, 0.9290, 2.0000, 2.0000, 2.0000, 0.9290
0.9544, 7673.12, 0.7288, 2.0000, 1.1366, 2.0000, 0.7288
0.9635, 7746.90, 2.0000, 1.9983, 2.0000, 0.2064, 2.0000
0.9727, 7820.68, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9819, 7894.46, 0.5289, 2.0000, 1.4620, 2.0000, 0.5289
0.9911, 7968.24, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0003, 8042.02, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.3573, 0.4443, 0.3409, 0.4561, 0.3573
0.0500, 0.0892, 0.5199, 0.1805, 0.3000, 0.0892
0.0750, 0.2855, 0.9355, 0.5324, 0.3793, 0.2855
0.1000, 0.4645, 0.5832, 0.6096, 0.7480, 0.4645
0.1250, 0.2156, 1.1482, 0.3401, 1.1379, 0.2156
0.1500, 0.3506, 0.7071, 0.4446, 0.8579, 0.3506
0.1750, 0.8899, 0.8040, 1.0443, 0.4738, 0.8899
0.2000, 0.7883, 1.2251, 0.7828, 0.5443, 0.7883
0.2250, 0.5434, 0.7841, 0.7334, 0.4299, 0.5434
0.2500, 0.6093, 1.1233, 0.6007, 1.4043, 0.6093
0.2750, 0.7261, 0.8376, 0.8180, 0.5650, 0.7261
0.3000, 0.8636, 1.8215, 0.8278, 1.0451, 0.8636
0.3250, 0.1592, 0.6964, 0.3894, 0.7327, 0.1592
0.3500, 0.1283, 0.4740, 0.0843, 1.2030, 0.1283
0.3750, 0.2704, 0.3661, 0.3210, 0.4569, 0.2704
0.4000, 0.5629, 0.6287, 0.6112, 0.1300, 0.5629
0.4250, 0.6131, 0.4904, 0.6525, 0.7639, 0.6131
0.4500, 0.5780, 0.1346, 0.7368, 0.4895, 0.5780
0.4750, 0.3163, 0.6614, 0.2360, 0.5208, 0.3163
0.5000, 1.0761, 1.3013, 1.0449, 0.8529, 1.0761
0.5500, 0.3374, 0.4739, 0.3097, 0.6059, 0.3374
0.6000, 0.9580, 1.5634, 0.8365, 0.5474, 0.9580
0.6500, 0.7030, 0.8746, 0.7643, 2.3283, 0.7030
0.7000, 0.6102, 0.8578, 0.8345, 1.3128, 0.6102
0.7500, 1.3500, 2.4131, 1.5037, 3.5487, 1.3500
0.8000, 1.4982, 1.2399, 1.7321, 1.6205, 1.4982
0.8500, 2.6275, 3.1951, 3.3423, 3.6785, 2.6275
0.9000, 1.5482, 7.7211, 2.8186, 3.8024, 1.5482
0.9500, 0.8240, 8.7256, 2.8499, 7.5142, 0.8240
1.0000, 5.4531, 3.5231, 7.0828, 5.5408, 5.4531

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-10.00, 0.462, 0.312, 0.521, 0.359, 0.209
-9.50, 0.224, 0.535,-0.020, 0.433, 0.555
-9.00, 0.382, 0.295, 0.826, 0.344, 0.531
-8.50, 0.523, 0.401,-0.111, 0.403, 0.634
-8.00, 0.427, 0.419, 0.907, 0.446, 0.488
-7.50, 0.516, 0.301, 0.123, 0.343, 0.393
-7.00, 0.343, 0.383, 0.643, 0.387, 0.300
-6.50, 0.349, 0.414, 0.205, 0.388, 0.209
-6.00, 0.359, 0.471, 0.684, 0.456, 0.325
-5.50, 0.378, 0.586, 0.506, 0.533, 0.208
-5.00, 0.467, 0.597, 0.614, 0.567, 0.147
-4.50, 0.642, 0.747, 0.559, 0.712, 0.187
-4.00, 0.374, 0.796, 0.632, 0.688, 0.422
-3.50, 0.692, 0.867, 0.701, 0.817, 0.175
-3.00, 0.449, 0.595, 0.568, 0.559, 0.146
-2.50, 0.325, 0.828, 0.736, 0.704, 0.502
-2.00, 0.780, 0.633, 0.777, 0.675, 0.147
-1.50, 0.449, 0.824, 0.940, 0.741, 0.491
-1.00, 0.792, 0.762, 0.684, 0.765, 0.107
-0.50, 0.387, 0.524, 0.971, 0.515, 0.584
 0.00, 0.738, 1.027, 0.749, 0.944, 0.289
 0.50, 0.781, 0.644, 1.232, 0.707, 0.588
 1.00, 0.655, 0.975, 0.619, 0.881, 0.356
 1.50, 0.844, 0.803, 0.965, 0.821, 0.161
 2.00, 0.937, 1.299, 1.123, 1.205, 0.362
 2.50, 0.677, 1.015, 0.868, 0.928, 0.339
 3.00, 0.454, 1.102, 1.066, 0.948, 0.648
 3.50, 0.586, 0.798, 1.129, 0.765, 0.543
 4.00, 0.547, 0.935, 0.947, 0.844, 0.399
 4.50, 0.791, 0.856, 1.141, 0.856, 0.350
 5.00, 1.094, 1.077, 1.076, 1.081, 0.017
 5.50, 0.905, 1.349, 1.174, 1.235, 0.444
 6.00, 1.114, 1.292, 1.546, 1.263, 0.432
 6.50, 0.883, 1.444, 1.400, 1.309, 0.561
 7.00, 0.928, 1.337, 2.011, 1.276, 1.083
 7.50, 0.876, 1.208, 1.273, 1.134, 0.397
 8.00, 0.861, 1.122, 1.996, 1.106, 1.135
 8.50, 1.198, 1.222, 1.239, 1.217, 0.041
 9.00, 0.973, 1.171, 1.750, 1.155, 0.776
 9.50, 1.128, 1.168, 1.460, 1.174, 0.332
10.00, 1.247, 1.511, 1.982, 1.473, 0.735
10.50, 1.168, 1.027, 1.411, 1.080, 0.384
11.00, 1.177, 1.312, 1.520, 1.291, 0.343
11.50, 1.278, 1.317, 1.487, 1.317, 0.209
12.00, 1.255, 1.285, 1.271, 1.277, 0.030
12.50, 1.246, 1.079, 1.533, 1.142, 0.454
13.00, 1.387, 1.396, 1.352, 1.392, 0.044
13.50, 1.597, 1.101, 1.891, 1.259, 0.791
14.00, 1.291, 1.357, 1.716, 1.360, 0.425
14.50, 1.607, 1.152, 1.773, 1.291, 0.621
15.00, 1.257, 1.381, 1.868, 1.377, 0.611

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   20.9
Light pixel level ,   35.9
Dark level linear , 0.0067
Light level linear,  0.020

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,7% below-R of ctr
ROI WxH pixels,109,200
ROI boundary L T R B,3210,2010,3318,2209
Edge center,3246.12826,2110.50000, pixels from upper-right
Edge angle,1.283
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.021
MTF50 LW/PH,   170
MTF50 Cy/Pxl, 0.021
MTF50P Cy/pxl, 0.212
MTF50P LW/PH,  1705
MTF50P Cy/Pxl, 0.212
MTF30 Cy/pxl, 0.027
MTF30 LW/PH,   213
MTF30 Cy/Pxl, 0.027
MTF30P Cy/pxl, 0.220
MTF30P LW/PH,  1767
MTF30P Cy/Pxl, 0.220
MTF20 Cy/pxl, 0.030
MTF20 LW/PH,   245
MTF20 Cy/Pxl, 0.030
MTF20P Cy/pxl, 0.319
MTF20P LW/PH,  2564
MTF20P Cy/Pxl, 0.319
MTF Area Pk Norml Cy/pxl, 0.190
MTF Area Pk Norml LW/PH,  1530
MTF Area Pk Norml Cy/Pxl, 0.190
MTF at Nyquist, 1.076
MTF50 Red Cy/pxl, 0.023
MTF50 Red Cy/Pxl, 0.023
MTF50 Green Cy/pxl, 0.021
MTF50 Green Cy/Pxl, 0.021
MTF50 Blue Cy/pxl, 0.023
MTF50 Blue Cy/Pxl, 0.023
Undersharpening %,19.498
MTF50,0.0212 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,12.910
Rise 10-80 pxls,12.765
Rise 10-70 pxls,12.154
Rise 20-80 pxls,10.996
Rise 20-70 pxls,10.385
Rises 10-90 per PH,311.3956
Rises 10-80 per PH,314.9146
Rises 10-70 per PH,330.7588
Rises 20-80 per PH,365.5767
Rises 20-70 per PH,387.1032
R1090 Red pxls, 16.98
R1090 Green pxls, 12.84
R1090 Blue pxls,  7.88
R1090 Lum pxls, 12.91
Sharpening radius,NaN
Overshoot %,76.821
Undershoot %,15.728
Dk & lt lvls,20.866, 35.9439
Lt/dk,1.723
Chromatic Aberration Area (pxls), 6.562
CA Crossing (pxls), 1.445
CA Crossing R-G (pixels), -1.408,Horiz (V-edge)
CA Crossing B-G (pixels),  0.180,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:54:11+02:00
Image Width                     , 6024
Image Height                    , 4020
