Imatest,24.2.6, Master, SFR
File,cup_18.0 mm_6400ISO_-1EV_Dist2_ON_Defocus2.tiff
Run date,12-May-2025 14:35:12,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.6342, 5099.28, 0.3390, 0.5331, 0.2248, 1.0849, 0.3390
0.6434, 5173.19, 0.2536, 0.2222, 0.2780, 1.4856, 0.2536
0.6526, 5247.09, 0.5354, 0.4671, 0.6296, 1.6443, 0.5354
0.6618, 5320.99, 0.3013, 0.0219, 0.3364, 1.5201, 0.3013
0.6710, 5394.89, 0.2794, 0.3070, 0.4558, 1.2916, 0.2794
0.6802, 5468.80, 0.5611, 0.9519, 0.5542, 0.5398, 0.5611
0.6894, 5542.70, 0.5101, 0.8973, 0.4963, 0.3960, 0.5101
0.6986, 5616.60, 0.3352, 0.9513, 0.2853, 1.5425, 0.3352
0.7078, 5690.50, 0.6677, 0.6512, 0.5358, 2.0000, 0.6677
0.7170, 5764.41, 0.6704, 0.5607, 0.7733, 1.2710, 0.6704
0.7262, 5838.31, 0.4995, 0.9910, 0.7136, 0.7380, 0.4995
0.7353, 5912.21, 0.9439, 1.8795, 0.7163, 0.9312, 0.9439
0.7445, 5986.12, 1.1431, 2.0000, 0.8380, 1.5785, 1.1431
0.7537, 6060.02, 0.7540, 0.3230, 0.9184, 0.8559, 0.7540
0.7629, 6133.92, 1.1679, 0.9171, 1.3675, 0.0943, 1.1679
0.7721, 6207.82, 1.0287, 0.9120, 1.4667, 0.7781, 1.0287
0.7813, 6281.73, 1.3895, 0.7221, 1.8292, 1.8140, 1.3895
0.7905, 6355.63, 1.1650, 2.0000, 0.9560, 1.3490, 1.1650
0.7997, 6429.53, 0.4907, 2.0000, 0.2460, 0.9348, 0.4907
0.8089, 6503.43, 1.1692, 1.7235, 1.0422, 2.0000, 1.1692
0.8181, 6577.34, 1.3226, 1.7690, 1.2154, 2.0000, 1.3226
0.8273, 6651.24, 0.9416, 1.4765, 0.8235, 1.6377, 0.9416
0.8365, 6725.14, 0.7974, 0.1616, 1.0785, 1.6198, 0.7974
0.8457, 6799.04, 0.5327, 2.0000, 1.5371, 1.2714, 0.5327
0.8548, 6872.95, 0.4793, 2.0000, 0.8201, 2.0000, 0.4793
0.8640, 6946.85, 0.5014, 2.0000, 0.5102, 2.0000, 0.5014
0.8732, 7020.75, 0.4349, 2.0000, 0.2914, 2.0000, 0.4349
0.8824, 7094.65, 0.7938, 1.6299, 0.8480, 2.0000, 0.7938
0.8916, 7168.56, 1.4436, 2.0000, 1.0623, 1.5273, 1.4436
0.9008, 7242.46, 1.1026, 2.0000, 1.0820, 1.4520, 1.1026
0.9100, 7316.36, 1.0148, 1.6745, 1.2849, 0.8689, 1.0148
0.9192, 7390.27, 1.1692, 2.0000, 1.4909, 1.9204, 1.1692
0.9284, 7464.17, 0.8696, 2.0000, 0.6689, 1.2916, 0.8696
0.9376, 7538.07, 0.4344, 1.5438, 0.7069, 0.8255, 0.4344
0.9468, 7611.97, 0.2175, 2.0000, 0.9815, 0.5863, 0.2175
0.9560, 7685.88, 0.8261, 2.0000, 1.3944, 0.5626, 0.8261
0.9651, 7759.78, 1.0378, 2.0000, 1.5326, 1.9596, 1.0378
0.9743, 7833.68, 0.7440, 2.0000, 1.5459, 2.0000, 0.7440
0.9835, 7907.58, 1.7246, 2.0000, 1.9931, 2.0000, 1.7246
0.9927, 7981.49, 1.7723, 2.0000, 2.0000, 2.0000, 1.7723
1.0019, 8055.39, 1.2456, 2.0000, 2.0000, 2.0000, 1.2456
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.7639, 0.6565, 0.7955, 0.7573, 0.7639
0.0500, 0.4991, 0.2870, 0.6045, 0.3514, 0.4991
0.0750, 0.1218, 0.2266, 0.2228, 0.3759, 0.1218
0.1000, 0.1898, 0.6347, 0.3479, 0.2965, 0.1898
0.1250, 0.1124, 0.2062, 0.2146, 0.2307, 0.1124
0.1500, 0.2010, 0.7420, 0.4336, 0.2853, 0.2010
0.1750, 0.2154, 0.4939, 0.1790, 0.4052, 0.2154
0.2000, 0.5212, 0.4386, 0.6618, 0.6358, 0.5212
0.2250, 0.2166, 0.2478, 0.4010, 0.6635, 0.2166
0.2500, 0.3217, 0.2366, 0.4266, 0.5364, 0.3217
0.2750, 0.3748, 0.7035, 0.2716, 0.7211, 0.3748
0.3000, 0.4984, 0.4426, 0.5460, 0.3170, 0.4984
0.3250, 0.0861, 0.2620, 0.0732, 0.3332, 0.0861
0.3500, 0.2695, 0.2276, 0.3015, 0.1790, 0.2695
0.3750, 0.2997, 0.3222, 0.3007, 0.3761, 0.2997
0.4000, 0.2939, 0.2872, 0.2883, 0.6816, 0.2939
0.4250, 0.4664, 0.2632, 0.5248, 0.7769, 0.4664
0.4500, 0.6652, 0.7418, 0.6234, 0.9004, 0.6652
0.4750, 0.2749, 0.3084, 0.3355, 0.3960, 0.2749
0.5000, 0.2841, 0.4227, 0.2999, 0.4860, 0.2841
0.5500, 0.5862, 0.9162, 0.5602, 0.1945, 0.5862
0.6000, 0.5271, 0.1651, 0.6518, 0.5256, 0.5271
0.6500, 0.4550, 0.3973, 0.5292, 1.5990, 0.4550
0.7000, 0.3865, 0.9050, 0.3239, 1.6235, 0.3865
0.7500, 0.9120, 1.0453, 0.8857, 1.1494, 0.9120
0.8000, 0.5133, 2.4792, 0.2726, 0.9901, 0.5133
0.8500, 0.5074, 3.5317, 1.1980, 1.6316, 0.5074
0.9000, 1.1324, 4.8722, 1.0803, 1.4586, 1.1324
0.9500, 0.4319, 3.3652, 1.1269, 0.5780, 0.4319
1.0000, 1.3553, 3.4000, 2.0640, 4.8375, 1.3553

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-6.99, 0.003, 0.135,-0.029, 0.103, 0.164
-6.49,-0.103, 0.169, 0.005, 0.115, 0.272
-5.99, 0.139, 0.162, 0.068, 0.152, 0.094
-5.49,-0.099, 0.179, 0.103, 0.130, 0.277
-4.99, 0.104, 0.196, 0.125, 0.177, 0.092
-4.49,-0.048, 0.172, 0.169, 0.138, 0.220
-3.99,-0.036, 0.205, 0.268, 0.172, 0.303
-3.49, 0.149, 0.225, 0.206, 0.211, 0.075
-2.99, 0.035, 0.287, 0.302, 0.249, 0.267
-2.50, 0.271, 0.300, 0.268, 0.293, 0.032
-2.00, 0.133, 0.384, 0.428, 0.348, 0.295
-1.50, 0.311, 0.418, 0.359, 0.397, 0.107
-1.00, 0.283, 0.449, 0.423, 0.421, 0.166
-0.50, 0.351, 0.430, 0.417, 0.417, 0.079
 0.00, 0.444, 0.533, 0.566, 0.521, 0.122
 0.50, 0.671, 0.562, 0.698, 0.588, 0.137
 1.00, 0.520, 0.568, 0.690, 0.569, 0.170
 1.50, 0.646, 0.531, 0.671, 0.558, 0.140
 2.00, 0.532, 0.581, 0.705, 0.582, 0.172
 2.50, 0.701, 0.593, 0.699, 0.618, 0.108
 2.99, 0.598, 0.729, 0.828, 0.716, 0.230
 3.49, 0.742, 0.746, 0.761, 0.746, 0.019
 3.99, 0.653, 0.821, 0.831, 0.795, 0.178
 4.49, 0.717, 0.899, 0.775, 0.862, 0.182
 4.99, 0.859, 1.011, 0.846, 0.976, 0.165
 5.49, 0.683, 0.918, 0.974, 0.886, 0.291
 5.99, 0.893, 0.985, 0.776, 0.956, 0.209
 6.49, 0.915, 0.902, 0.824, 0.899, 0.091
 6.99, 0.876, 0.947, 0.927, 0.935, 0.071
 7.49, 1.082, 1.019, 0.804, 1.014, 0.278
 7.98, 1.000, 1.017, 0.903, 1.006, 0.114
 8.48, 0.919, 1.011, 0.689, 0.974, 0.322
 8.98, 1.101, 1.026, 0.805, 1.022, 0.296
 9.48, 1.018, 1.052, 0.833, 1.031, 0.220
 9.98, 1.050, 1.040, 1.045, 1.042, 0.009
10.48, 1.077, 0.915, 0.885, 0.938, 0.192

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   28.6
Light pixel level ,   52.1
Dark level linear , 0.0126
Light level linear,  0.042

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,8% below-R of ctr
ROI WxH pixels,109,200
ROI boundary L T R B,3219,2030,3327,2229
Edge center,3274.44944,2130.50000, pixels from upper-right
Edge angle,3.542
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.050
MTF50 LW/PH,   402
MTF50 Cy/Pxl, 0.050
MTF50P Cy/pxl, 0.050
MTF50P LW/PH,   402
MTF50P Cy/Pxl, 0.050
MTF30 Cy/pxl, 0.061
MTF30 LW/PH,   488
MTF30 Cy/Pxl, 0.061
MTF30P Cy/pxl, 0.061
MTF30P LW/PH,   488
MTF30P Cy/Pxl, 0.061
MTF20 Cy/pxl, 0.067
MTF20 LW/PH,   538
MTF20 Cy/Pxl, 0.067
MTF20P Cy/pxl, 0.067
MTF20P LW/PH,   538
MTF20P Cy/Pxl, 0.067
MTF Area Pk Norml Cy/pxl, 0.178
MTF Area Pk Norml LW/PH,  1434
MTF Area Pk Norml Cy/Pxl, 0.178
MTF at Nyquist, 0.284
MTF50 Red Cy/pxl, 0.041
MTF50 Red Cy/Pxl, 0.041
MTF50 Green Cy/pxl, 0.056
MTF50 Green Cy/Pxl, 0.056
MTF50 Blue Cy/pxl, 0.038
MTF50 Blue Cy/Pxl, 0.038
Undersharpening %,28.465
MTF50,0.0499 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,11.724
Rise 10-80 pxls,11.028
Rise 10-70 pxls,9.746
Rise 20-80 pxls,7.810
Rise 20-70 pxls,6.528
Rises 10-90 per PH,342.8931
Rises 10-80 per PH,364.5236
Rises 10-70 per PH,412.4666
Rises 20-80 per PH,514.7439
Rises 20-70 per PH,615.8219
R1090 Red pxls,  9.39
R1090 Green pxls, 11.70
R1090 Blue pxls, 10.61
R1090 Lum pxls, 11.72
Sharpening radius,NaN
Overshoot %,12.000
Undershoot %,3.245
Dk & lt lvls,28.643, 52.1148
Lt/dk,1.819
Chromatic Aberration Area (pxls), 1.498
CA Crossing (pxls), 0.476
CA Crossing R-G (pixels), -0.198,Horiz (V-edge)
CA Crossing B-G (pixels),  0.341,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:59:10+02:00
Image Width                     , 6024
Image Height                    , 4020
