Imatest,24.2.6, Master, SFR
File,sports ball_18.0 mm_1600ISO_+1EV_Dist2_OFF_Defocus2.tiff
Run date,07-May-2025 11:53:38,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.7758, 6237.72, 0.1383, 0.1320, 0.1451, 0.2235, 0.1383
0.7819, 6286.83, 0.2619, 0.2302, 0.4106, 0.3645, 0.2619
0.7881, 6335.95, 0.3037, 0.0795, 0.3569, 0.7224, 0.3037
0.7942, 6385.07, 0.0815, 0.1655, 0.0915, 0.6883, 0.0815
0.8003, 6434.18, 0.1385, 0.8673, 0.0488, 0.6440, 0.1385
0.8064, 6483.30, 0.1838, 1.2489, 0.2113, 0.5537, 0.1838
0.8125, 6532.41, 0.0467, 0.9836, 0.2533, 0.2900, 0.0467
0.8186, 6581.53, 0.2123, 0.3065, 0.4050, 0.1963, 0.2123
0.8247, 6630.64, 0.2715, 0.4389, 0.2565, 0.3213, 0.2715
0.8308, 6679.76, 0.0759, 0.5940, 0.1343, 0.3780, 0.0759
0.8369, 6728.88, 0.0688, 0.4152, 0.1264, 0.3392, 0.0688
0.8430, 6777.99, 0.1694, 0.0956, 0.1762, 0.5456, 0.1694
0.8491, 6827.11, 0.3085, 0.3404, 0.3377, 0.7103, 0.3085
0.8553, 6876.22, 0.2443, 0.2626, 0.2866, 0.4181, 0.2443
0.8614, 6925.34, 0.3499, 0.6538, 0.2834, 0.1743, 0.3499
0.8675, 6974.46, 0.5675, 1.1310, 0.5359, 0.0927, 0.5675
0.8736, 7023.57, 0.3880, 1.0059, 0.5040, 0.1259, 0.3880
0.8797, 7072.69, 0.3604, 0.6730, 0.6499, 0.4296, 0.3604
0.8858, 7121.80, 0.3980, 0.6647, 0.8053, 0.6359, 0.3980
0.8919, 7170.92, 0.1614, 0.4183, 0.2734, 0.7940, 0.1614
0.8980, 7220.04, 0.1577, 0.7770, 0.4263, 0.9937, 0.1577
0.9041, 7269.15, 0.0913, 0.5268, 0.2716, 0.7582, 0.0913
0.9102, 7318.27, 0.1067, 0.3537, 0.2372, 0.2906, 0.1067
0.9163, 7367.38, 0.0976, 0.4570, 0.1237, 0.3094, 0.0976
0.9225, 7416.50, 0.2415, 0.2745, 0.4310, 0.5737, 0.2415
0.9286, 7465.61, 0.1983, 1.2324, 0.5833, 0.5457, 0.1983
0.9347, 7514.73, 0.1500, 0.9062, 0.4684, 0.6653, 0.1500
0.9408, 7563.85, 0.1224, 1.8708, 0.7661, 0.7535, 0.1224
0.9469, 7612.96, 0.3136, 1.9031, 0.9683, 0.5597, 0.3136
0.9530, 7662.08, 0.3929, 1.1424, 0.3934, 0.4535, 0.3929
0.9591, 7711.19, 0.1508, 0.3948, 0.1820, 0.4072, 0.1508
0.9652, 7760.31, 0.7766, 1.2743, 0.9654, 0.7888, 0.7766
0.9713, 7809.43, 0.7210, 0.6990, 0.8697, 0.5828, 0.7210
0.9774, 7858.54, 0.5117, 0.5485, 0.6274, 0.4354, 0.5117
0.9835, 7907.66, 0.5201, 0.4959, 0.5799, 0.5944, 0.5201
0.9896, 7956.77, 0.5148, 0.2461, 0.6019, 1.1759, 0.5148
0.9958, 8005.89, 0.5731, 0.6279, 0.8215, 0.6876, 0.5731
1.0019, 8055.01, 1.5094, 1.5146, 1.6473, 0.8601, 1.5094
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.1127, 0.1263, 0.1046, 0.1609, 0.1127
0.0500, 0.0196, 0.0635, 0.0310, 0.0546, 0.0196
0.0750, 0.0510, 0.1197, 0.0443, 0.0806, 0.0510
0.1000, 0.0569, 0.0585, 0.0669, 0.0825, 0.0569
0.1250, 0.0708, 0.2461, 0.0650, 0.1558, 0.0708
0.1500, 0.0343, 0.2442, 0.1118, 0.0217, 0.0343
0.1750, 0.0618, 0.1584, 0.0830, 0.0443, 0.0618
0.2000, 0.0817, 0.2080, 0.0992, 0.0952, 0.0817
0.2250, 0.1108, 0.1737, 0.1261, 0.1735, 0.1108
0.2500, 0.0435, 0.2017, 0.0789, 0.0833, 0.0435
0.2750, 0.0804, 0.1427, 0.0772, 0.0798, 0.0804
0.3000, 0.0675, 0.0822, 0.0778, 0.2293, 0.0675
0.3250, 0.0860, 0.1312, 0.0917, 0.0705, 0.0860
0.3500, 0.0672, 0.2714, 0.0476, 0.1539, 0.0672
0.3750, 0.0576, 0.0554, 0.0637, 0.1070, 0.0576
0.4000, 0.1551, 0.2084, 0.1540, 0.0734, 0.1551
0.4250, 0.0540, 0.1014, 0.0483, 0.1328, 0.0540
0.4500, 0.0748, 0.0706, 0.0808, 0.0638, 0.0748
0.4750, 0.0690, 0.0764, 0.0800, 0.0868, 0.0690
0.5000, 0.0605, 0.1225, 0.0509, 0.0403, 0.0605
0.5500, 0.0672, 0.0763, 0.0678, 0.0817, 0.0672
0.6000, 0.0925, 0.0858, 0.1145, 0.2237, 0.0925
0.6500, 0.0670, 0.1782, 0.0908, 0.1284, 0.0670
0.7000, 0.2322, 0.4173, 0.3015, 0.2250, 0.2322
0.7500, 0.2363, 0.3255, 0.2925, 0.2729, 0.2363
0.8000, 0.1359, 0.8361, 0.0507, 0.6460, 0.1359
0.8500, 0.2995, 0.3295, 0.3306, 0.6693, 0.2995
0.9000, 0.1361, 0.6957, 0.3760, 0.9172, 0.1361
0.9500, 0.3540, 1.5153, 0.6752, 0.5056, 0.3540
1.0000, 1.2234, 1.2437, 1.3950, 0.8074, 1.2234

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-20.96, 0.031, 0.007, 0.022, 0.013, 0.024
-20.46, 0.006, 0.018, 0.018, 0.015, 0.011
-19.96, 0.033, 0.018, 0.015, 0.021, 0.017
-19.46, 0.004, 0.014, 0.007, 0.012, 0.010
-18.96, 0.029, 0.037, 0.003, 0.033, 0.034
-18.47, 0.024, 0.035, 0.032, 0.032, 0.011
-17.97, 0.025, 0.064, 0.023, 0.053, 0.041
-17.47,-0.004, 0.039, 0.032, 0.029, 0.043
-16.97, 0.021, 0.067, 0.047, 0.056, 0.046
-16.47, 0.002, 0.060, 0.047, 0.047, 0.058
-15.97, 0.040, 0.083, 0.060, 0.072, 0.043
-15.47, 0.049, 0.088, 0.051, 0.078, 0.039
-14.97, 0.099, 0.108, 0.084, 0.105, 0.024
-14.47, 0.086, 0.121, 0.071, 0.110, 0.049
-13.97, 0.145, 0.121, 0.097, 0.124, 0.048
-13.47, 0.109, 0.140, 0.098, 0.131, 0.042
-12.98, 0.176, 0.145, 0.140, 0.151, 0.036
-12.48, 0.162, 0.157, 0.140, 0.157, 0.022
-11.98, 0.155, 0.152, 0.184, 0.155, 0.032
-11.48, 0.196, 0.165, 0.169, 0.172, 0.031
-10.98, 0.169, 0.185, 0.208, 0.183, 0.039
-10.48, 0.199, 0.188, 0.196, 0.191, 0.011
-9.98, 0.230, 0.225, 0.223, 0.226, 0.006
-9.48, 0.242, 0.226, 0.230, 0.229, 0.017
-8.98, 0.257, 0.246, 0.238, 0.248, 0.019
-8.48, 0.277, 0.243, 0.247, 0.250, 0.034
-7.99, 0.261, 0.274, 0.279, 0.272, 0.018
-7.49, 0.319, 0.278, 0.295, 0.288, 0.041
-6.99, 0.301, 0.302, 0.323, 0.304, 0.021
-6.49, 0.315, 0.292, 0.299, 0.297, 0.023
-5.99, 0.320, 0.327, 0.332, 0.326, 0.012
-5.49, 0.321, 0.339, 0.304, 0.333, 0.035
-4.99, 0.330, 0.339, 0.319, 0.335, 0.019
-4.49, 0.368, 0.378, 0.339, 0.373, 0.038
-3.99, 0.385, 0.376, 0.351, 0.376, 0.034
-3.49, 0.414, 0.410, 0.390, 0.409, 0.024
-2.99, 0.425, 0.409, 0.400, 0.412, 0.025
-2.50, 0.443, 0.409, 0.401, 0.415, 0.042
-2.00, 0.437, 0.428, 0.418, 0.429, 0.018
-1.50, 0.464, 0.430, 0.435, 0.437, 0.034
-1.00, 0.485, 0.469, 0.446, 0.471, 0.039
-0.50, 0.482, 0.476, 0.492, 0.478, 0.016
 0.00, 0.503, 0.501, 0.496, 0.501, 0.007
 0.50, 0.509, 0.518, 0.516, 0.516, 0.009
 1.00, 0.533, 0.533, 0.541, 0.534, 0.008
 1.50, 0.544, 0.541, 0.541, 0.541, 0.003
 2.00, 0.585, 0.562, 0.559, 0.566, 0.026
 2.50, 0.591, 0.585, 0.569, 0.585, 0.022
 2.99, 0.616, 0.573, 0.589, 0.583, 0.043
 3.49, 0.622, 0.597, 0.582, 0.601, 0.040
 3.99, 0.655, 0.615, 0.626, 0.624, 0.040
 4.49, 0.655, 0.625, 0.621, 0.631, 0.034
 4.99, 0.674, 0.640, 0.634, 0.646, 0.040
 5.49, 0.637, 0.652, 0.659, 0.650, 0.022
 5.99, 0.677, 0.676, 0.665, 0.676, 0.012
 6.49, 0.652, 0.700, 0.709, 0.690, 0.057
 6.99, 0.694, 0.697, 0.729, 0.699, 0.034
 7.49, 0.675, 0.695, 0.728, 0.693, 0.053
 7.99, 0.709, 0.722, 0.747, 0.721, 0.038
 8.48, 0.724, 0.725, 0.779, 0.729, 0.055
 8.98, 0.731, 0.745, 0.756, 0.743, 0.025
 9.48, 0.750, 0.764, 0.800, 0.764, 0.050
 9.98, 0.781, 0.768, 0.781, 0.771, 0.014
10.48, 0.759, 0.786, 0.830, 0.783, 0.071
10.98, 0.812, 0.800, 0.795, 0.802, 0.017
11.48, 0.781, 0.786, 0.829, 0.788, 0.048
11.98, 0.836, 0.825, 0.828, 0.827, 0.012
12.48, 0.857, 0.812, 0.824, 0.823, 0.045
12.98, 0.862, 0.828, 0.855, 0.837, 0.034
13.47, 0.887, 0.831, 0.871, 0.846, 0.055
13.97, 0.869, 0.873, 0.882, 0.873, 0.012
14.47, 0.843, 0.846, 0.877, 0.847, 0.034
14.97, 0.889, 0.899, 0.884, 0.896, 0.015
15.47, 0.855, 0.881, 0.905, 0.877, 0.050
15.97, 0.918, 0.905, 0.909, 0.908, 0.013
16.47, 0.925, 0.907, 0.949, 0.914, 0.043
16.97, 0.958, 0.943, 0.933, 0.946, 0.026
17.47, 0.953, 0.912, 0.965, 0.924, 0.053
17.97, 0.950, 0.964, 0.951, 0.960, 0.015
18.47, 0.974, 0.923, 1.000, 0.939, 0.077
18.96, 0.962, 0.983, 0.977, 0.978, 0.021
19.46, 0.970, 0.958, 1.007, 0.964, 0.049
19.96, 0.971, 0.991, 0.988, 0.987, 0.019
20.46, 0.940, 0.968, 1.018, 0.966, 0.078
20.96, 0.995, 1.016, 0.994, 1.010, 0.022
21.46, 0.990, 0.997, 1.015, 0.997, 0.025
21.96, 0.990, 1.026, 1.010, 1.017, 0.036
22.46, 1.009, 1.000, 1.013, 1.003, 0.013
22.96, 0.988, 1.025, 1.050, 1.019, 0.063
23.46, 0.988, 0.998, 1.031, 0.999, 0.044
23.96, 0.993, 0.978, 1.053, 0.987, 0.075
24.45, 1.004, 0.998, 1.036, 1.002, 0.038
24.95, 0.998, 0.967, 1.048, 0.980, 0.081
25.45, 0.985, 0.974, 1.010, 0.979, 0.036
25.95, 0.966, 0.987, 1.059, 0.988, 0.092
26.45, 0.985, 0.992, 1.038, 0.994, 0.052
26.95, 1.007, 1.032, 1.058, 1.029, 0.050
27.45, 0.992, 1.015, 1.016, 1.010, 0.024
27.95, 1.014, 1.037, 1.036, 1.032, 0.023
28.45, 1.004, 1.028, 1.007, 1.021, 0.024
28.95, 0.981, 1.041, 1.022, 1.027, 0.060
29.45, 1.025, 1.023, 1.009, 1.022, 0.016
29.94, 0.951, 1.024, 1.045, 1.010, 0.093
30.44, 0.992, 0.992, 1.018, 0.994, 0.026
30.94, 0.983, 1.046, 1.046, 1.033, 0.062
31.44, 1.014, 1.022, 1.057, 1.023, 0.043

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   67.4
Light pixel level ,  111.3
Dark level linear , 0.0699
Light level linear,  0.191

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,7.3% right of ctr
ROI WxH pixels,164,198
ROI boundary L T R B,3182,2009,3345,2206
Edge center,3257.73621,2108.50000, pixels from upper-right
Edge angle,3.498
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.016
MTF50 LW/PH,   127
MTF50 Cy/Pxl, 0.016
MTF50P Cy/pxl, 0.016
MTF50P LW/PH,   127
MTF50P Cy/Pxl, 0.016
MTF30 Cy/pxl, 0.020
MTF30 LW/PH,   162
MTF30 Cy/Pxl, 0.020
MTF30P Cy/pxl, 0.020
MTF30P LW/PH,   162
MTF30P Cy/Pxl, 0.020
MTF20 Cy/pxl, 0.022
MTF20 LW/PH,   181
MTF20 Cy/Pxl, 0.022
MTF20P Cy/pxl, 0.022
MTF20P LW/PH,   181
MTF20P Cy/Pxl, 0.022
MTF Area Pk Norml Cy/pxl, 0.054
MTF Area Pk Norml LW/PH,   433
MTF Area Pk Norml Cy/Pxl, 0.054
MTF at Nyquist, 0.060
MTF50 Red Cy/pxl, 0.016
MTF50 Red Cy/Pxl, 0.016
MTF50 Green Cy/pxl, 0.016
MTF50 Green Cy/Pxl, 0.016
MTF50 Blue Cy/pxl, 0.016
MTF50 Blue Cy/Pxl, 0.016
Undersharpening %,21.328
MTF50,0.0158 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,30.927
Rise 10-80 pxls,25.920
Rise 10-70 pxls,21.685
Rise 20-80 pxls,21.233
Rise 20-70 pxls,16.998
Rises 10-90 per PH,129.9828
Rises 10-80 per PH,155.0897
Rises 10-70 per PH,185.3825
Rises 20-80 per PH,189.3251
Rises 20-70 per PH,236.5023
R1090 Red pxls, 30.12
R1090 Green pxls, 30.09
R1090 Blue pxls, 28.87
R1090 Lum pxls, 30.93
Sharpening radius,NaN
Overshoot %,3.783
Undershoot %,3.126
Dk & lt lvls,67.398, 111.3101
Lt/dk,1.652
Chromatic Aberration Area (pxls), 0.445
CA Crossing (pxls), 0.290
CA Crossing R-G (pixels),  0.307,Horiz (V-edge)
CA Crossing B-G (pixels),  0.320,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:54:10+02:00
Image Width                     , 6024
Image Height                    , 4020
