Imatest,24.2.6, Master, SFR
File,sports ball_18.0 mm_100ISO_-1EV_Dist2_ON_Defocus1.tiff
Run date,12-May-2025 13:39:18,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
-1.00, 0.388, 0.379, 0.396, 0.382, 0.017
-0.50, 0.442, 0.422, 0.437, 0.427, 0.020
 0.00, 0.501, 0.480, 0.520, 0.488, 0.040
 0.50, 0.549, 0.532, 0.581, 0.539, 0.049
 1.00, 0.616, 0.594, 0.655, 0.603, 0.061
 1.49, 0.652, 0.645, 0.711, 0.651, 0.065
 1.99, 0.715, 0.695, 0.778, 0.705, 0.083
 2.49, 0.755, 0.750, 0.817, 0.756, 0.067
 2.99, 0.801, 0.794, 0.877, 0.802, 0.082
 3.48, 0.852, 0.848, 0.916, 0.854, 0.069
 3.98, 0.873, 0.888, 0.933, 0.888, 0.060
 4.48, 0.914, 0.915, 0.957, 0.918, 0.043
 4.98, 0.918, 0.951, 0.964, 0.945, 0.046
 5.47, 0.955, 0.967, 0.982, 0.965, 0.027
 5.97, 0.955, 0.978, 0.983, 0.974, 0.029
 6.47, 0.964, 0.991, 1.000, 0.986, 0.036
 6.97, 0.992, 0.983, 1.008, 0.987, 0.025
 7.47, 0.986, 1.008, 1.023, 1.004, 0.038
 7.96, 1.023, 0.999, 1.010, 1.005, 0.024
 8.46, 0.990, 1.013, 1.031, 1.009, 0.041
 8.96, 1.027, 1.016, 1.000, 1.017, 0.028
 9.46, 1.000, 1.013, 1.032, 1.012, 0.033
 9.95, 1.016, 1.022, 1.021, 1.020, 0.006

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   25.2
Light pixel level ,   48.3
Dark level linear , 0.0098
Light level linear,  0.036

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,7.4% right of ctr
ROI WxH pixels,109,200
ROI boundary L T R B,3210,2010,3318,2209
Edge center,3261.96016,2110.50000, pixels from upper-right
Edge angle,5.487
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.055
MTF50 LW/PH,   441
MTF50 Cy/Pxl, 0.055
MTF50P Cy/pxl, 0.055
MTF50P LW/PH,   441
MTF50P Cy/Pxl, 0.055
MTF30 Cy/pxl, 0.072
MTF30 LW/PH,   582
MTF30 Cy/Pxl, 0.072
MTF30P Cy/pxl, 0.072
MTF30P LW/PH,   582
MTF30P Cy/Pxl, 0.072
MTF20 Cy/pxl, 0.084
MTF20 LW/PH,   678
MTF20 Cy/Pxl, 0.084
MTF20P Cy/pxl, 0.084
MTF20P LW/PH,   678
MTF20P Cy/Pxl, 0.084
MTF Area Pk Norml Cy/pxl, 0.071
MTF Area Pk Norml LW/PH,   569
MTF Area Pk Norml Cy/Pxl, 0.071
MTF at Nyquist, 0.034
MTF50 Red Cy/pxl, 0.052
MTF50 Red Cy/Pxl, 0.052
MTF50 Green Cy/pxl, 0.055
MTF50 Green Cy/Pxl, 0.055
MTF50 Blue Cy/pxl, 0.064
MTF50 Blue Cy/Pxl, 0.064
Undersharpening %,23.139
MTF50,0.0549 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,8.416
Rise 10-80 pxls,7.239
Rise 10-70 pxls,6.222
Rise 20-80 pxls,5.744
Rise 20-70 pxls,4.728
Rises 10-90 per PH,477.6744
Rises 10-80 per PH,555.3298
Rises 10-70 per PH,646.0682
Rises 20-80 per PH,699.8019
Rises 20-70 per PH,850.2909
R1090 Red pxls,  8.54
R1090 Green pxls,  8.43
R1090 Blue pxls,  7.02
R1090 Lum pxls,  8.42
Sharpening radius,NaN
Overshoot %,4.830
Undershoot %,1.895
Dk & lt lvls,25.193, 48.3025
Lt/dk,1.917
Chromatic Aberration Area (pxls), 0.279
CA Crossing (pxls), 0.301
CA Crossing R-G (pixels),  0.218,Horiz (V-edge)
CA Crossing B-G (pixels),  0.337,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:55:45+02:00
Image Width                     , 6024
Image Height                    , 4020
