Imatest,24.2.6, Master, SFR
File,potted plant_18.0 mm_25600ISO_+1EV_Dist2_OFF_Defocus1.tiff
Run date,07-May-2025 11:44:40,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2017, 1622.06, 0.1608, 0.5653, 0.3832, 0.4055, 0.1608
0.2090, 1679.99, 0.0785, 0.2544, 0.1365, 0.4940, 0.0785
0.2162, 1737.92, 0.2288, 0.4086, 0.2365, 0.2525, 0.2288
0.2234, 1795.85, 0.2718, 0.2727, 0.3362, 0.1537, 0.2718
0.2306, 1853.78, 0.1027, 0.2769, 0.0937, 0.1905, 0.1027
0.2378, 1911.71, 0.2025, 0.4900, 0.2554, 0.0875, 0.2025
0.2450, 1969.65, 0.3439, 0.1767, 0.5045, 0.2690, 0.3439
0.2522, 2027.58, 0.0839, 0.1743, 0.1725, 0.4624, 0.0839
0.2594, 2085.51, 0.3591, 0.2090, 0.4674, 0.6855, 0.3591
0.2666, 2143.44, 0.3285, 0.1289, 0.4159, 0.6305, 0.3285
0.2738, 2201.37, 0.0155, 0.3586, 0.1122, 0.1743, 0.0155
0.2810, 2259.30, 0.2096, 0.6228, 0.1739, 0.4800, 0.2096
0.2882, 2317.23, 0.0659, 0.3145, 0.1830, 0.2627, 0.0659
0.2954, 2375.16, 0.4979, 0.5773, 0.5693, 0.2048, 0.4979
0.3026, 2433.09, 0.3980, 0.4710, 0.4223, 0.1259, 0.3980
0.3098, 2491.02, 0.4423, 0.0911, 0.5653, 0.1338, 0.4423
0.3170, 2548.95, 0.7897, 0.6646, 0.8551, 0.6211, 0.7897
0.3242, 2606.88, 0.5642, 0.5435, 0.6085, 0.4836, 0.5642
0.3314, 2664.81, 0.3539, 0.3350, 0.4012, 0.0564, 0.3539
0.3386, 2722.75, 0.3129, 0.6943, 0.2436, 0.0644, 0.3129
0.3459, 2780.68, 0.2652, 0.6919, 0.2558, 0.2055, 0.2652
0.3531, 2838.61, 0.6840, 1.0996, 0.6560, 0.4120, 0.6840
0.3603, 2896.54, 0.5972, 0.9840, 0.5603, 0.2593, 0.5972
0.3675, 2954.47, 0.2706, 0.3589, 0.2653, 0.3263, 0.2706
0.3747, 3012.40, 0.2075, 0.3299, 0.2217, 0.3088, 0.2075
0.3819, 3070.33, 0.4184, 0.5464, 0.4361, 0.1573, 0.4184
0.3891, 3128.26, 0.5107, 0.5083, 0.5660, 0.3168, 0.5107
0.3963, 3186.19, 0.2961, 0.0609, 0.3945, 0.0656, 0.2961
0.4035, 3244.12, 0.0840, 0.2834, 0.0325, 0.3627, 0.0840
0.4107, 3302.05, 0.1578, 0.2159, 0.2312, 0.2378, 0.1578
0.4179, 3359.98, 0.2047, 0.3161, 0.2491, 0.2432, 0.2047
0.4251, 3417.91, 0.4468, 0.6126, 0.4218, 0.2886, 0.4468
0.4323, 3475.85, 0.4721, 0.4503, 0.4799, 0.5032, 0.4721
0.4395, 3533.78, 0.3859, 0.4617, 0.3957, 0.5002, 0.3859
0.4467, 3591.71, 0.3049, 0.6799, 0.2492, 0.1779, 0.3049
0.4539, 3649.64, 0.0826, 0.2327, 0.1657, 0.0777, 0.0826
0.4611, 3707.57, 0.3835, 0.3032, 0.4355, 0.1912, 0.3835
0.4683, 3765.50, 0.4497, 0.2598, 0.4943, 0.5262, 0.4497
0.4756, 3823.43, 0.4380, 0.1780, 0.4900, 0.6653, 0.4380
0.4828, 3881.36, 0.3394, 0.2862, 0.3363, 0.6145, 0.3394
0.4900, 3939.29, 0.0577, 0.0910, 0.0302, 0.3820, 0.0577
0.4972, 3997.22, 0.2700, 0.2202, 0.3089, 0.2749, 0.2700
0.5044, 4055.15, 0.6206, 0.3393, 0.6916, 0.6568, 0.6206
0.5116, 4113.08, 0.7827, 0.6108, 0.8630, 0.4589, 0.7827
0.5188, 4171.01, 0.6905, 0.7675, 0.7264, 0.2721, 0.6905
0.5260, 4228.95, 0.1725, 0.2264, 0.1743, 0.3065, 0.1725
0.5332, 4286.88, 0.4394, 0.7539, 0.4201, 0.1311, 0.4394
0.5404, 4344.81, 0.0342, 0.4607, 0.1310, 0.3918, 0.0342
0.5476, 4402.74, 0.9612, 1.1176, 0.9548, 0.9569, 0.9612
0.5548, 4460.67, 0.7237, 0.7061, 0.7296, 0.7534, 0.7237
0.5620, 4518.60, 0.1881, 0.5887, 0.1265, 0.2905, 0.1881
0.5692, 4576.53, 0.1838, 0.7178, 0.0934, 0.3216, 0.1838
0.5764, 4634.46, 0.2939, 0.5302, 0.3212, 0.2079, 0.2939
0.5836, 4692.39, 0.2022, 0.2588, 0.2611, 0.2108, 0.2022
0.5908, 4750.32, 0.3049, 0.3046, 0.3040, 0.3150, 0.3049
0.5980, 4808.25, 0.4832, 0.5648, 0.4486, 0.6764, 0.4832
0.6052, 4866.18, 0.9880, 0.9664, 0.9932, 1.0473, 0.9880
0.6125, 4924.11, 1.1112, 0.9991, 1.1879, 0.8280, 1.1112
0.6197, 4982.05, 0.8573, 1.0443, 0.8848, 0.3333, 0.8573
0.6269, 5039.98, 0.6318, 0.9600, 0.6266, 0.3277, 0.6318
0.6341, 5097.91, 0.6554, 0.8645, 0.5805, 0.9049, 0.6554
0.6413, 5155.84, 1.2871, 1.5903, 1.2952, 0.6027, 1.2871
0.6485, 5213.77, 1.2079, 0.8821, 1.4273, 0.1032, 1.2079
0.6557, 5271.70, 0.8520, 0.4812, 1.1099, 0.4104, 0.8520
0.6629, 5329.63, 1.0585, 1.4838, 1.0322, 0.3472, 1.0585
0.6701, 5387.56, 1.6823, 2.0000, 1.6350, 0.9144, 1.6823
0.6773, 5445.49, 1.4041, 1.6878, 1.4440, 0.5716, 1.4041
0.6845, 5503.42, 0.5831, 1.0855, 0.5384, 0.3597, 0.5831
0.6917, 5561.35, 0.3951, 0.3876, 0.4950, 0.8884, 0.3951
0.6989, 5619.28, 1.0433, 0.6692, 1.1902, 0.9493, 1.0433
0.7061, 5677.21, 1.0483, 0.7100, 1.2176, 0.7296, 1.0483
0.7133, 5735.14, 1.0445, 1.4245, 1.1557, 1.1773, 1.0445
0.7205, 5793.08, 0.6478, 1.3185, 0.6520, 1.2460, 0.6478
0.7277, 5851.01, 0.6579, 1.1416, 0.6858, 0.9525, 0.6579
0.7349, 5908.94, 0.6429, 0.4533, 0.5805, 1.9743, 0.6429
0.7421, 5966.87, 0.4379, 0.8520, 0.3840, 1.5789, 0.4379
0.7494, 6024.80, 1.4293, 0.3739, 1.7995, 0.5934, 1.4293
0.7566, 6082.73, 1.0035, 0.1841, 1.3623, 0.5466, 1.0035
0.7638, 6140.66, 0.3523, 0.7349, 0.2345, 0.7239, 0.3523
0.7710, 6198.59, 1.2450, 2.0000, 1.1083, 0.3520, 1.2450
0.7782, 6256.52, 1.4563, 2.0000, 1.4582, 0.2862, 1.4563
0.7854, 6314.45, 1.9915, 2.0000, 1.7333, 1.0008, 1.9915
0.7926, 6372.38, 2.0000, 2.0000, 2.0000, 0.3807, 2.0000
0.7998, 6430.31, 1.9698, 2.0000, 1.9763, 1.8160, 1.9698
0.8070, 6488.24, 1.3606, 2.0000, 1.2597, 1.8582, 1.3606
0.8142, 6546.18, 0.5901, 0.6410, 0.5802, 0.8020, 0.5901
0.8214, 6604.11, 0.4608, 1.4345, 0.4215, 0.1332, 0.4608
0.8286, 6662.04, 0.6038, 1.5341, 0.3305, 1.3407, 0.6038
0.8358, 6719.97, 0.7959, 1.1946, 1.0774, 2.0000, 0.7959
0.8430, 6777.90, 0.9835, 2.0000, 1.0229, 2.0000, 0.9835
0.8502, 6835.83, 0.3708, 2.0000, 0.9803, 0.5032, 0.3708
0.8574, 6893.76, 1.0416, 2.0000, 2.0000, 1.3958, 1.0416
0.8646, 6951.69, 0.6586, 2.0000, 1.3176, 1.6678, 0.6586
0.8718, 7009.62, 0.0947, 2.0000, 0.5573, 1.4167, 0.0947
0.8790, 7067.55, 0.1412, 2.0000, 1.1971, 2.0000, 0.1412
0.8863, 7125.48, 0.7098, 2.0000, 1.6246, 2.0000, 0.7098
0.8935, 7183.41, 1.5132, 2.0000, 0.7452, 2.0000, 1.5132
0.9007, 7241.34, 1.4616, 2.0000, 1.4147, 1.0451, 1.4616
0.9079, 7299.28, 0.8282, 2.0000, 0.4539, 1.8402, 0.8282
0.9151, 7357.21, 2.0000, 2.0000, 2.0000, 0.8821, 2.0000
0.9223, 7415.14, 2.0000, 2.0000, 2.0000, 1.0221, 2.0000
0.9295, 7473.07, 2.0000, 2.0000, 2.0000, 1.6992, 2.0000
0.9367, 7531.00, 1.3516, 2.0000, 2.0000, 1.5763, 1.3516
0.9439, 7588.93, 2.0000, 0.8743, 2.0000, 2.0000, 2.0000
0.9511, 7646.86, 2.0000, 1.7988, 2.0000, 1.2621, 2.0000
0.9583, 7704.79, 1.2503, 2.0000, 2.0000, 2.0000, 1.2503
0.9655, 7762.72, 1.5215, 2.0000, 1.7185, 2.0000, 1.5215
0.9727, 7820.65, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9799, 7878.58, 2.0000, 1.8764, 2.0000, 2.0000, 2.0000
0.9871, 7936.51, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9943, 7994.44, 1.5167, 2.0000, 2.0000, 1.0593, 1.5167
1.0015, 8052.38, 0.5516, 2.0000, 1.6363, 1.4719, 0.5516
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.8169, 1.1399, 0.7274, 1.0216, 0.8169
0.0500, 0.5787, 0.9970, 0.4978, 0.5915, 0.5787
0.0750, 0.3586, 0.5092, 0.3225, 0.4842, 0.3586
0.1000, 0.0961, 0.4148, 0.1766, 0.5373, 0.0961
0.1250, 0.1229, 0.9093, 0.1704, 0.2147, 0.1229
0.1500, 0.3193, 0.4221, 0.5454, 0.1302, 0.3193
0.1750, 0.3334, 0.8446, 0.3536, 0.3879, 0.3334
0.2000, 0.2058, 0.4961, 0.4280, 0.3705, 0.2058
0.2250, 0.2335, 0.2737, 0.2812, 0.1621, 0.2335
0.2500, 0.1628, 0.1750, 0.2732, 0.4037, 0.1628
0.2750, 0.0478, 0.4025, 0.1225, 0.2251, 0.0478
0.3000, 0.4343, 0.5097, 0.4758, 0.1547, 0.4343
0.3250, 0.5420, 0.5215, 0.5866, 0.4385, 0.5420
0.3500, 0.5061, 0.9264, 0.4860, 0.3243, 0.5061
0.3750, 0.2170, 0.3396, 0.2314, 0.3020, 0.2170
0.4000, 0.1870, 0.1754, 0.2082, 0.2184, 0.1870
0.4250, 0.4430, 0.6079, 0.4191, 0.2878, 0.4430
0.4500, 0.2040, 0.4769, 0.2113, 0.1324, 0.2040
0.4750, 0.4389, 0.1842, 0.4904, 0.6547, 0.4389
0.5000, 0.4079, 0.2670, 0.4593, 0.4251, 0.4079
0.5500, 0.8822, 0.9807, 0.8799, 0.8892, 0.8822
0.6000, 0.6204, 0.6740, 0.5966, 0.7772, 0.6204
0.6500, 1.1328, 0.7975, 1.3603, 0.1680, 1.1328
0.7000, 1.0441, 0.6753, 1.1943, 0.9163, 1.0441
0.7500, 1.3911, 0.3568, 1.7602, 0.5892, 1.3911
0.8000, 1.9521, 3.2636, 1.9555, 1.8172, 1.9521
0.8500, 0.3901, 3.7981, 0.9817, 0.5857, 0.3901
0.9000, 1.4664, 3.0164, 1.3530, 1.1483, 1.4664
0.9500, 2.7211, 1.6574, 4.2289, 1.5389, 2.7211
1.0000, 0.7578, 5.2123, 1.8629, 1.3838, 0.7578

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.99,-0.089, 0.002, 0.079,-0.010, 0.168
-5.49,-0.109, 0.005, 0.093,-0.011, 0.203
-4.99,-0.091,-0.061, 0.068,-0.056, 0.159
-4.49, 0.009, 0.018, 0.162, 0.028, 0.153
-3.99, 0.068, 0.088, 0.091, 0.084, 0.024
-3.49, 0.082, 0.028, 0.147, 0.048, 0.119
-3.00, 0.141, 0.180, 0.145, 0.169, 0.039
-2.50, 0.274, 0.214, 0.157, 0.221, 0.117
-2.00, 0.155, 0.227, 0.161, 0.207, 0.072
-1.50, 0.348, 0.289, 0.226, 0.296, 0.123
-1.00, 0.272, 0.362, 0.293, 0.338, 0.090
-0.50, 0.393, 0.309, 0.371, 0.331, 0.084
 0.00, 0.362, 0.492, 0.526, 0.469, 0.164
 0.50, 0.582, 0.477, 0.605, 0.509, 0.128
 1.00, 0.509, 0.527, 0.581, 0.528, 0.072
 1.50, 0.743, 0.518, 0.676, 0.576, 0.225
 2.00, 0.774, 0.708, 0.732, 0.723, 0.066
 2.50, 0.866, 0.679, 0.817, 0.728, 0.187
 3.00, 0.866, 0.660, 0.749, 0.708, 0.206
 3.49, 1.080, 0.924, 0.912, 0.954, 0.168
 3.99, 1.025, 0.745, 0.908, 0.815, 0.280
 4.49, 1.082, 0.881, 0.958, 0.927, 0.201
 4.99, 1.159, 0.782, 1.010, 0.876, 0.377
 5.49, 1.018, 0.750, 0.924, 0.818, 0.268
 5.99, 1.250, 0.841, 1.025, 0.938, 0.410
 6.49, 1.159, 0.936, 0.949, 0.982, 0.223
 6.99, 1.190, 0.859, 0.960, 0.934, 0.331
 7.49, 1.161, 1.016, 1.022, 1.046, 0.145
 7.99, 1.090, 0.847, 0.904, 0.901, 0.242
 8.49, 1.120, 0.975, 1.023, 1.008, 0.145
 8.99, 1.094, 0.884, 0.980, 0.934, 0.211
 9.49, 1.095, 0.931, 1.054, 0.974, 0.164
 9.98, 1.117, 0.947, 0.929, 0.980, 0.188

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   58.9
Light pixel level ,  100.5
Dark level linear , 0.0534
Light level linear,  0.155

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,7.9% below-R of ctr
ROI WxH pixels,139,186
ROI boundary L T R B,3204,2034,3342,2219
Edge center,3271.76913,2127.50000, pixels from upper-right
Edge angle,3.177
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.062
MTF50 LW/PH,   495
MTF50 Cy/Pxl, 0.062
MTF50P Cy/pxl, 0.062
MTF50P LW/PH,   495
MTF50P Cy/Pxl, 0.062
MTF30 Cy/pxl, 0.087
MTF30 LW/PH,   701
MTF30 Cy/Pxl, 0.087
MTF30P Cy/pxl, 0.087
MTF30P LW/PH,   701
MTF30P Cy/Pxl, 0.087
MTF20 Cy/pxl, 0.094
MTF20 LW/PH,   756
MTF20 Cy/Pxl, 0.094
MTF20P Cy/pxl, 0.094
MTF20P LW/PH,   756
MTF20P Cy/Pxl, 0.094
MTF Area Pk Norml Cy/pxl, 0.179
MTF Area Pk Norml LW/PH,  1441
MTF Area Pk Norml Cy/Pxl, 0.179
MTF at Nyquist, 0.408
MTF50 Red Cy/pxl, 0.075
MTF50 Red Cy/Pxl, 0.075
MTF50 Green Cy/pxl, 0.049
MTF50 Green Cy/Pxl, 0.049
MTF50 Blue Cy/pxl, 0.074
MTF50 Blue Cy/Pxl, 0.074
Undersharpening %,26.852
MTF50,0.0615 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,6.708
Rise 10-80 pxls,6.510
Rise 10-70 pxls,5.254
Rise 20-80 pxls,5.794
Rise 20-70 pxls,4.539
Rises 10-90 per PH,599.2720
Rises 10-80 per PH,617.5473
Rises 10-70 per PH,765.0909
Rises 20-80 per PH,693.7959
Rises 20-70 per PH,885.6838
R1090 Red pxls,  6.39
R1090 Green pxls,  6.75
R1090 Blue pxls,  6.10
R1090 Lum pxls,  6.71
Sharpening radius,NaN
Overshoot %,16.462
Undershoot %,8.549
Dk & lt lvls,58.944, 100.5165
Lt/dk,1.705
Chromatic Aberration Area (pxls), 1.858
CA Crossing (pxls), 0.310
CA Crossing R-G (pixels), -0.206,Horiz (V-edge)
CA Crossing B-G (pixels),  0.143,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:52:27+02:00
Image Width                     , 6024
Image Height                    , 4020
