Imatest,24.2.6, Master, SFR
File,car_18.0 mm_6400ISO_0EV_Dist2_OFF_Defocus2.tiff
Run date,12-May-2025 14:02:13,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.3121, 2509.62, 0.3562, 0.0924, 0.4622, 0.5565, 0.3562
0.3213, 2583.43, 0.1914, 0.1188, 0.2723, 0.3718, 0.1914
0.3305, 2657.24, 0.1432, 0.2237, 0.2213, 0.2257, 0.1432
0.3397, 2731.06, 0.2555, 0.1749, 0.3395, 0.3723, 0.2555
0.3489, 2804.87, 0.3271, 0.3377, 0.3495, 0.2363, 0.3271
0.3580, 2878.68, 0.3553, 0.4049, 0.3943, 0.1432, 0.3553
0.3672, 2952.49, 0.2827, 0.2696, 0.3149, 0.3350, 0.2827
0.3764, 3026.31, 0.1263, 0.1109, 0.1363, 0.4130, 0.1263
0.3856, 3100.12, 0.1442, 0.0571, 0.1840, 0.2532, 0.1442
0.3948, 3173.93, 0.1578, 0.1239, 0.1918, 0.0144, 0.1578
0.4039, 3247.74, 0.2431, 0.3320, 0.2299, 0.2171, 0.2431
0.4131, 3321.55, 0.3752, 0.4822, 0.3676, 0.1939, 0.3752
0.4223, 3395.37, 0.3069, 0.4147, 0.3060, 0.0605, 0.3069
0.4315, 3469.18, 0.2669, 0.3704, 0.2559, 0.1658, 0.2669
0.4407, 3542.99, 0.6040, 0.7056, 0.5999, 0.4038, 0.6040
0.4499, 3616.80, 0.7377, 0.7050, 0.7707, 0.5992, 0.7377
0.4590, 3690.62, 0.4524, 0.3001, 0.5153, 0.4536, 0.4524
0.4682, 3764.43, 0.0653, 0.0543, 0.0992, 0.2060, 0.0653
0.4774, 3838.24, 0.1962, 0.2550, 0.1702, 0.3122, 0.1962
0.4866, 3912.05, 0.1058, 0.3079, 0.0606, 0.0424, 0.1058
0.4958, 3985.87, 0.1150, 0.3123, 0.0932, 0.3423, 0.1150
0.5049, 4059.68, 0.1124, 0.1729, 0.1560, 0.3297, 0.1124
0.5141, 4133.49, 0.3959, 0.3766, 0.4165, 0.2769, 0.3959
0.5233, 4207.30, 0.1530, 0.2310, 0.1338, 0.1263, 0.1530
0.5325, 4281.11, 0.2498, 0.1723, 0.2817, 0.3894, 0.2498
0.5417, 4354.93, 0.5628, 0.2624, 0.6415, 0.6582, 0.5628
0.5508, 4428.74, 0.7850, 0.7103, 0.7988, 0.8627, 0.7850
0.5600, 4502.55, 0.5266, 0.6547, 0.4766, 0.7169, 0.5266
0.5692, 4576.36, 0.5487, 0.5938, 0.5658, 0.4297, 0.5487
0.5784, 4650.18, 0.3727, 0.4074, 0.3864, 0.3278, 0.3727
0.5876, 4723.99, 0.0814, 0.1593, 0.0765, 0.2755, 0.0814
0.5967, 4797.80, 0.1128, 0.2172, 0.1504, 0.2546, 0.1128
0.6059, 4871.61, 0.2285, 0.4175, 0.2316, 0.1856, 0.2285
0.6151, 4945.43, 0.3121, 0.8120, 0.2356, 0.1332, 0.3121
0.6243, 5019.24, 0.1457, 0.3918, 0.1425, 0.2957, 0.1457
0.6335, 5093.05, 0.4335, 0.7521, 0.3389, 0.5144, 0.4335
0.6426, 5166.86, 0.4389, 0.3929, 0.4645, 0.3642, 0.4389
0.6518, 5240.67, 0.4186, 0.9139, 0.3978, 0.6187, 0.4186
0.6610, 5314.49, 0.5240, 1.0711, 0.4632, 0.7986, 0.5240
0.6702, 5388.30, 0.6910, 0.8523, 0.6624, 1.3879, 0.6910
0.6794, 5462.11, 0.6459, 1.1534, 0.4878, 1.5630, 0.6459
0.6885, 5535.92, 0.5739, 1.0495, 0.4692, 1.0076, 0.5739
0.6977, 5609.74, 0.3001, 0.4955, 0.2903, 0.7774, 0.3001
0.7069, 5683.55, 0.2675, 0.5505, 0.1970, 0.9219, 0.2675
0.7161, 5757.36, 0.3670, 0.7293, 0.3520, 0.7029, 0.3670
0.7253, 5831.17, 0.2600, 0.5630, 0.1825, 0.3235, 0.2600
0.7345, 5904.99, 0.3629, 0.7459, 0.3617, 0.5026, 0.3629
0.7436, 5978.80, 0.6194, 0.6180, 0.8049, 1.5187, 0.6194
0.7528, 6052.61, 1.3440, 1.4180, 1.4111, 1.7838, 1.3440
0.7620, 6126.42, 0.5154, 0.7377, 0.9163, 1.0738, 0.5154
0.7712, 6200.24, 0.1555, 2.0000, 0.5469, 0.8649, 0.1555
0.7804, 6274.05, 0.6154, 1.4520, 0.6521, 0.6237, 0.6154
0.7895, 6347.86, 0.9453, 2.0000, 0.8166, 0.3427, 0.9453
0.7987, 6421.67, 0.5539, 1.5347, 0.5959, 0.8345, 0.5539
0.8079, 6495.48, 0.3841, 0.7553, 0.5191, 0.4959, 0.3841
0.8171, 6569.30, 0.9658, 1.4560, 1.1572, 0.3369, 0.9658
0.8263, 6643.11, 1.3053, 2.0000, 1.9593, 1.6952, 1.3053
0.8354, 6716.92, 1.1167, 2.0000, 1.6302, 1.5766, 1.1167
0.8446, 6790.73, 0.5315, 1.5709, 0.4988, 0.4066, 0.5315
0.8538, 6864.55, 1.0867, 1.3028, 1.3998, 1.1109, 1.0867
0.8630, 6938.36, 1.1070, 1.5043, 1.3645, 0.9400, 1.1070
0.8722, 7012.17, 0.6403, 2.0000, 1.6674, 1.2549, 0.6403
0.8813, 7085.98, 1.1164, 2.0000, 2.0000, 2.0000, 1.1164
0.8905, 7159.80, 0.3213, 2.0000, 1.1247, 2.0000, 0.3213
0.8997, 7233.61, 0.9807, 1.2136, 1.0239, 1.7834, 0.9807
0.9089, 7307.42, 0.5386, 1.6210, 0.4679, 0.8365, 0.5386
0.9181, 7381.23, 0.7307, 2.0000, 0.9061, 2.0000, 0.7307
0.9272, 7455.04, 1.4674, 2.0000, 1.0127, 2.0000, 1.4674
0.9364, 7528.86, 1.7889, 2.0000, 1.9083, 2.0000, 1.7889
0.9456, 7602.67, 1.3980, 1.5358, 1.7419, 2.0000, 1.3980
0.9548, 7676.48, 1.4544, 1.8884, 1.7339, 1.3380, 1.4544
0.9640, 7750.29, 1.7742, 2.0000, 1.6832, 1.5595, 1.7742
0.9731, 7824.11, 0.8641, 2.0000, 0.3368, 2.0000, 0.8641
0.9823, 7897.92, 1.3141, 2.0000, 1.7435, 2.0000, 1.3141
0.9915, 7971.73, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0007, 8045.54, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.1608, 0.2229, 0.1750, 0.1930, 0.1608
0.0500, 0.0409, 0.3354, 0.1346, 0.1007, 0.0409
0.0750, 0.0652, 0.3152, 0.0846, 0.0896, 0.0652
0.1000, 0.1158, 0.2653, 0.1560, 0.2544, 0.1158
0.1250, 0.1033, 0.1787, 0.1750, 0.3848, 0.1033
0.1500, 0.1219, 0.6970, 0.3008, 0.1762, 0.1219
0.1750, 0.2819, 0.5330, 0.3564, 0.4308, 0.2819
0.2000, 0.3561, 0.5396, 0.3477, 0.2019, 0.3561
0.2250, 0.1421, 0.4810, 0.1323, 0.2746, 0.1421
0.2500, 0.1536, 0.4611, 0.2059, 0.2398, 0.1536
0.2750, 0.1491, 0.2575, 0.1791, 0.6559, 0.1491
0.3000, 0.3087, 0.2402, 0.3938, 0.3667, 0.3087
0.3250, 0.1721, 0.1608, 0.2519, 0.3133, 0.1721
0.3500, 0.3306, 0.3460, 0.3550, 0.2248, 0.3306
0.3750, 0.1503, 0.1352, 0.1636, 0.4011, 0.1503
0.4000, 0.2064, 0.2425, 0.2135, 0.1299, 0.2064
0.4250, 0.2952, 0.4017, 0.2913, 0.0913, 0.2952
0.4500, 0.7331, 0.6984, 0.7665, 0.5969, 0.7331
0.4750, 0.1621, 0.2027, 0.1517, 0.2845, 0.1621
0.5000, 0.1138, 0.2478, 0.1223, 0.3365, 0.1138
0.5500, 0.7647, 0.6694, 0.7844, 0.8441, 0.7647
0.6000, 0.1539, 0.2883, 0.1792, 0.2301, 0.1539
0.6500, 0.4226, 0.8103, 0.4110, 0.5681, 0.4226
0.7000, 0.2920, 0.5091, 0.2673, 0.8131, 0.2920
0.7500, 1.1220, 1.1729, 1.2254, 1.7026, 1.1220
0.8000, 0.5302, 1.4256, 0.5852, 0.7871, 0.5302
0.8500, 0.8569, 1.4137, 1.0269, 0.8195, 0.8569
0.9000, 0.9664, 1.2268, 1.0059, 1.7527, 0.9664
0.9500, 1.4250, 1.7046, 1.7381, 2.1028, 1.4250
1.0000, 3.9505, 6.9688, 2.8583, 6.7975, 3.9505

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-16.99, 0.103, 0.187, 0.145, 0.166, 0.084
-16.49, 0.107, 0.045, 0.180, 0.071, 0.134
-15.99, 0.086, 0.183, 0.178, 0.163, 0.098
-15.49, 0.083, 0.120, 0.156, 0.116, 0.073
-14.99, 0.212, 0.263, 0.232, 0.250, 0.052
-14.49, 0.165, 0.207, 0.166, 0.194, 0.042
-13.99, 0.181, 0.233, 0.182, 0.217, 0.052
-13.49, 0.116, 0.230, 0.201, 0.204, 0.114
-12.99, 0.273, 0.252, 0.212, 0.252, 0.060
-12.49, 0.071, 0.235, 0.188, 0.197, 0.164
-11.99, 0.312, 0.281, 0.220, 0.282, 0.092
-11.49, 0.219, 0.250, 0.211, 0.240, 0.039
-10.99, 0.423, 0.336, 0.284, 0.349, 0.139
-10.49, 0.359, 0.267, 0.304, 0.289, 0.092
-9.99, 0.520, 0.373, 0.336, 0.400, 0.184
-9.49, 0.403, 0.262, 0.333, 0.298, 0.141
-8.99, 0.505, 0.338, 0.298, 0.369, 0.207
-8.49, 0.481, 0.310, 0.297, 0.345, 0.184
-7.99, 0.473, 0.314, 0.367, 0.352, 0.160
-7.49, 0.400, 0.339, 0.297, 0.348, 0.103
-7.00, 0.513, 0.353, 0.473, 0.398, 0.160
-6.50, 0.427, 0.421, 0.362, 0.417, 0.065
-6.00, 0.535, 0.383, 0.475, 0.423, 0.152
-5.50, 0.521, 0.478, 0.381, 0.478, 0.140
-5.00, 0.526, 0.448, 0.465, 0.466, 0.079
-4.50, 0.549, 0.447, 0.327, 0.458, 0.222
-4.00, 0.518, 0.491, 0.454, 0.493, 0.064
-3.50, 0.562, 0.514, 0.376, 0.511, 0.186
-3.00, 0.526, 0.485, 0.449, 0.490, 0.077
-2.50, 0.622, 0.558, 0.447, 0.561, 0.174
-2.00, 0.634, 0.564, 0.477, 0.570, 0.157
-1.50, 0.589, 0.531, 0.462, 0.537, 0.127
-1.00, 0.641, 0.638, 0.525, 0.629, 0.116
-0.50, 0.613, 0.617, 0.537, 0.609, 0.080
 0.00, 0.640, 0.673, 0.510, 0.651, 0.163
 0.50, 0.596, 0.672, 0.574, 0.647, 0.098
 1.00, 0.665, 0.710, 0.564, 0.687, 0.146
 1.50, 0.562, 0.657, 0.529, 0.626, 0.128
 2.00, 0.823, 0.745, 0.588, 0.747, 0.235
 2.50, 0.628, 0.696, 0.617, 0.675, 0.079
 3.00, 0.872, 0.734, 0.625, 0.753, 0.247
 3.50, 0.707, 0.665, 0.617, 0.670, 0.089
 4.00, 0.777, 0.753, 0.659, 0.750, 0.118
 4.50, 0.738, 0.814, 0.621, 0.780, 0.193
 5.00, 0.756, 0.847, 0.747, 0.819, 0.100
 5.50, 0.715, 0.861, 0.625, 0.809, 0.235
 6.00, 0.674, 0.793, 0.716, 0.761, 0.119
 6.50, 0.827, 0.874, 0.678, 0.846, 0.196
 7.00, 0.744, 0.835, 0.726, 0.806, 0.109
 7.49, 0.824, 0.868, 0.651, 0.839, 0.217
 7.99, 0.876, 0.916, 0.862, 0.903, 0.054
 8.49, 0.932, 0.899, 0.695, 0.887, 0.237
 8.99, 0.963, 0.896, 0.828, 0.904, 0.135
 9.49, 1.054, 0.886, 0.714, 0.905, 0.341
 9.99, 0.930, 0.847, 0.807, 0.861, 0.123
10.49, 1.067, 0.933, 0.751, 0.944, 0.316
10.99, 0.906, 0.865, 0.845, 0.871, 0.061
11.49, 1.008, 0.996, 0.785, 0.979, 0.223
11.99, 0.987, 0.957, 0.889, 0.957, 0.098
12.49, 0.903, 0.988, 0.772, 0.951, 0.216
12.99, 0.955, 0.923, 0.794, 0.918, 0.161
13.49, 1.022, 1.040, 0.809, 1.015, 0.231
13.99, 1.144, 1.033, 0.906, 1.044, 0.239
14.49, 1.165, 1.008, 0.875, 1.029, 0.291
14.99, 1.169, 0.958, 0.933, 1.000, 0.236
15.49, 1.232, 0.975, 0.955, 1.027, 0.277
15.99, 1.166, 0.983, 0.914, 1.015, 0.252
16.49, 1.196, 1.008, 0.955, 1.042, 0.241
16.99, 1.121, 1.005, 0.870, 1.017, 0.250
17.49, 1.166, 1.070, 0.914, 1.076, 0.252
17.99, 1.193, 1.058, 0.879, 1.070, 0.313
18.49, 1.246, 1.098, 0.910, 1.112, 0.336
18.99, 1.391, 1.089, 0.916, 1.136, 0.476
19.49, 1.253, 1.109, 0.826, 1.113, 0.428
19.99, 1.352, 1.047, 0.826, 1.090, 0.526
20.49, 1.210, 1.149, 0.770, 1.127, 0.440
20.99, 1.252, 1.124, 0.930, 1.133, 0.322
21.49, 1.216, 1.100, 0.846, 1.101, 0.370
21.98, 1.156, 1.018, 0.977, 1.043, 0.179
22.48, 1.246, 1.109, 0.953, 1.123, 0.293
22.98, 1.225, 1.050, 0.992, 1.081, 0.233
23.48, 1.153, 1.083, 0.872, 1.078, 0.281
23.98, 1.148, 1.101, 0.905, 1.093, 0.243
24.48, 1.171, 1.151, 0.924, 1.134, 0.247
24.98, 1.070, 1.177, 0.928, 1.132, 0.249
25.48, 1.081, 1.085, 0.886, 1.066, 0.198

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   42.9
Dark level linear , 0.0000
Light level linear,  0.028

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,7.3% right of ctr
ROI WxH pixels,109,200
ROI boundary L T R B,3210,2010,3318,2209
Edge center,3254.69132,2110.50000, pixels from upper-right
Edge angle,2.127
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.017
MTF50 LW/PH,   134
MTF50 Cy/Pxl, 0.017
MTF50P Cy/pxl, 0.017
MTF50P LW/PH,   134
MTF50P Cy/Pxl, 0.017
MTF30 Cy/pxl, 0.021
MTF30 LW/PH,   173
MTF30 Cy/Pxl, 0.021
MTF30P Cy/pxl, 0.021
MTF30P LW/PH,   173
MTF30P Cy/Pxl, 0.021
MTF20 Cy/pxl, 0.024
MTF20 LW/PH,   193
MTF20 Cy/Pxl, 0.024
MTF20P Cy/pxl, 0.024
MTF20P LW/PH,   193
MTF20P Cy/Pxl, 0.024
MTF Area Pk Norml Cy/pxl, 0.112
MTF Area Pk Norml LW/PH,   897
MTF Area Pk Norml Cy/Pxl, 0.112
MTF at Nyquist, 0.114
MTF50 Red Cy/pxl, 0.018
MTF50 Red Cy/Pxl, 0.018
MTF50 Green Cy/pxl, 0.016
MTF50 Green Cy/Pxl, 0.016
MTF50 Blue Cy/pxl, 0.016
MTF50 Blue Cy/Pxl, 0.016
Undersharpening %,19.505
MTF50,0.0167 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,24.321
Rise 10-80 pxls,21.080
Rise 10-70 pxls,18.084
Rise 20-80 pxls,17.191
Rise 20-70 pxls,14.196
Rises 10-90 per PH,165.2870
Rises 10-80 per PH,190.7062
Rises 10-70 per PH,222.2922
Rises 20-80 per PH,233.8440
Rises 20-70 per PH,283.1843
R1090 Red pxls, 20.60
R1090 Green pxls, 23.96
R1090 Blue pxls, 32.18
R1090 Lum pxls, 24.32
Sharpening radius,NaN
Overshoot %,17.681
Undershoot %,9.237
Dk & lt lvls,0.000, 42.8925
Chromatic Aberration Area (pxls), 6.422
CA Crossing (pxls), 8.751
CA Crossing R-G (pixels),  5.218,Horiz (V-edge)
CA Crossing B-G (pixels), -4.401,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:57:18+02:00
Image Width                     , 6024
Image Height                    , 4020
