Imatest,24.2.6, Master, SFR
File,sports ball_18.0 mm_1600ISO_-2EV_Dist2_ON_Defocus2.tiff
Run date,12-May-2025 13:50:54,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.4404, 3541.00, 0.2429, 0.1609, 0.2871, 0.1757, 0.2429
0.4496, 3614.77, 0.5227, 0.5420, 0.5309, 0.4604, 0.5227
0.4588, 3688.55, 0.6797, 0.7582, 0.6844, 0.4297, 0.6797
0.4679, 3762.32, 0.1906, 0.1914, 0.2037, 0.0945, 0.1906
0.4771, 3836.09, 0.3397, 0.4141, 0.3314, 0.2708, 0.3397
0.4863, 3909.86, 0.2931, 0.1513, 0.3361, 0.2720, 0.2931
0.4955, 3983.63, 0.1164, 0.2563, 0.1136, 0.4956, 0.1164
0.5047, 4057.40, 0.2629, 0.2429, 0.3029, 0.5562, 0.2629
0.5138, 4131.17, 0.2962, 0.0666, 0.3871, 0.3447, 0.2962
0.5230, 4204.94, 0.1246, 0.2571, 0.1455, 0.1124, 0.1246
0.5322, 4278.71, 0.2400, 0.2818, 0.2253, 0.3633, 0.2400
0.5414, 4352.48, 0.1211, 0.0975, 0.1459, 0.2913, 0.1211
0.5505, 4426.25, 0.1922, 0.2413, 0.2353, 0.2152, 0.1922
0.5597, 4500.03, 0.4525, 0.4039, 0.5096, 0.1341, 0.4525
0.5689, 4573.80, 0.5203, 0.5345, 0.5357, 0.3480, 0.5203
0.5781, 4647.57, 0.4419, 0.4560, 0.4534, 0.3788, 0.4419
0.5872, 4721.34, 0.3314, 0.4409, 0.3251, 0.1185, 0.3314
0.5964, 4795.11, 0.2300, 0.2678, 0.2279, 0.1711, 0.2300
0.6056, 4868.88, 0.5657, 0.6089, 0.5359, 0.7522, 0.5657
0.6148, 4942.65, 0.3298, 0.3047, 0.2974, 0.8198, 0.3298
0.6239, 5016.42, 0.2596, 0.3924, 0.2152, 0.3494, 0.2596
0.6331, 5090.19, 0.8330, 0.9215, 0.8547, 0.7048, 0.8330
0.6423, 5163.96, 0.6353, 0.6101, 0.6712, 0.6882, 0.6353
0.6515, 5237.73, 0.3635, 0.6092, 0.3793, 0.7074, 0.3635
0.6606, 5311.51, 0.6825, 0.8005, 0.7380, 0.9173, 0.6825
0.6698, 5385.28, 0.3730, 0.3290, 0.3436, 0.9982, 0.3730
0.6790, 5459.05, 0.6275, 0.4646, 0.6395, 0.9812, 0.6275
0.6882, 5532.82, 0.4385, 0.9368, 0.3538, 0.6488, 0.4385
0.6973, 5606.59, 0.3826, 1.2626, 0.2342, 0.5375, 0.3826
0.7065, 5680.36, 0.0401, 0.7294, 0.1042, 0.7205, 0.0401
0.7157, 5754.13, 0.2845, 0.1735, 0.3837, 0.6409, 0.2845
0.7249, 5827.90, 0.4453, 0.7167, 0.4649, 0.6104, 0.4453
0.7340, 5901.67, 0.4375, 0.1785, 0.6495, 0.4179, 0.4375
0.7432, 5975.44, 0.1612, 1.2780, 0.4557, 1.1319, 0.1612
0.7524, 6049.21, 0.2742, 0.8811, 0.5144, 1.0675, 0.2742
0.7616, 6122.99, 0.2120, 1.1596, 0.5528, 0.6568, 0.2120
0.7707, 6196.76, 0.5109, 1.4031, 0.9122, 1.8582, 0.5109
0.7799, 6270.53, 0.2157, 1.6753, 0.6345, 1.3482, 0.2157
0.7891, 6344.30, 0.3770, 1.8284, 0.0431, 0.4231, 0.3770
0.7983, 6418.07, 0.1498, 0.7775, 0.2916, 0.2995, 0.1498
0.8074, 6491.84, 0.7758, 1.0380, 0.8566, 0.8634, 0.7758
0.8166, 6565.61, 0.6419, 2.0000, 0.4303, 1.2328, 0.6419
0.8258, 6639.38, 0.4493, 2.0000, 1.3497, 0.9944, 0.4493
0.8350, 6713.15, 0.6450, 0.8136, 0.9829, 1.2749, 0.6450
0.8441, 6786.92, 0.5555, 2.0000, 0.6218, 2.0000, 0.5555
0.8533, 6860.69, 0.4256, 2.0000, 0.7367, 1.5950, 0.4256
0.8625, 6934.47, 0.3511, 2.0000, 1.3581, 0.9969, 0.3511
0.8717, 7008.24, 0.6691, 2.0000, 1.4414, 1.9570, 0.6691
0.8808, 7082.01, 0.4560, 0.7846, 0.5999, 2.0000, 0.4560
0.8900, 7155.78, 0.3445, 2.0000, 0.2467, 2.0000, 0.3445
0.8992, 7229.55, 0.0580, 1.3187, 0.2635, 1.2148, 0.0580
0.9084, 7303.32, 1.0972, 2.0000, 0.6836, 1.4473, 1.0972
0.9175, 7377.09, 1.8368, 2.0000, 1.7841, 1.6728, 1.8368
0.9267, 7450.86, 1.7880, 1.5124, 2.0000, 2.0000, 1.7880
0.9359, 7524.63, 1.5280, 0.9408, 2.0000, 2.0000, 1.5280
0.9451, 7598.40, 1.2895, 1.0676, 2.0000, 2.0000, 1.2895
0.9543, 7672.17, 1.3445, 1.7607, 1.2867, 2.0000, 1.3445
0.9634, 7745.95, 0.9576, 2.0000, 1.4334, 2.0000, 0.9576
0.9726, 7819.72, 0.6494, 2.0000, 2.0000, 2.0000, 0.6494
0.9818, 7893.49, 1.5559, 1.1737, 1.9174, 0.7741, 1.5559
0.9910, 7967.26, 2.0000, 2.0000, 1.7666, 2.0000, 2.0000
1.0001, 8041.03, 0.7457, 2.0000, 1.2227, 2.0000, 0.7457
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.2037, 0.2385, 0.2049, 0.1824, 0.2037
0.0500, 0.0355, 0.1466, 0.0356, 0.2264, 0.0355
0.0750, 0.0924, 0.1704, 0.1510, 0.1675, 0.0924
0.1000, 0.1239, 0.3154, 0.0805, 0.2333, 0.1239
0.1250, 0.1078, 0.3259, 0.1688, 0.3538, 0.1078
0.1500, 0.1713, 0.2643, 0.2877, 0.2526, 0.1713
0.1750, 0.3222, 0.5913, 0.2865, 0.1418, 0.3222
0.2000, 0.3169, 0.4833, 0.2848, 0.2797, 0.3169
0.2250, 0.2101, 0.3816, 0.1913, 0.3018, 0.2101
0.2500, 0.1698, 0.1588, 0.1921, 0.2904, 0.1698
0.2750, 0.1083, 0.5012, 0.1841, 0.3141, 0.1083
0.3000, 0.1182, 0.5195, 0.2059, 0.2505, 0.1182
0.3250, 0.2876, 0.3777, 0.2809, 0.5228, 0.2876
0.3500, 0.3725, 0.2544, 0.4259, 0.2398, 0.3725
0.3750, 0.3532, 0.3668, 0.4162, 0.3889, 0.3532
0.4000, 0.0964, 0.1082, 0.0948, 0.3181, 0.0964
0.4250, 0.5175, 0.5628, 0.5272, 0.3185, 0.5175
0.4500, 0.5296, 0.5515, 0.5376, 0.4591, 0.5296
0.4750, 0.3052, 0.3625, 0.3018, 0.2299, 0.3052
0.5000, 0.1886, 0.2497, 0.2069, 0.5255, 0.1886
0.5500, 0.1881, 0.2330, 0.2301, 0.2196, 0.1881
0.6000, 0.3615, 0.4014, 0.3485, 0.3987, 0.3615
0.6500, 0.4068, 0.6093, 0.4257, 0.7043, 0.4068
0.7000, 0.2832, 1.1078, 0.1964, 0.5906, 0.2832
0.7500, 0.2448, 0.9845, 0.4991, 1.0843, 0.2448
0.8000, 0.2680, 0.8267, 0.3983, 0.4059, 0.2680
0.8500, 0.4726, 4.0937, 0.6951, 1.7569, 0.4726
0.9000, 0.1489, 1.5294, 0.3003, 1.2351, 0.1489
0.9500, 1.3190, 1.4396, 1.7061, 2.1595, 1.3190
1.0000, 0.7654, 3.3188, 1.2303, 2.5004, 0.7654

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-20.00, 0.110, 0.006, 0.113, 0.036, 0.107
-19.50, 0.133, 0.104, 0.021, 0.104, 0.112
-19.00, 0.062,-0.034, 0.149, 0.000, 0.183
-18.50, 0.040,-0.001,-0.030, 0.005, 0.070
-18.00, 0.043, 0.024, 0.117, 0.035, 0.093
-17.50, 0.052, 0.061, 0.083, 0.061, 0.031
-17.00, 0.048, 0.064, 0.080, 0.062, 0.032
-16.50, 0.001, 0.007,-0.012, 0.004, 0.020
-16.00, 0.138, 0.108, 0.039, 0.109, 0.099
-15.50, 0.089, 0.083, 0.021, 0.079, 0.068
-15.00, 0.112, 0.157, 0.085, 0.142, 0.071
-14.50, 0.154, 0.072, 0.041, 0.087, 0.113
-14.00, 0.074, 0.128, 0.109, 0.115, 0.055
-13.50, 0.179, 0.063, 0.125, 0.092, 0.116
-13.00, 0.123, 0.155, 0.140, 0.147, 0.032
-12.50, 0.103, 0.062, 0.169, 0.078, 0.107
-12.00, 0.157, 0.189, 0.172, 0.181, 0.032
-11.50, 0.025, 0.129, 0.211, 0.113, 0.186
-11.00, 0.132, 0.198, 0.187, 0.183, 0.066
-10.50, 0.038, 0.157, 0.189, 0.134, 0.151
-10.00, 0.117, 0.245, 0.181, 0.213, 0.129
-9.50, 0.107, 0.177, 0.208, 0.164, 0.102
-9.00, 0.168, 0.297, 0.224, 0.264, 0.129
-8.50, 0.298, 0.248, 0.274, 0.260, 0.049
-8.00, 0.236, 0.306, 0.293, 0.290, 0.070
-7.50, 0.347, 0.290, 0.346, 0.306, 0.057
-7.00, 0.232, 0.258, 0.216, 0.250, 0.042
-6.50, 0.276, 0.264, 0.292, 0.268, 0.028
-6.00, 0.284, 0.249, 0.309, 0.261, 0.060
-5.50, 0.311, 0.318, 0.329, 0.318, 0.018
-5.00, 0.266, 0.260, 0.451, 0.276, 0.190
-4.50, 0.369, 0.288, 0.361, 0.310, 0.081
-4.00, 0.302, 0.293, 0.395, 0.303, 0.102
-3.50, 0.454, 0.345, 0.383, 0.371, 0.108
-3.00, 0.432, 0.417, 0.406, 0.419, 0.026
-2.50, 0.494, 0.427, 0.423, 0.441, 0.071
-2.00, 0.436, 0.443, 0.423, 0.440, 0.020
-1.50, 0.439, 0.390, 0.438, 0.404, 0.050
-1.00, 0.441, 0.402, 0.422, 0.411, 0.040
-0.50, 0.510, 0.379, 0.524, 0.417, 0.145
 0.00, 0.504, 0.446, 0.497, 0.462, 0.058
 0.50, 0.540, 0.433, 0.580, 0.466, 0.147
 1.00, 0.539, 0.511, 0.582, 0.522, 0.072
 1.50, 0.525, 0.481, 0.601, 0.499, 0.120
 2.00, 0.615, 0.557, 0.625, 0.574, 0.068
 2.50, 0.587, 0.559, 0.693, 0.575, 0.133
 3.00, 0.604, 0.553, 0.617, 0.569, 0.063
 3.50, 0.562, 0.557, 0.651, 0.565, 0.093
 4.00, 0.528, 0.648, 0.681, 0.625, 0.153
 4.50, 0.548, 0.570, 0.636, 0.570, 0.088
 5.00, 0.479, 0.621, 0.652, 0.594, 0.173
 5.50, 0.637, 0.644, 0.645, 0.643, 0.008
 6.00, 0.617, 0.654, 0.669, 0.647, 0.052
 6.50, 0.687, 0.694, 0.641, 0.688, 0.053
 7.00, 0.677, 0.653, 0.742, 0.665, 0.089
 7.50, 0.675, 0.701, 0.594, 0.687, 0.106
 8.00, 0.746, 0.710, 0.786, 0.723, 0.075
 8.50, 0.703, 0.779, 0.668, 0.755, 0.111
 9.00, 0.862, 0.734, 0.819, 0.767, 0.128
 9.50, 0.697, 0.792, 0.738, 0.768, 0.094
10.00, 0.872, 0.666, 0.794, 0.719, 0.206
10.50, 0.715, 0.814, 0.793, 0.792, 0.099
11.00, 0.842, 0.749, 0.785, 0.771, 0.092
11.50, 0.734, 0.802, 0.765, 0.785, 0.067
12.00, 0.745, 0.773, 0.813, 0.770, 0.068
12.50, 0.827, 0.791, 0.811, 0.800, 0.037
13.00, 0.823, 0.826, 0.843, 0.826, 0.020
13.50, 0.896, 0.836, 0.861, 0.850, 0.061
14.00, 0.837, 0.860, 0.837, 0.853, 0.023
14.50, 0.861, 0.869, 0.842, 0.865, 0.026
15.00, 0.791, 0.849, 0.807, 0.834, 0.059
15.50, 0.872, 0.886, 0.865, 0.882, 0.022
16.00, 0.908, 0.871, 0.907, 0.881, 0.037
16.50, 0.855, 0.935, 0.971, 0.921, 0.116
17.00, 1.017, 0.920, 0.994, 0.946, 0.097
17.50, 0.947, 0.984, 1.028, 0.980, 0.081
18.00, 0.941, 0.891, 0.945, 0.906, 0.054
18.50, 0.998, 0.952, 1.070, 0.970, 0.119
19.00, 0.881, 0.887, 0.970, 0.892, 0.088
19.50, 1.007, 0.967, 1.135, 0.988, 0.168
20.00, 0.937, 1.021, 1.074, 1.007, 0.137
20.50, 0.962, 0.910, 1.065, 0.932, 0.155
21.00, 0.839, 0.975, 1.041, 0.951, 0.202
21.50, 0.997, 1.027, 1.090, 1.025, 0.094
22.00, 0.887, 1.022, 1.090, 0.999, 0.203
22.50, 0.911, 1.027, 1.080, 1.007, 0.169
23.00, 0.971, 1.007, 1.039, 1.002, 0.067
23.50, 0.941, 1.022, 1.080, 1.010, 0.139
24.00, 0.995, 0.969, 1.016, 0.978, 0.047
24.50, 0.969, 1.016, 1.064, 1.010, 0.094
25.00, 0.987, 0.938, 1.021, 0.955, 0.082
25.50, 0.930, 0.945, 0.973, 0.944, 0.043
26.00, 1.031, 0.985, 1.038, 0.999, 0.053
26.50, 0.973, 0.967, 1.048, 0.974, 0.081
27.00, 1.015, 0.950, 1.040, 0.970, 0.090
27.50, 1.065, 0.997, 0.991, 1.011, 0.074
28.00, 1.075, 1.018, 1.083, 1.035, 0.065
28.50, 1.159, 0.999, 0.981, 1.031, 0.178
29.00, 1.003, 1.011, 1.002, 1.009, 0.009
29.50, 1.055, 1.022, 0.915, 1.021, 0.140
30.00, 1.067, 1.004, 0.971, 1.015, 0.096

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   22.4
Dark level linear , 0.0000
Light level linear,  0.008

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,7.2% below-R of ctr
ROI WxH pixels,109,200
ROI boundary L T R B,3210,2010,3318,2209
Edge center,3254.43339,2110.50000, pixels from upper-right
Edge angle,0.917
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.017
MTF50 LW/PH,   133
MTF50 Cy/Pxl, 0.017
MTF50P Cy/pxl, 0.017
MTF50P LW/PH,   133
MTF50P Cy/Pxl, 0.017
MTF30 Cy/pxl, 0.022
MTF30 LW/PH,   178
MTF30 Cy/Pxl, 0.022
MTF30P Cy/pxl, 0.022
MTF30P LW/PH,   178
MTF30P Cy/Pxl, 0.022
MTF20 Cy/pxl, 0.025
MTF20 LW/PH,   202
MTF20 Cy/Pxl, 0.025
MTF20P Cy/pxl, 0.025
MTF20P LW/PH,   202
MTF20P Cy/Pxl, 0.025
MTF Area Pk Norml Cy/pxl, 0.125
MTF Area Pk Norml LW/PH,  1004
MTF Area Pk Norml Cy/Pxl, 0.125
MTF at Nyquist, 0.189
MTF50 Red Cy/pxl, 0.017
MTF50 Red Cy/Pxl, 0.017
MTF50 Green Cy/pxl, 0.016
MTF50 Green Cy/Pxl, 0.016
MTF50 Blue Cy/pxl, 0.018
MTF50 Blue Cy/Pxl, 0.018
Undersharpening %,21.619
MTF50,0.0166 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,28.485
Rise 10-80 pxls,23.604
Rise 10-70 pxls,19.572
Rise 20-80 pxls,20.472
Rise 20-70 pxls,16.440
Rises 10-90 per PH,141.1276
Rises 10-80 per PH,170.3088
Rises 10-70 per PH,205.3979
Rises 20-80 per PH,196.3650
Rises 20-70 per PH,244.5306
R1090 Red pxls, 22.27
R1090 Green pxls, 28.51
R1090 Blue pxls, 27.45
R1090 Lum pxls, 28.48
Sharpening radius,NaN
Overshoot %,7.931
Undershoot %,6.238
Dk & lt lvls,0.000, 22.3611
Chromatic Aberration Area (pxls), 1.624
CA Crossing (pxls), 1.718
CA Crossing R-G (pixels),  1.872,Horiz (V-edge)
CA Crossing B-G (pixels),  1.870,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:59:08+02:00
Image Width                     , 6024
Image Height                    , 4020
