Imatest,24.2.6, Master, SFR
File,car_18.0 mm_100ISO_-1EV_Dist2_ON_Defocus2.tiff
Run date,12-May-2025 14:07:43,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.6519, 5241.42, 0.1199, 0.1251, 0.1247, 0.0877, 0.1199
0.6611, 5315.25, 0.1011, 0.0179, 0.1297, 0.1481, 0.1011
0.6703, 5389.07, 0.0920, 0.0514, 0.1043, 0.2111, 0.0920
0.6795, 5462.89, 0.0772, 0.0184, 0.0861, 0.1782, 0.0772
0.6886, 5536.71, 0.0252, 0.0849, 0.0027, 0.1224, 0.0252
0.6978, 5610.54, 0.0490, 0.1925, 0.0065, 0.1060, 0.0490
0.7070, 5684.36, 0.0912, 0.1601, 0.0787, 0.1285, 0.0912
0.7162, 5758.18, 0.0770, 0.1347, 0.0884, 0.1092, 0.0770
0.7254, 5832.01, 0.1009, 0.0822, 0.1017, 0.2027, 0.1009
0.7346, 5905.83, 0.1836, 0.2121, 0.1765, 0.2873, 0.1836
0.7437, 5979.65, 0.1514, 0.1306, 0.1735, 0.1170, 0.1514
0.7529, 6053.47, 0.0784, 0.0783, 0.1038, 0.1114, 0.0784
0.7621, 6127.30, 0.2225, 0.3176, 0.2137, 0.0850, 0.2225
0.7713, 6201.12, 0.2004, 0.4043, 0.2094, 0.1610, 0.2004
0.7805, 6274.94, 0.0347, 0.3419, 0.1229, 0.1189, 0.0347
0.7896, 6348.77, 0.0034, 0.3151, 0.0983, 0.1137, 0.0034
0.7988, 6422.59, 0.0646, 0.1906, 0.1158, 0.1408, 0.0646
0.8080, 6496.41, 0.0636, 0.1816, 0.0987, 0.1640, 0.0636
0.8172, 6570.23, 0.0711, 0.1462, 0.0828, 0.2018, 0.0711
0.8264, 6644.06, 0.0792, 0.2328, 0.0861, 0.2360, 0.0792
0.8356, 6717.88, 0.2123, 0.3412, 0.2196, 0.1234, 0.2123
0.8447, 6791.70, 0.3103, 0.4618, 0.3166, 0.2816, 0.3103
0.8539, 6865.53, 0.1804, 0.5734, 0.0799, 0.3172, 0.1804
0.8631, 6939.35, 0.0728, 0.4812, 0.2022, 0.2506, 0.0728
0.8723, 7013.17, 0.1024, 0.2828, 0.2311, 0.1853, 0.1024
0.8815, 7086.99, 0.0600, 0.2067, 0.1341, 0.1234, 0.0600
0.8906, 7160.82, 0.1324, 0.4379, 0.0773, 0.3016, 0.1324
0.8998, 7234.64, 0.0103, 0.3509, 0.0615, 0.2707, 0.0103
0.9090, 7308.46, 0.0841, 0.1782, 0.0539, 0.3441, 0.0841
0.9182, 7382.29, 0.0477, 0.1158, 0.0213, 0.1832, 0.0477
0.9274, 7456.11, 0.1548, 0.3285, 0.2352, 0.0966, 0.1548
0.9366, 7529.93, 0.1820, 0.8342, 0.1974, 0.2849, 0.1820
0.9457, 7603.75, 0.0747, 0.4974, 0.2438, 0.4093, 0.0747
0.9549, 7677.58, 0.2373, 0.3974, 0.4561, 0.5391, 0.2373
0.9641, 7751.40, 0.2831, 0.2713, 0.4527, 0.7481, 0.2831
0.9733, 7825.22, 0.2481, 0.4965, 0.2452, 0.1552, 0.2481
0.9825, 7899.05, 0.6247, 0.4552, 0.6841, 0.6575, 0.6247
0.9917, 7972.87, 0.8235, 0.7211, 0.9036, 1.1974, 0.8235
1.0008, 8046.69, 0.8456, 0.5121, 0.8692, 1.8435, 0.8456
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.1706, 0.1990, 0.1613, 0.1836, 0.1706
0.0500, 0.0341, 0.0368, 0.0395, 0.0420, 0.0341
0.0750, 0.0289, 0.0520, 0.0491, 0.0420, 0.0289
0.1000, 0.0186, 0.0715, 0.0127, 0.0647, 0.0186
0.1250, 0.0129, 0.0471, 0.0230, 0.0379, 0.0129
0.1500, 0.0344, 0.1124, 0.0205, 0.0621, 0.0344
0.1750, 0.0536, 0.0356, 0.0766, 0.0302, 0.0536
0.2000, 0.0174, 0.0541, 0.0137, 0.0492, 0.0174
0.2250, 0.0537, 0.0823, 0.0585, 0.0504, 0.0537
0.2500, 0.0283, 0.0499, 0.0388, 0.0216, 0.0283
0.2750, 0.0408, 0.0575, 0.0543, 0.0485, 0.0408
0.3000, 0.0472, 0.0632, 0.0491, 0.0336, 0.0472
0.3250, 0.0457, 0.0883, 0.0466, 0.0625, 0.0457
0.3500, 0.0186, 0.0617, 0.0116, 0.0730, 0.0186
0.3750, 0.0322, 0.0743, 0.0224, 0.0477, 0.0322
0.4000, 0.0619, 0.0479, 0.0674, 0.0601, 0.0619
0.4250, 0.0562, 0.0319, 0.0608, 0.0813, 0.0562
0.4500, 0.0582, 0.0770, 0.0567, 0.0271, 0.0582
0.4750, 0.0709, 0.0818, 0.0695, 0.0562, 0.0709
0.5000, 0.0549, 0.0727, 0.0526, 0.0692, 0.0549
0.5500, 0.0662, 0.0366, 0.0767, 0.0936, 0.0662
0.6000, 0.0481, 0.0212, 0.0558, 0.0757, 0.0481
0.6500, 0.1053, 0.1279, 0.1179, 0.0888, 0.1053
0.7000, 0.0590, 0.1848, 0.0236, 0.1113, 0.0590
0.7500, 0.1016, 0.0949, 0.1260, 0.1132, 0.1016
0.8000, 0.0645, 0.1895, 0.1136, 0.1438, 0.0645
0.8500, 0.2359, 0.5257, 0.1810, 0.3020, 0.2359
0.9000, 0.0116, 0.3477, 0.0614, 0.2720, 0.0116
0.9500, 0.1501, 0.4510, 0.3423, 0.4695, 0.1501
1.0000, 0.8436, 0.5311, 0.8723, 1.7849, 0.8436

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-20.98, 0.036, 0.028, 0.019, 0.029, 0.017
-20.48, 0.034, 0.048, 0.055, 0.046, 0.021
-19.98, 0.052, 0.044, 0.047, 0.046, 0.008
-19.48, 0.052, 0.061, 0.075, 0.060, 0.024
-18.98, 0.072, 0.061, 0.074, 0.064, 0.013
-18.48, 0.083, 0.088, 0.089, 0.087, 0.006
-17.99, 0.091, 0.077, 0.095, 0.081, 0.018
-17.49, 0.109, 0.104, 0.112, 0.106, 0.007
-16.99, 0.113, 0.098, 0.116, 0.102, 0.018
-16.49, 0.112, 0.115, 0.129, 0.115, 0.017
-15.99, 0.140, 0.109, 0.132, 0.117, 0.030
-15.49, 0.142, 0.144, 0.159, 0.145, 0.017
-14.99, 0.166, 0.146, 0.161, 0.151, 0.020
-14.49, 0.186, 0.169, 0.182, 0.173, 0.017
-13.99, 0.183, 0.176, 0.177, 0.178, 0.007
-13.49, 0.212, 0.191, 0.210, 0.197, 0.021
-12.99, 0.209, 0.198, 0.199, 0.200, 0.011
-12.49, 0.223, 0.212, 0.234, 0.216, 0.022
-11.99, 0.218, 0.217, 0.229, 0.218, 0.011
-11.49, 0.242, 0.238, 0.265, 0.241, 0.026
-10.99, 0.244, 0.247, 0.249, 0.247, 0.005
-10.49, 0.270, 0.270, 0.294, 0.271, 0.024
-9.99, 0.272, 0.273, 0.280, 0.274, 0.008
-9.49, 0.292, 0.289, 0.326, 0.292, 0.037
-8.99, 0.283, 0.298, 0.301, 0.295, 0.018
-8.49, 0.293, 0.310, 0.346, 0.309, 0.053
-7.99, 0.312, 0.326, 0.341, 0.324, 0.029
-7.49, 0.327, 0.346, 0.371, 0.344, 0.043
-6.99, 0.349, 0.349, 0.386, 0.352, 0.037
-6.49, 0.369, 0.372, 0.407, 0.374, 0.038
-6.00, 0.377, 0.377, 0.427, 0.381, 0.049
-5.50, 0.415, 0.393, 0.448, 0.401, 0.055
-5.00, 0.398, 0.398, 0.453, 0.402, 0.055
-4.50, 0.454, 0.414, 0.469, 0.426, 0.056
-4.00, 0.443, 0.435, 0.481, 0.440, 0.046
-3.50, 0.478, 0.454, 0.497, 0.462, 0.044
-3.00, 0.474, 0.461, 0.498, 0.466, 0.037
-2.50, 0.478, 0.483, 0.514, 0.484, 0.036
-2.00, 0.512, 0.480, 0.514, 0.489, 0.034
-1.50, 0.508, 0.519, 0.540, 0.518, 0.032
-1.00, 0.543, 0.525, 0.560, 0.531, 0.035
-0.50, 0.543, 0.552, 0.579, 0.552, 0.036
 0.00, 0.554, 0.555, 0.593, 0.557, 0.040
 0.50, 0.580, 0.577, 0.611, 0.580, 0.034
 1.00, 0.586, 0.583, 0.618, 0.586, 0.035
 1.50, 0.613, 0.601, 0.658, 0.607, 0.057
 2.00, 0.627, 0.613, 0.645, 0.618, 0.032
 2.50, 0.644, 0.630, 0.700, 0.638, 0.070
 3.00, 0.653, 0.649, 0.687, 0.653, 0.037
 3.50, 0.673, 0.663, 0.712, 0.669, 0.049
 4.00, 0.671, 0.669, 0.726, 0.674, 0.057
 4.50, 0.712, 0.696, 0.754, 0.703, 0.058
 5.00, 0.709, 0.697, 0.763, 0.704, 0.066
 5.50, 0.725, 0.708, 0.778, 0.716, 0.070
 6.00, 0.750, 0.716, 0.788, 0.728, 0.072
 6.49, 0.763, 0.741, 0.817, 0.751, 0.076
 6.99, 0.789, 0.746, 0.814, 0.760, 0.068
 7.49, 0.800, 0.755, 0.837, 0.770, 0.082
 7.99, 0.810, 0.770, 0.837, 0.783, 0.067
 8.49, 0.836, 0.796, 0.886, 0.810, 0.090
 8.99, 0.830, 0.807, 0.851, 0.815, 0.044
 9.49, 0.842, 0.815, 0.911, 0.827, 0.097
 9.99, 0.848, 0.831, 0.880, 0.838, 0.049
10.49, 0.855, 0.826, 0.922, 0.838, 0.097
10.99, 0.882, 0.854, 0.914, 0.864, 0.059
11.49, 0.895, 0.862, 0.954, 0.875, 0.092
11.99, 0.902, 0.871, 0.920, 0.881, 0.049
12.49, 0.909, 0.879, 0.952, 0.890, 0.073
12.99, 0.925, 0.903, 0.959, 0.911, 0.056
13.49, 0.927, 0.902, 0.971, 0.912, 0.069
13.99, 0.937, 0.929, 0.996, 0.936, 0.066
14.49, 0.935, 0.928, 0.992, 0.934, 0.063
14.99, 0.944, 0.935, 1.003, 0.941, 0.068
15.49, 0.961, 0.968, 1.008, 0.969, 0.046
15.99, 0.964, 0.962, 1.037, 0.967, 0.075
16.49, 0.968, 0.982, 1.024, 0.982, 0.056
16.99, 0.958, 0.970, 1.051, 0.973, 0.092
17.49, 0.965, 0.986, 1.049, 0.986, 0.084
17.99, 0.972, 0.994, 1.060, 0.994, 0.088
18.48, 0.970, 0.981, 1.053, 0.984, 0.084
18.98, 1.001, 0.999, 1.058, 1.003, 0.059
19.48, 1.002, 1.002, 1.074, 1.007, 0.071
19.98, 1.017, 0.985, 1.053, 0.997, 0.068
20.48, 1.012, 1.016, 1.075, 1.020, 0.063
20.98, 1.022, 1.006, 1.070, 1.014, 0.065
21.48, 1.028, 1.014, 1.076, 1.021, 0.062
21.98, 1.013, 1.016, 1.078, 1.020, 0.066
22.48, 1.033, 1.004, 1.076, 1.015, 0.071
22.98, 1.008, 1.008, 1.077, 1.013, 0.070
23.48, 1.029, 1.002, 1.090, 1.014, 0.088
23.98, 1.012, 1.019, 1.091, 1.022, 0.079
24.48, 1.026, 1.007, 1.099, 1.017, 0.092
24.98, 1.001, 1.013, 1.088, 1.016, 0.087
25.48, 1.024, 1.021, 1.082, 1.026, 0.061
25.98, 1.020, 1.027, 1.095, 1.030, 0.076
26.48, 1.039, 1.033, 1.080, 1.038, 0.047
26.98, 1.028, 1.027, 1.084, 1.031, 0.057
27.48, 1.055, 1.038, 1.090, 1.045, 0.052
27.98, 1.023, 1.022, 1.079, 1.026, 0.057
28.48, 1.035, 1.026, 1.081, 1.032, 0.055
28.98, 1.017, 1.011, 1.081, 1.017, 0.070
29.48, 1.028, 1.023, 1.093, 1.029, 0.070
29.98, 1.022, 1.022, 1.084, 1.026, 0.061
30.47, 1.021, 1.015, 1.094, 1.022, 0.078
30.97, 1.010, 1.029, 1.071, 1.028, 0.061
31.47, 1.038, 1.024, 1.103, 1.032, 0.079

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   26.9
Light pixel level ,   48.7
Dark level linear , 0.0111
Light level linear,  0.037

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,7.3% right of ctr
ROI WxH pixels,109,200
ROI boundary L T R B,3210,2010,3318,2209
Edge center,3257.60601,2110.50000, pixels from upper-right
Edge angle,2.337
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.017
MTF50 LW/PH,   133
MTF50 Cy/Pxl, 0.017
MTF50P Cy/pxl, 0.017
MTF50P LW/PH,   133
MTF50P Cy/Pxl, 0.017
MTF30 Cy/pxl, 0.022
MTF30 LW/PH,   173
MTF30 Cy/Pxl, 0.022
MTF30P Cy/pxl, 0.022
MTF30P LW/PH,   173
MTF30P Cy/Pxl, 0.022
MTF20 Cy/pxl, 0.024
MTF20 LW/PH,   195
MTF20 Cy/Pxl, 0.024
MTF20P Cy/pxl, 0.024
MTF20P LW/PH,   195
MTF20P Cy/Pxl, 0.024
MTF Area Pk Norml Cy/pxl, 0.036
MTF Area Pk Norml LW/PH,   291
MTF Area Pk Norml Cy/Pxl, 0.036
MTF at Nyquist, 0.055
MTF50 Red Cy/pxl, 0.017
MTF50 Red Cy/Pxl, 0.017
MTF50 Green Cy/pxl, 0.017
MTF50 Green Cy/Pxl, 0.017
MTF50 Blue Cy/pxl, 0.017
MTF50 Blue Cy/Pxl, 0.017
Undersharpening %,20.376
MTF50,0.0166 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,30.376
Rise 10-80 pxls,25.841
Rise 10-70 pxls,22.049
Rise 20-80 pxls,21.629
Rise 20-70 pxls,17.837
Rises 10-90 per PH,132.3431
Rises 10-80 per PH,155.5657
Rises 10-70 per PH,182.3173
Rises 20-80 per PH,185.8609
Rises 20-70 per PH,225.3695
R1090 Red pxls, 28.45
R1090 Green pxls, 29.75
R1090 Blue pxls, 27.07
R1090 Lum pxls, 30.38
Sharpening radius,NaN
Overshoot %,4.730
Undershoot %,1.697
Dk & lt lvls,26.869, 48.7464
Lt/dk,1.814
Chromatic Aberration Area (pxls), 2.509
CA Crossing (pxls), 1.722
CA Crossing R-G (pixels),  0.633,Horiz (V-edge)
CA Crossing B-G (pixels),  1.892,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:59:08+02:00
Image Width                     , 6024
Image Height                    , 4020
