Imatest,24.2.6, Master, SFR
File,cup_18.0 mm_25600ISO_-3EV_Dist2_OFF_Defocus2.tiff
Run date,12-May-2025 14:57:42,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2110, 1696.54, 3.2835, 1.1813, 4.4431, 9.3931, 3.2835
0.2202, 1770.30, 3.5712, 1.9515, 4.4110, 7.8757, 3.5712
0.2294, 1844.07, 0.2216, 3.6596, 0.6143, 6.6832, 0.2216
0.2385, 1917.83, 3.2100, 3.6843, 4.2461, 7.3661, 3.2100
0.2477, 1991.59, 3.5279, 3.1682, 4.5054, 7.9682, 3.5279
0.2569, 2065.36, 1.3864, 3.0643, 2.2629, 5.6039, 1.3864
0.2661, 2139.12, 0.8939, 0.5132, 1.0941, 3.4319, 0.8939
0.2752, 2212.88, 1.2826, 1.1833, 1.2696, 3.8519, 1.2826
0.2844, 2286.64, 2.9148, 3.7445, 2.9594, 3.3450, 2.9148
0.2936, 2360.41, 1.4819, 1.4961, 2.0590, 4.6220, 1.4819
0.3028, 2434.17, 0.6539, 2.1020, 1.3816, 2.4256, 0.6539
0.3119, 2507.93, 1.2410, 1.8354, 0.7626, 9.4130, 1.2410
0.3211, 2581.69, 0.5762, 1.5355, 0.2897,13.0220, 0.5762
0.3303, 2655.46, 1.4739, 2.3290, 1.2870,12.7707, 1.4739
0.3395, 2729.22, 3.3830, 3.8362, 3.4812, 7.6471, 3.3830
0.3486, 2802.98, 3.6002, 2.6034, 4.2664, 3.1378, 3.6002
0.3578, 2876.74, 2.6695, 1.0956, 3.6717, 7.0210, 2.6695
0.3670, 2950.51, 3.2326, 1.1711, 4.3331, 9.5581, 3.2326
0.3762, 3024.27, 2.9641, 1.5809, 4.2387, 5.7780, 2.9641
0.3853, 3098.03, 2.2812, 2.2173, 3.3374, 4.1014, 2.2812
0.3945, 3171.80, 0.8911, 1.7569, 1.6095, 3.2572, 0.8911
0.4037, 3245.56, 0.9728, 0.4801, 0.9668, 4.5203, 0.9728
0.4129, 3319.32, 1.5866, 1.6883, 1.6249, 6.0885, 1.5866
0.4220, 3393.08, 3.2340, 2.0711, 3.6851, 7.1112, 3.2340
0.4312, 3466.85, 2.9081, 2.3436, 3.2796, 5.0937, 2.9081
0.4404, 3540.61, 1.7069, 1.0008, 1.9306, 5.7489, 1.7069
0.4495, 3614.37, 1.9935, 1.8065, 2.0859, 6.6667, 1.9935
0.4587, 3688.13, 2.4827, 1.6606, 2.7940, 7.8729, 2.4827
0.4679, 3761.90, 0.4154, 0.8241, 0.4051, 5.6177, 0.4154
0.4771, 3835.66, 1.1237, 1.2739, 1.0800, 4.2793, 1.1237
0.4862, 3909.42, 0.5945, 0.8318, 0.9374, 2.6906, 0.5945
0.4954, 3983.18, 1.7290, 1.3750, 2.0000, 2.0000, 1.7290
0.5046, 4056.95, 1.2413, 1.7979, 1.5601, 2.0000, 1.2413
0.5138, 4130.71, 2.0000, 2.0000, 2.0000, 1.9213, 2.0000
0.5229, 4204.47, 1.7512, 2.0000, 1.4614, 2.0000, 1.7512
0.5321, 4278.24, 1.3085, 2.0000, 1.3746, 2.0000, 1.3085
0.5413, 4352.00, 1.7595, 1.4107, 2.0000, 2.0000, 1.7595
0.5505, 4425.76, 2.0000, 1.4078, 2.0000, 2.0000, 2.0000
0.5596, 4499.52, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5688, 4573.29, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5780, 4647.05, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5872, 4720.81, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5963, 4794.57, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6055, 4868.34, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6147, 4942.10, 1.1970, 2.0000, 0.7173, 2.0000, 1.1970
0.6239, 5015.86, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6330, 5089.62, 2.0000, 2.0000, 2.0000, 0.9105, 2.0000
0.6422, 5163.39, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6514, 5237.15, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6606, 5310.91, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6697, 5384.68, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6789, 5458.44, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6881, 5532.20, 2.0000, 1.3645, 2.0000, 2.0000, 2.0000
0.6973, 5605.96, 1.8135, 2.0000, 2.0000, 1.2496, 1.8135
0.7064, 5679.73, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7156, 5753.49, 2.0000, 2.0000, 1.9052, 2.0000, 2.0000
0.7248, 5827.25, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7340, 5901.01, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7431, 5974.78, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7523, 6048.54, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7615, 6122.30, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7707, 6196.07, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7798, 6269.83, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7890, 6343.59, 1.9572, 2.0000, 2.0000, 2.0000, 1.9572
0.7982, 6417.35, 0.8686, 2.0000, 1.3828, 2.0000, 0.8686
0.8074, 6491.12, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8165, 6564.88, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8257, 6638.64, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8349, 6712.40, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8441, 6786.17, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8532, 6859.93, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8624, 6933.69, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8716, 7007.45, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8807, 7081.22, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8899, 7154.98, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8991, 7228.74, 0.7512, 2.0000, 2.0000, 2.0000, 0.7512
0.9083, 7302.51, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9174, 7376.27, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9266, 7450.03, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9358, 7523.79, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9450, 7597.56, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9541, 7671.32, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9633, 7745.08, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9725, 7818.84, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9817, 7892.61, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9908, 7966.37, 1.8753, 2.0000, 2.0000, 2.0000, 1.8753
1.0000, 8040.13, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.8805, 1.1632, 1.0481, 1.6300, 0.8805
0.0500, 1.0875, 1.3494, 1.1790, 1.6383, 1.0875
0.0750, 1.2826, 2.1539, 1.2244, 4.3398, 1.2826
0.1000, 1.2771, 0.9613, 1.9600, 8.9833, 1.2771
0.1250, 2.1065, 4.6261, 1.4111, 2.8546, 2.1065
0.1500, 1.7482, 6.2042, 0.8156, 5.3921, 1.7482
0.1750, 2.3732, 2.7118, 2.1846, 5.6716, 2.3732
0.2000, 0.9892, 2.3466, 1.5562, 5.6672, 0.9892
0.2250, 1.8140, 2.8476, 2.4192, 7.2501, 1.8140
0.2500, 2.9935, 3.1423, 3.9458, 7.3782, 2.9935
0.2750, 1.2727, 1.1662, 1.2651, 3.8412, 1.2727
0.3000, 0.9027, 1.9199, 1.5852, 3.0857, 0.9027
0.3250, 0.9572, 1.8723, 0.7129,12.9153, 0.9572
0.3500, 3.4612, 2.3782, 4.1776, 3.7179, 3.4612
0.3750, 2.9978, 1.5294, 4.2506, 6.2531, 2.9978
0.4000, 0.9400, 0.9917, 1.2243, 4.0142, 0.9400
0.4250, 3.1283, 2.1594, 3.5536, 6.4570, 3.1283
0.4500, 2.0175, 1.7993, 2.1208, 6.7260, 2.0175
0.4750, 0.9638, 1.1723, 0.9275, 4.5816, 0.9638
0.5000, 1.4856, 1.5861, 1.8472, 5.2127, 1.4856
0.5500, 3.2538, 1.4079, 3.9271, 6.9448, 3.2538
0.6000, 2.5583, 2.8635, 2.7363, 4.6229, 2.5583
0.6500, 6.3217, 2.9664, 7.5885,16.7806, 6.3217
0.7000, 2.4669, 3.5844, 2.5063, 3.1198, 2.4669
0.7500, 5.9977,10.9811, 7.3369,12.2091, 5.9977
0.8000, 1.8032, 3.2503, 2.7365,16.6549, 1.8032
0.8500, 5.8470,14.4264, 5.4048,19.7264, 5.8470
0.9000, 1.3181, 8.2253, 2.9696,23.8634, 1.3181
0.9500, 9.2529,18.9609, 9.7586,30.1838, 9.2529
1.0000, 3.7621,13.0838, 9.3910,32.0422, 3.7621

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-6.00, 0.887, 0.123,-0.622, 0.423, 1.509
-5.50, 0.428,-0.070,-0.014, 0.154, 0.498
-5.00, 0.803, 0.332,-1.009, 0.472, 1.812
-4.50, 0.836, 0.588, 0.899, 0.714, 0.311
-4.00, 0.377,-0.137,-0.310, 0.082, 0.687
-3.50, 0.672,-0.048, 0.968, 0.324, 1.016
-3.00, 0.289, 0.183, 0.672, 0.255, 0.490
-2.50, 0.207,-0.087, 0.877, 0.093, 0.964
-2.00, 0.279, 0.607, 0.900, 0.476, 0.621
-1.50, 0.140,-0.235, 0.912,-0.010, 1.147
-1.00, 0.349,-0.029, 0.853, 0.184, 0.883
-0.50, 0.313,-0.218, 1.058, 0.083, 1.276
 0.00, 0.373, 0.010, 0.830, 0.213, 0.820
 0.50, 0.457, 0.515, 1.220, 0.525, 0.763
 1.00, 0.741, 0.038, 0.743, 0.386, 0.705
 1.50, 0.651, 0.623, 1.496, 0.680, 0.873
 2.00, 0.994, 0.245, 0.544, 0.592, 0.749
 2.50, 1.349, 1.017, 0.555, 1.140, 0.794
 3.00, 0.932, 0.923, 0.060, 0.883, 0.872
 3.50, 1.011, 0.904, 0.168, 0.914, 0.843
 4.00, 0.594, 0.949,-0.736, 0.705, 1.684
 4.50, 1.038, 1.002, 0.380, 0.986, 0.658
 5.00, 0.363, 0.643, 1.739, 0.575, 1.376
 5.50, 0.830, 1.604, 1.840, 1.273, 1.009
 6.00, 0.969, 1.732, 2.030, 1.409, 1.061
 6.50, 0.663, 1.531, 1.085, 1.123, 0.868
 7.00, 1.072, 0.591, 0.967, 0.823, 0.480
 7.50, 0.821, 1.188, 0.865, 1.008, 0.367
 8.00, 1.001, 0.749, 2.586, 0.955, 1.837
 8.50, 0.599, 1.247, 1.092, 0.951, 0.648
 9.00, 0.833, 2.519, 1.993, 1.744, 1.685
 9.50, 0.780, 1.875, 0.658, 1.327, 1.217
10.00, 0.490, 1.711, 0.509, 1.108, 1.221

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   27.7
Dark level linear , 0.0000
Light level linear,  0.012

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,7.1% below-R of ctr
ROI WxH pixels,109,200
ROI boundary L T R B,3219,2030,3327,2229
Edge center,3238.36187,2130.50000, pixels from upper-right
Edge angle,0.328
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.062
MTF50 LW/PH,   497
MTF50 Cy/Pxl, 0.062
MTF50P Cy/pxl, 0.389
MTF50P LW/PH,  3124
MTF50P Cy/Pxl, 0.389
MTF30 Cy/pxl, 0.229
MTF30 LW/PH,  1842
MTF30 Cy/Pxl, 0.229
MTF30P Cy/pxl, 0.393
MTF30P LW/PH,  3162
MTF30P Cy/Pxl, 0.393
MTF20 Cy/pxl,   NaN
MTF20 LW/PH,   NaN
MTF20 Cy/Pxl,   NaN
MTF20P Cy/pxl,   NaN
MTF20P LW/PH,   NaN
MTF20P Cy/Pxl,   NaN
MTF Area Pk Norml Cy/pxl, 0.242
MTF Area Pk Norml LW/PH,  1946
MTF Area Pk Norml Cy/Pxl, 0.242
MTF at Nyquist, 1.486
MTF50 Red Cy/pxl, 0.404
MTF50 Red Cy/Pxl, 0.404
MTF50 Green Cy/pxl, 0.060
MTF50 Green Cy/Pxl, 0.060
MTF50 Blue Cy/pxl,   NaN
MTF50 Blue Cy/Pxl,   NaN
Oversharpening %,15.969
MTF50,0.0618 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,2.705
Rise 10-80 pxls,2.619
Rise 10-70 pxls,2.535
Rise 20-80 pxls,2.236
Rise 20-70 pxls,2.151
Rises 10-90 per PH,1486.3916
Rises 10-80 per PH,1535.0304
Rises 10-70 per PH,1585.9488
Rises 20-80 per PH,1798.2315
Rises 20-70 per PH,1868.5077
R1090 Red pxls,  8.99
R1090 Green pxls,  1.74
R1090 Blue pxls,  2.18
R1090 Lum pxls,  2.70
Sharpening radius,NaN
Overshoot %,103.950
Undershoot %,108.440
Dk & lt lvls,0.000, 27.6649
Chromatic Aberration Area (pxls), 2.032
CA Crossing (pxls), 0.894
CA Crossing R-G (pixels),  0.716,Horiz (V-edge)
CA Crossing B-G (pixels), -0.300,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:56:31+02:00
Image Width                     , 6024
Image Height                    , 4020
