Imatest,24.2.6, Master, SFR
File,potted plant_18.0 mm_6400ISO_0EV_Dist2_OFF_Defocus2.tiff
Run date,12-May-2025 15:01:45,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.4319, 3472.68, 0.2245, 0.2724, 0.2245, 0.2789, 0.2245
0.4411, 3546.56, 0.1615, 0.1998, 0.1781, 0.1976, 0.1615
0.4503, 3620.45, 0.2555, 0.2320, 0.2732, 0.2453, 0.2555
0.4595, 3694.34, 0.3521, 0.4459, 0.3456, 0.2696, 0.3521
0.4687, 3768.22, 0.2793, 0.3463, 0.2535, 0.3582, 0.2793
0.4779, 3842.11, 0.3918, 0.3376, 0.3993, 0.5158, 0.3918
0.4871, 3916.00, 0.3870, 0.3571, 0.4119, 0.2396, 0.3870
0.4963, 3989.88, 0.1501, 0.3002, 0.1253, 0.1970, 0.1501
0.5054, 4063.77, 0.1644, 0.1480, 0.1763, 0.1524, 0.1644
0.5146, 4137.66, 0.0883, 0.0687, 0.1014, 0.1629, 0.0883
0.5238, 4211.54, 0.1626, 0.2108, 0.1791, 0.0889, 0.1626
0.5330, 4285.43, 0.3059, 0.4146, 0.3109, 0.1275, 0.3059
0.5422, 4359.32, 0.3343, 0.4507, 0.3382, 0.2792, 0.3343
0.5514, 4433.20, 0.4742, 0.4116, 0.5111, 0.3856, 0.4742
0.5606, 4507.09, 0.4727, 0.4213, 0.5102, 0.3211, 0.4727
0.5698, 4580.98, 0.5523, 0.5163, 0.5740, 0.5229, 0.5523
0.5790, 4654.86, 0.3838, 0.4587, 0.3770, 0.2920, 0.3838
0.5882, 4728.75, 0.0423, 0.3248, 0.0638, 0.1364, 0.0423
0.5973, 4802.64, 0.4263, 0.5893, 0.4818, 0.2695, 0.4263
0.6065, 4876.52, 0.5718, 0.6774, 0.6569, 0.1295, 0.5718
0.6157, 4950.41, 0.3355, 0.2085, 0.4236, 0.3844, 0.3355
0.6249, 5024.30, 0.6118, 0.5647, 0.6514, 0.3831, 0.6118
0.6341, 5098.18, 0.5476, 0.7640, 0.5355, 0.1600, 0.5476
0.6433, 5172.07, 0.3701, 0.2751, 0.4440, 0.1010, 0.3701
0.6525, 5245.96, 0.1674, 0.6885, 0.1999, 0.2181, 0.1674
0.6617, 5319.84, 0.5109, 1.0087, 0.4766, 0.2373, 0.5109
0.6709, 5393.73, 0.4737, 0.4689, 0.5786, 0.5065, 0.4737
0.6801, 5467.62, 0.3073, 0.3405, 0.3765, 0.2162, 0.3073
0.6892, 5541.50, 0.3992, 0.8438, 0.3483, 0.5350, 0.3992
0.6984, 5615.39, 0.4539, 0.5601, 0.5053, 0.4677, 0.4539
0.7076, 5689.28, 0.1127, 0.2065, 0.1994, 0.3074, 0.1127
0.7168, 5763.16, 0.4805, 0.6785, 0.4800, 0.4158, 0.4805
0.7260, 5837.05, 0.6542, 0.6851, 0.7163, 0.4561, 0.6542
0.7352, 5910.94, 0.3523, 0.8840, 0.4124, 0.2732, 0.3523
0.7444, 5984.82, 0.0650, 0.7182, 0.2037, 0.5042, 0.0650
0.7536, 6058.71, 0.2501, 0.5334, 0.4485, 0.7904, 0.2501
0.7628, 6132.60, 0.5812, 1.5746, 0.4640, 0.9368, 0.5812
0.7720, 6206.48, 1.2310, 2.0000, 1.2027, 0.6056, 1.2310
0.7811, 6280.37, 1.1160, 0.9081, 1.3104, 0.7245, 1.1160
0.7903, 6354.26, 0.6827, 0.7481, 0.7397, 1.0653, 0.6827
0.7995, 6428.14, 0.3737, 1.3493, 0.4213, 0.8821, 0.3737
0.8087, 6502.03, 0.5690, 0.7712, 0.6978, 0.6896, 0.5690
0.8179, 6575.92, 0.4256, 1.4057, 0.2592, 0.5437, 0.4256
0.8271, 6649.80, 0.1375, 0.4559, 0.2679, 1.0246, 0.1375
0.8363, 6723.69, 0.2269, 1.7794, 0.8069, 0.3404, 0.2269
0.8455, 6797.58, 0.9949, 1.4437, 1.5272, 1.2186, 0.9949
0.8547, 6871.46, 0.8706, 1.3668, 1.0035, 1.4715, 0.8706
0.8638, 6945.35, 0.3487, 0.9645, 0.0878, 2.0000, 0.3487
0.8730, 7019.24, 0.4876, 1.2706, 0.6522, 2.0000, 0.4876
0.8822, 7093.12, 0.0518, 2.0000, 0.4903, 1.9235, 0.0518
0.8914, 7167.01, 0.3090, 2.0000, 0.3675, 0.5152, 0.3090
0.9006, 7240.90, 0.3417, 2.0000, 0.5519, 2.0000, 0.3417
0.9098, 7314.78, 0.9003, 1.6613, 0.9482, 1.3596, 0.9003
0.9190, 7388.67, 0.7572, 1.0999, 1.5263, 2.0000, 0.7572
0.9282, 7462.56, 0.5125, 1.2182, 1.0879, 1.7963, 0.5125
0.9374, 7536.44, 0.5529, 2.0000, 1.2825, 2.0000, 0.5529
0.9466, 7610.33, 0.0724, 2.0000, 0.7271, 1.0667, 0.0724
0.9557, 7684.22, 0.1819, 1.2866, 0.6433, 1.7317, 0.1819
0.9649, 7758.10, 0.4637, 2.0000, 0.8485, 0.2803, 0.4637
0.9741, 7831.99, 0.9129, 2.0000, 1.1775, 1.1842, 0.9129
0.9833, 7905.88, 1.3762, 2.0000, 1.3016, 1.5832, 1.3762
0.9925, 7979.76, 1.4321, 2.0000, 1.6976, 2.0000, 1.4321
1.0017, 8053.65, 0.9377, 0.1832, 1.5352, 2.0000, 0.9377
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.5221, 0.5051, 0.5194, 0.5995, 0.5221
0.0500, 0.0492, 0.0851, 0.0418, 0.0528, 0.0492
0.0750, 0.0641, 0.1674, 0.1324, 0.2826, 0.0641
0.1000, 0.1422, 0.6813, 0.1949, 0.1773, 0.1422
0.1250, 0.0958, 0.3216, 0.1918, 0.1073, 0.0958
0.1500, 0.1052, 0.1137, 0.1452, 0.1394, 0.1052
0.1750, 0.2107, 0.6805, 0.3683, 0.5057, 0.2107
0.2000, 0.1781, 0.5290, 0.3490, 0.1195, 0.1781
0.2250, 0.0887, 0.4875, 0.1790, 0.4334, 0.0887
0.2500, 0.2122, 0.5952, 0.2620, 0.3307, 0.2122
0.2750, 0.1395, 0.3169, 0.1222, 0.1612, 0.1395
0.3000, 0.1765, 0.5484, 0.0784, 0.1720, 0.1765
0.3250, 0.2510, 0.5433, 0.1987, 0.2379, 0.2510
0.3500, 0.1806, 0.1717, 0.1836, 0.2685, 0.1806
0.3750, 0.3847, 0.5469, 0.3825, 0.1089, 0.3847
0.4000, 0.1647, 0.2144, 0.1948, 0.3361, 0.1647
0.4250, 0.1880, 0.2255, 0.1924, 0.2877, 0.1880
0.4500, 0.2524, 0.2310, 0.2700, 0.2437, 0.2524
0.4750, 0.3566, 0.3403, 0.3537, 0.4665, 0.3566
0.5000, 0.1559, 0.2381, 0.1461, 0.1788, 0.1559
0.5500, 0.4530, 0.4175, 0.4849, 0.3694, 0.4530
0.6000, 0.4684, 0.6148, 0.5324, 0.2290, 0.4684
0.6500, 0.2222, 0.5768, 0.2658, 0.1865, 0.2222
0.7000, 0.3957, 0.4998, 0.4531, 0.4403, 0.3957
0.7500, 0.1782, 0.6052, 0.3534, 0.6792, 0.1782
0.8000, 0.3839, 1.3191, 0.4358, 0.8721, 0.3839
0.8500, 0.9336, 1.4058, 1.2690, 1.3433, 0.9336
0.9000, 0.3396, 2.8467, 0.5397, 2.0348, 0.3396
0.9500, 0.1134, 1.9508, 0.6957, 1.3157, 0.1134
1.0000, 1.0290, 0.5395, 1.5652, 2.8807, 1.0290

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-12.98,-0.063, 0.050,-0.019, 0.023, 0.113
-12.48,-0.093, 0.075, 0.056, 0.041, 0.167
-11.98,-0.028, 0.075,-0.022, 0.049, 0.103
-11.48,-0.044, 0.063,-0.025, 0.036, 0.107
-10.98, 0.096, 0.082,-0.004, 0.079, 0.099
-10.48, 0.091, 0.108,-0.013, 0.096, 0.121
-9.98, 0.174, 0.115, 0.101, 0.125, 0.073
-9.48, 0.176, 0.137, 0.009, 0.136, 0.167
-8.98, 0.172, 0.143, 0.096, 0.146, 0.077
-8.49, 0.195, 0.209, 0.035, 0.194, 0.174
-7.99, 0.241, 0.228, 0.143, 0.225, 0.098
-7.49, 0.178, 0.202, 0.082, 0.190, 0.121
-6.99, 0.254, 0.213, 0.166, 0.218, 0.088
-6.49, 0.250, 0.216, 0.184, 0.221, 0.067
-5.99, 0.350, 0.241, 0.255, 0.263, 0.109
-5.49, 0.317, 0.297, 0.304, 0.301, 0.020
-4.99, 0.305, 0.290, 0.373, 0.299, 0.083
-4.49, 0.317, 0.299, 0.354, 0.306, 0.055
-3.99, 0.273, 0.307, 0.346, 0.303, 0.073
-3.49, 0.393, 0.406, 0.396, 0.403, 0.013
-2.99, 0.341, 0.385, 0.347, 0.374, 0.044
-2.50, 0.407, 0.430, 0.380, 0.422, 0.050
-2.00, 0.440, 0.460, 0.420, 0.454, 0.040
-1.50, 0.428, 0.435, 0.412, 0.432, 0.024
-1.00, 0.462, 0.465, 0.511, 0.468, 0.050
-0.50, 0.457, 0.490, 0.514, 0.485, 0.057
 0.00, 0.486, 0.502, 0.607, 0.506, 0.121
 0.50, 0.471, 0.530, 0.579, 0.522, 0.109
 1.00, 0.642, 0.535, 0.571, 0.559, 0.106
 1.50, 0.552, 0.628, 0.593, 0.611, 0.076
 2.00, 0.756, 0.660, 0.596, 0.674, 0.160
 2.50, 0.612, 0.727, 0.668, 0.700, 0.114
 2.99, 0.718, 0.725, 0.668, 0.720, 0.057
 3.49, 0.611, 0.741, 0.689, 0.712, 0.131
 3.99, 0.714, 0.692, 0.795, 0.703, 0.103
 4.49, 0.692, 0.745, 0.810, 0.739, 0.118
 4.99, 0.834, 0.731, 0.866, 0.760, 0.134
 5.49, 0.773, 0.759, 0.948, 0.775, 0.189
 5.99, 0.857, 0.728, 0.866, 0.762, 0.138
 6.49, 0.807, 0.786, 0.969, 0.802, 0.183
 6.99, 0.838, 0.794, 0.963, 0.814, 0.169
 7.49, 0.881, 0.852, 0.982, 0.866, 0.129
 7.99, 0.780, 0.840, 0.961, 0.837, 0.181
 8.49, 0.941, 0.893, 1.018, 0.911, 0.124
 8.98, 0.812, 0.890, 0.978, 0.881, 0.166
 9.48, 0.918, 0.952, 1.070, 0.953, 0.152
 9.98, 0.777, 0.868, 0.965, 0.856, 0.188
10.48, 0.968, 0.916, 1.068, 0.936, 0.152
10.98, 0.949, 0.993, 1.096, 0.991, 0.147
11.48, 1.066, 0.902, 1.162, 0.951, 0.260
11.98, 0.905, 0.946, 1.168, 0.953, 0.263
12.48, 1.159, 0.928, 1.142, 0.987, 0.232
12.98, 0.944, 0.956, 1.160, 0.968, 0.215
13.48, 1.154, 0.926, 1.110, 0.983, 0.228
13.98, 1.038, 0.961, 1.101, 0.985, 0.140
14.48, 1.130, 0.971, 1.135, 1.013, 0.164
14.97, 1.024, 0.955, 1.058, 0.975, 0.103
15.47, 1.045, 0.952, 1.104, 0.980, 0.152
15.97, 0.970, 1.020, 1.058, 1.013, 0.088
16.47, 0.944, 0.967, 1.092, 0.971, 0.148
16.97, 0.854, 0.992, 1.099, 0.972, 0.245
17.47, 1.027, 1.035, 1.136, 1.040, 0.108
17.97, 0.918, 0.998, 1.165, 0.994, 0.247
18.47, 0.959, 1.023, 1.062, 1.013, 0.103
18.97, 0.951, 0.987, 1.154, 0.991, 0.202
19.47, 0.904, 1.025, 1.016, 1.001, 0.121

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   41.5
Light pixel level ,   73.0
Dark level linear , 0.0264
Light level linear,  0.082

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,7.9% below-R of ctr
ROI WxH pixels,109,200
ROI boundary L T R B,3219,2030,3327,2229
Edge center,3270.15627,2130.50000, pixels from upper-right
Edge angle,3.336
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.026
MTF50 LW/PH,   207
MTF50 Cy/Pxl, 0.026
MTF50P Cy/pxl, 0.026
MTF50P LW/PH,   207
MTF50P Cy/Pxl, 0.026
MTF30 Cy/pxl, 0.033
MTF30 LW/PH,   266
MTF30 Cy/Pxl, 0.033
MTF30P Cy/pxl, 0.033
MTF30P LW/PH,   266
MTF30P Cy/Pxl, 0.033
MTF20 Cy/pxl, 0.037
MTF20 LW/PH,   296
MTF20 Cy/Pxl, 0.037
MTF20P Cy/pxl, 0.037
MTF20P LW/PH,   296
MTF20P Cy/Pxl, 0.037
MTF Area Pk Norml Cy/pxl, 0.110
MTF Area Pk Norml LW/PH,   884
MTF Area Pk Norml Cy/Pxl, 0.110
MTF at Nyquist, 0.156
MTF50 Red Cy/pxl, 0.025
MTF50 Red Cy/Pxl, 0.025
MTF50 Green Cy/pxl, 0.026
MTF50 Green Cy/Pxl, 0.026
MTF50 Blue Cy/pxl, 0.029
MTF50 Blue Cy/Pxl, 0.029
Undersharpening %,21.729
MTF50,0.0258 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,18.873
Rise 10-80 pxls,16.896
Rise 10-70 pxls,12.648
Rise 20-80 pxls,13.741
Rise 20-70 pxls,9.493
Rises 10-90 per PH,212.9989
Rises 10-80 per PH,237.9222
Rises 10-70 per PH,317.8341
Rises 20-80 per PH,292.5542
Rises 20-70 per PH,423.4756
R1090 Red pxls, 18.76
R1090 Green pxls, 19.62
R1090 Blue pxls, 12.12
R1090 Lum pxls, 18.87
Sharpening radius,NaN
Overshoot %,9.412
Undershoot %,3.500
Dk & lt lvls,41.466, 72.9911
Lt/dk,1.760
Chromatic Aberration Area (pxls), 1.610
CA Crossing (pxls), 1.144
CA Crossing R-G (pixels),  0.875,Horiz (V-edge)
CA Crossing B-G (pixels),  1.298,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:57:20+02:00
Image Width                     , 6024
Image Height                    , 4020
