Imatest,24.2.6, Master, SFR
File,sports ball_18.0 mm_100ISO_-1EV_Dist2_OFF_Defocus1.tiff
Run date,12-May-2025 13:39:18,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.4608, 3704.65, 0.0871, 0.0853, 0.0896, 0.0729, 0.0871
0.4700, 3778.74, 0.0959, 0.0936, 0.1000, 0.0686, 0.0959
0.4792, 3852.83, 0.0682, 0.0810, 0.0694, 0.0382, 0.0682
0.4884, 3926.93, 0.0244, 0.0443, 0.0268, 0.0091, 0.0244
0.4976, 4001.02, 0.0175, 0.0169, 0.0256, 0.0034, 0.0175
0.5069, 4075.11, 0.0358, 0.0395, 0.0411, 0.0134, 0.0358
0.5161, 4149.20, 0.0514, 0.0506, 0.0579, 0.0293, 0.0514
0.5253, 4223.30, 0.0616, 0.0560, 0.0671, 0.0385, 0.0616
0.5345, 4297.39, 0.0753, 0.0818, 0.0765, 0.0483, 0.0753
0.5437, 4371.48, 0.0821, 0.1059, 0.0785, 0.0536, 0.0821
0.5529, 4445.58, 0.0728, 0.0986, 0.0681, 0.0452, 0.0728
0.5621, 4519.67, 0.0534, 0.0617, 0.0540, 0.0277, 0.0534
0.5714, 4593.76, 0.0264, 0.0132, 0.0329, 0.0020, 0.0264
0.5806, 4667.86, 0.0558, 0.0713, 0.0540, 0.0405, 0.0558
0.5898, 4741.95, 0.1083, 0.1186, 0.1127, 0.0885, 0.1083
0.5990, 4816.04, 0.1269, 0.1304, 0.1368, 0.1049, 0.1269
0.6082, 4890.13, 0.1158, 0.1167, 0.1256, 0.0922, 0.1158
0.6174, 4964.23, 0.0867, 0.0780, 0.0946, 0.0724, 0.0867
0.6267, 5038.32, 0.0419, 0.0230, 0.0502, 0.0463, 0.0419
0.6359, 5112.41, 0.0140, 0.0307, 0.0229, 0.0231, 0.0140
0.6451, 5186.51, 0.0209, 0.0480, 0.0205, 0.0199, 0.0209
0.6543, 5260.60, 0.0357, 0.0372, 0.0359, 0.0512, 0.0357
0.6635, 5334.69, 0.0706, 0.0781, 0.0685, 0.0766, 0.0706
0.6727, 5408.78, 0.1000, 0.1214, 0.0983, 0.0726, 0.1000
0.6819, 5482.88, 0.1114, 0.1443, 0.1134, 0.0396, 0.1114
0.6912, 5556.97, 0.0920, 0.1332, 0.0992, 0.0199, 0.0920
0.7004, 5631.06, 0.0530, 0.1099, 0.0676, 0.0589, 0.0530
0.7096, 5705.16, 0.0315, 0.1255, 0.0523, 0.0807, 0.0315
0.7188, 5779.25, 0.0243, 0.1612, 0.0524, 0.0806, 0.0243
0.7280, 5853.34, 0.0025, 0.1637, 0.0543, 0.0725, 0.0025
0.7372, 5927.44, 0.0342, 0.1254, 0.0647, 0.0492, 0.0342
0.7465, 6001.53, 0.0799, 0.1121, 0.0902, 0.0294, 0.0799
0.7557, 6075.62, 0.1349, 0.1813, 0.1314, 0.0721, 0.1349
0.7649, 6149.71, 0.1961, 0.2387, 0.1914, 0.1432, 0.1961
0.7741, 6223.81, 0.2439, 0.2282, 0.2542, 0.2108, 0.2439
0.7833, 6297.90, 0.2517, 0.1509, 0.2839, 0.2444, 0.2517
0.7925, 6371.99, 0.2067, 0.0456, 0.2547, 0.2252, 0.2067
0.8018, 6446.09, 0.1290, 0.0962, 0.1849, 0.1932, 0.1290
0.8110, 6520.18, 0.0598, 0.1741, 0.1127, 0.1943, 0.0598
0.8202, 6594.27, 0.0342, 0.2186, 0.0687, 0.2055, 0.0342
0.8294, 6668.36, 0.0352, 0.2222, 0.0713, 0.1790, 0.0352
0.8386, 6742.46, 0.0543, 0.1984, 0.1076, 0.1177, 0.0543
0.8478, 6816.55, 0.0743, 0.1772, 0.1506, 0.0733, 0.0743
0.8570, 6890.64, 0.0883, 0.1789, 0.1846, 0.1279, 0.0883
0.8663, 6964.74, 0.0793, 0.2516, 0.1948, 0.1741, 0.0793
0.8755, 7038.83, 0.0463, 0.3300, 0.1726, 0.2231, 0.0463
0.8847, 7112.92, 0.0130, 0.3695, 0.1255, 0.2686, 0.0130
0.8939, 7187.02, 0.0890, 0.3692, 0.1149, 0.2960, 0.0890
0.9031, 7261.11, 0.1776, 0.2700, 0.2245, 0.2913, 0.1776
0.9123, 7335.20, 0.2007, 0.1088, 0.2988, 0.2295, 0.2007
0.9216, 7409.29, 0.1922, 0.1032, 0.2989, 0.1395, 0.1922
0.9308, 7483.39, 0.2108, 0.1725, 0.2744, 0.0583, 0.2108
0.9400, 7557.48, 0.2222, 0.1913, 0.2558, 0.0438, 0.2222
0.9492, 7631.57, 0.2001, 0.1294, 0.2644, 0.0938, 0.2001
0.9584, 7705.67, 0.1391, 0.0677, 0.2241, 0.1407, 0.1391
0.9676, 7779.76, 0.0752, 0.1495, 0.1381, 0.2025, 0.0752
0.9768, 7853.85, 0.1245, 0.1965, 0.1222, 0.2575, 0.1245
0.9861, 7927.94, 0.1862, 0.1464, 0.2143, 0.2027, 0.1862
0.9953, 8002.04, 0.2611, 0.1399, 0.3377, 0.1693, 0.2611
1.0045, 8076.13, 0.2705, 0.0966, 0.3721, 0.2061, 0.2705
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.8392, 0.8473, 0.8319, 0.8882, 0.8392
0.0500, 0.5696, 0.5052, 0.5820, 0.6363, 0.5696
0.0750, 0.2726, 0.2756, 0.2626, 0.3648, 0.2726
0.1000, 0.1038, 0.0623, 0.1125, 0.1628, 0.1038
0.1250, 0.0238, 0.0222, 0.0339, 0.0243, 0.0238
0.1500, 0.0287, 0.0290, 0.0341, 0.0579, 0.0287
0.1750, 0.0357, 0.0374, 0.0506, 0.0299, 0.0357
0.2000, 0.0483, 0.0873, 0.0403, 0.0280, 0.0483
0.2250, 0.0394, 0.0422, 0.0402, 0.0469, 0.0394
0.2500, 0.0277, 0.0369, 0.0243, 0.0734, 0.0277
0.2750, 0.0321, 0.0927, 0.0194, 0.0117, 0.0321
0.3000, 0.0482, 0.0861, 0.0497, 0.0289, 0.0482
0.3250, 0.0264, 0.0242, 0.0292, 0.0178, 0.0264
0.3500, 0.0359, 0.0603, 0.0314, 0.0256, 0.0359
0.3750, 0.0166, 0.0392, 0.0149, 0.0164, 0.0166
0.4000, 0.0397, 0.0487, 0.0382, 0.0397, 0.0397
0.4250, 0.0323, 0.0688, 0.0261, 0.0293, 0.0323
0.4500, 0.0551, 0.0639, 0.0534, 0.0541, 0.0551
0.4750, 0.0809, 0.0868, 0.0834, 0.0521, 0.0809
0.5000, 0.0222, 0.0227, 0.0296, 0.0060, 0.0222
0.5500, 0.0758, 0.1009, 0.0714, 0.0479, 0.0758
0.6000, 0.1257, 0.1289, 0.1356, 0.1035, 0.1257
0.6500, 0.0288, 0.0422, 0.0287, 0.0366, 0.0288
0.7000, 0.0546, 0.1108, 0.0689, 0.0572, 0.0546
0.7500, 0.1010, 0.1387, 0.1061, 0.0458, 0.1010
0.8000, 0.1438, 0.0866, 0.1982, 0.1993, 0.1438
0.8500, 0.0776, 0.1776, 0.1586, 0.0862, 0.0776
0.9000, 0.1476, 0.3037, 0.1874, 0.2929, 0.1476
0.9500, 0.1948, 0.1240, 0.2609, 0.0978, 0.1948
1.0000, 0.2659, 0.1177, 0.3553, 0.1882, 0.2659

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.049, 0.058, 0.020, 0.053, 0.038
-5.48, 0.061, 0.058, 0.040, 0.057, 0.021
-4.98, 0.084, 0.083, 0.036, 0.080, 0.048
-4.48, 0.096, 0.090, 0.060, 0.089, 0.036
-3.98, 0.116, 0.115, 0.072, 0.112, 0.044
-3.48, 0.167, 0.159, 0.120, 0.157, 0.047
-2.99, 0.183, 0.186, 0.151, 0.182, 0.035
-2.49, 0.240, 0.232, 0.200, 0.231, 0.040
-1.99, 0.267, 0.279, 0.264, 0.275, 0.015
-1.49, 0.334, 0.331, 0.315, 0.331, 0.019
-1.00, 0.379, 0.382, 0.382, 0.382, 0.004
-0.50, 0.432, 0.429, 0.429, 0.430, 0.004
 0.00, 0.496, 0.490, 0.497, 0.492, 0.007
 0.50, 0.539, 0.559, 0.552, 0.555, 0.020
 1.00, 0.602, 0.595, 0.618, 0.598, 0.023
 1.49, 0.638, 0.666, 0.677, 0.661, 0.039
 1.99, 0.709, 0.711, 0.736, 0.713, 0.027
 2.49, 0.752, 0.764, 0.785, 0.763, 0.033
 2.99, 0.807, 0.826, 0.841, 0.823, 0.033
 3.48, 0.844, 0.846, 0.871, 0.848, 0.026
 3.98, 0.875, 0.898, 0.906, 0.893, 0.031
 4.48, 0.907, 0.920, 0.949, 0.919, 0.043
 4.98, 0.928, 0.951, 0.957, 0.946, 0.029
 5.48, 0.956, 0.955, 0.984, 0.957, 0.029
 5.97, 0.971, 0.975, 0.985, 0.975, 0.013
 6.47, 0.994, 0.998, 1.006, 0.997, 0.012
 6.97, 1.018, 0.999, 1.015, 1.004, 0.019
 7.47, 0.994, 1.007, 0.996, 1.004, 0.013
 7.96, 1.034, 1.015, 1.028, 1.020, 0.019
 8.46, 1.017, 1.021, 0.990, 1.018, 0.031
 8.96, 1.030, 1.012, 1.015, 1.016, 0.017
 9.46, 1.039, 1.027, 1.010, 1.028, 0.029
 9.96, 1.030, 1.015, 1.016, 1.019, 0.015

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   25.6
Light pixel level ,   48.9
Dark level linear , 0.0100
Light level linear,  0.037

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,7.4% right of ctr
ROI WxH pixels,109,200
ROI boundary L T R B,3210,2010,3318,2209
Edge center,3262.02823,2110.50000, pixels from upper-right
Edge angle,5.422
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.056
MTF50 LW/PH,   451
MTF50 Cy/Pxl, 0.056
MTF50P Cy/pxl, 0.056
MTF50P LW/PH,   451
MTF50P Cy/Pxl, 0.056
MTF30 Cy/pxl, 0.072
MTF30 LW/PH,   583
MTF30 Cy/Pxl, 0.072
MTF30P Cy/pxl, 0.072
MTF30P LW/PH,   583
MTF30P Cy/Pxl, 0.072
MTF20 Cy/pxl, 0.083
MTF20 LW/PH,   664
MTF20 Cy/Pxl, 0.083
MTF20P Cy/pxl, 0.083
MTF20P LW/PH,   664
MTF20P Cy/Pxl, 0.083
MTF Area Pk Norml Cy/pxl, 0.072
MTF Area Pk Norml LW/PH,   575
MTF Area Pk Norml Cy/Pxl, 0.072
MTF at Nyquist, 0.022
MTF50 Red Cy/pxl, 0.050
MTF50 Red Cy/Pxl, 0.050
MTF50 Green Cy/pxl, 0.057
MTF50 Green Cy/Pxl, 0.057
MTF50 Blue Cy/pxl, 0.062
MTF50 Blue Cy/Pxl, 0.062
Undersharpening %,25.158
MTF50,0.0561 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,8.329
Rise 10-80 pxls,7.002
Rise 10-70 pxls,6.057
Rise 20-80 pxls,5.586
Rise 20-70 pxls,4.642
Rises 10-90 per PH,482.6650
Rises 10-80 per PH,574.1101
Rises 10-70 per PH,663.6439
Rises 20-80 per PH,719.6011
Rises 20-70 per PH,866.0522
R1090 Red pxls,  8.72
R1090 Green pxls,  8.29
R1090 Blue pxls,  7.51
R1090 Lum pxls,  8.33
Sharpening radius,NaN
Overshoot %,4.243
Undershoot %,1.385
Dk & lt lvls,25.563, 48.8655
Lt/dk,1.912
Chromatic Aberration Area (pxls), 0.059
CA Crossing (pxls), 0.035
CA Crossing R-G (pixels),  0.030,Horiz (V-edge)
CA Crossing B-G (pixels),  0.040,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:52:28+02:00
Image Width                     , 6024
Image Height                    , 4020
