Imatest,24.2.6, Master, SFR
File,cup_18.0 mm_100ISO_-1EV_Dist2_OFF_Focused.tiff
Run date,12-May-2025 14:35:12,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1843, 1482.03, 0.5010, 0.4558, 0.5237, 0.4192, 0.5010
0.1935, 1556.13, 0.4757, 0.4222, 0.5000, 0.4021, 0.4757
0.2028, 1630.23, 0.4566, 0.3854, 0.4851, 0.3941, 0.4566
0.2120, 1704.33, 0.4353, 0.3825, 0.4583, 0.3776, 0.4353
0.2212, 1778.44, 0.4161, 0.3785, 0.4346, 0.3476, 0.4161
0.2304, 1852.54, 0.4010, 0.3512, 0.4217, 0.3453, 0.4010
0.2396, 1926.64, 0.3851, 0.3271, 0.4075, 0.3407, 0.3851
0.2488, 2000.74, 0.3722, 0.3265, 0.3925, 0.3210, 0.3722
0.2581, 2074.84, 0.3620, 0.3313, 0.3784, 0.3047, 0.3620
0.2673, 2148.94, 0.3433, 0.3088, 0.3605, 0.2864, 0.3433
0.2765, 2223.04, 0.3168, 0.2765, 0.3352, 0.2683, 0.3168
0.2857, 2297.15, 0.2955, 0.2595, 0.3138, 0.2470, 0.2955
0.2949, 2371.25, 0.2771, 0.2382, 0.2969, 0.2248, 0.2771
0.3041, 2445.35, 0.2528, 0.2156, 0.2711, 0.2051, 0.2528
0.3134, 2519.45, 0.2309, 0.2032, 0.2457, 0.1867, 0.2309
0.3226, 2593.55, 0.2123, 0.1893, 0.2254, 0.1688, 0.2123
0.3318, 2667.65, 0.1934, 0.1689, 0.2066, 0.1515, 0.1934
0.3410, 2741.76, 0.1753, 0.1504, 0.1886, 0.1344, 0.1753
0.3502, 2815.86, 0.1579, 0.1356, 0.1700, 0.1195, 0.1579
0.3594, 2889.96, 0.1445, 0.1260, 0.1550, 0.1083, 0.1445
0.3687, 2964.06, 0.1338, 0.1164, 0.1434, 0.0993, 0.1338
0.3779, 3038.16, 0.1244, 0.1065, 0.1335, 0.0938, 0.1244
0.3871, 3112.26, 0.1165, 0.0997, 0.1248, 0.0883, 0.1165
0.3963, 3186.36, 0.1100, 0.0947, 0.1179, 0.0805, 0.1100
0.4055, 3260.47, 0.1051, 0.0897, 0.1131, 0.0742, 0.1051
0.4147, 3334.57, 0.0960, 0.0796, 0.1039, 0.0696, 0.0960
0.4240, 3408.67, 0.0862, 0.0692, 0.0936, 0.0682, 0.0862
0.4332, 3482.77, 0.0773, 0.0659, 0.0836, 0.0658, 0.0773
0.4424, 3556.87, 0.0685, 0.0642, 0.0743, 0.0648, 0.0685
0.4516, 3630.97, 0.0596, 0.0569, 0.0655, 0.0585, 0.0596
0.4608, 3705.07, 0.0383, 0.0431, 0.0433, 0.0397, 0.0383
0.4700, 3779.18, 0.0179, 0.0322, 0.0221, 0.0289, 0.0179
0.4793, 3853.28, 0.0123, 0.0229, 0.0180, 0.0202, 0.0123
0.4885, 3927.38, 0.0177, 0.0131, 0.0250, 0.0102, 0.0177
0.4977, 4001.48, 0.0181, 0.0157, 0.0231, 0.0108, 0.0181
0.5069, 4075.58, 0.0129, 0.0244, 0.0095, 0.0237, 0.0129
0.5161, 4149.68, 0.0140, 0.0136, 0.0144, 0.0329, 0.0140
0.5253, 4223.78, 0.0258, 0.0220, 0.0289, 0.0300, 0.0258
0.5346, 4297.89, 0.0338, 0.0375, 0.0365, 0.0308, 0.0338
0.5438, 4371.99, 0.0273, 0.0279, 0.0326, 0.0326, 0.0273
0.5530, 4446.09, 0.0239, 0.0262, 0.0293, 0.0308, 0.0239
0.5622, 4520.19, 0.0297, 0.0378, 0.0338, 0.0284, 0.0297
0.5714, 4594.29, 0.0301, 0.0354, 0.0352, 0.0314, 0.0301
0.5806, 4668.39, 0.0209, 0.0270, 0.0265, 0.0343, 0.0209
0.5899, 4742.50, 0.0126, 0.0223, 0.0216, 0.0318, 0.0126
0.5991, 4816.60, 0.0111, 0.0126, 0.0184, 0.0325, 0.0111
0.6083, 4890.70, 0.0087, 0.0056, 0.0086, 0.0434, 0.0087
0.6175, 4964.80, 0.0084, 0.0085, 0.0059, 0.0532, 0.0084
0.6267, 5038.90, 0.0078, 0.0235, 0.0053, 0.0606, 0.0078
0.6359, 5113.00, 0.0076, 0.0460, 0.0018, 0.0688, 0.0076
0.6452, 5187.10, 0.0099, 0.0594, 0.0085, 0.0712, 0.0099
0.6544, 5261.21, 0.0177, 0.0629, 0.0252, 0.0732, 0.0177
0.6636, 5335.31, 0.0209, 0.0759, 0.0314, 0.0726, 0.0209
0.6728, 5409.41, 0.0217, 0.0832, 0.0311, 0.0656, 0.0217
0.6820, 5483.51, 0.0253, 0.0747, 0.0382, 0.0645, 0.0253
0.6912, 5557.61, 0.0308, 0.0636, 0.0491, 0.0638, 0.0308
0.7005, 5631.71, 0.0359, 0.0614, 0.0577, 0.0617, 0.0359
0.7097, 5705.81, 0.0433, 0.0619, 0.0665, 0.0615, 0.0433
0.7189, 5779.92, 0.0530, 0.0567, 0.0758, 0.0616, 0.0530
0.7281, 5854.02, 0.0632, 0.0491, 0.0859, 0.0649, 0.0632
0.7373, 5928.12, 0.0734, 0.0408, 0.0953, 0.0690, 0.0734
0.7465, 6002.22, 0.0819, 0.0405, 0.1021, 0.0746, 0.0819
0.7558, 6076.32, 0.0879, 0.0428, 0.1061, 0.0796, 0.0879
0.7650, 6150.42, 0.0902, 0.0403, 0.1077, 0.0821, 0.0902
0.7742, 6224.52, 0.0916, 0.0493, 0.1061, 0.0868, 0.0916
0.7834, 6298.63, 0.0945, 0.0682, 0.1026, 0.0942, 0.0945
0.7926, 6372.73, 0.0965, 0.0821, 0.0996, 0.1087, 0.0965
0.8018, 6446.83, 0.0922, 0.0931, 0.0896, 0.1234, 0.0922
0.8111, 6520.93, 0.0844, 0.0864, 0.0808, 0.1196, 0.0844
0.8203, 6595.03, 0.0879, 0.0792, 0.0882, 0.1108, 0.0879
0.8295, 6669.13, 0.0832, 0.0858, 0.0815, 0.1180, 0.0832
0.8387, 6743.24, 0.0614, 0.1129, 0.0444, 0.1174, 0.0614
0.8479, 6817.34, 0.0453, 0.1376, 0.0135, 0.1068, 0.0453
0.8571, 6891.44, 0.0327, 0.1203, 0.0167, 0.0943, 0.0327
0.8664, 6965.54, 0.0195, 0.0891, 0.0036, 0.0627, 0.0195
0.8756, 7039.64, 0.0226, 0.0798, 0.0373, 0.0494, 0.0226
0.8848, 7113.74, 0.0330, 0.0935, 0.0558, 0.0720, 0.0330
0.8940, 7187.84, 0.0332, 0.0932, 0.0463, 0.0724, 0.0332
0.9032, 7261.95, 0.0189, 0.0882, 0.0368, 0.0669, 0.0189
0.9124, 7336.05, 0.0156, 0.1064, 0.0433, 0.0824, 0.0156
0.9217, 7410.15, 0.0209, 0.1080, 0.0461, 0.1043, 0.0209
0.9309, 7484.25, 0.0196, 0.1149, 0.0370, 0.1204, 0.0196
0.9401, 7558.35, 0.0223, 0.0877, 0.0300, 0.1259, 0.0223
0.9493, 7632.45, 0.0154, 0.0535, 0.0245, 0.1650, 0.0154
0.9585, 7706.55, 0.0175, 0.0637, 0.0177, 0.1900, 0.0175
0.9677, 7780.66, 0.0326, 0.0541, 0.0313, 0.1621, 0.0326
0.9770, 7854.76, 0.0152, 0.0144, 0.0323, 0.1540, 0.0152
0.9862, 7928.86, 0.0323, 0.0724, 0.0560, 0.1459, 0.0323
0.9954, 8002.96, 0.0464, 0.0880, 0.0729, 0.1564, 0.0464
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9731, 0.9608, 0.9782, 0.9608, 0.9731
0.0500, 0.9146, 0.9246, 0.9139, 0.9032, 0.9146
0.0750, 0.8580, 0.8254, 0.8741, 0.8009, 0.8580
0.1000, 0.7553, 0.7439, 0.7553, 0.8019, 0.7553
0.1250, 0.7032, 0.7346, 0.7010, 0.6538, 0.7032
0.1500, 0.5884, 0.5384, 0.6075, 0.5481, 0.5884
0.1750, 0.5198, 0.4614, 0.5469, 0.4312, 0.5198
0.2000, 0.4623, 0.3964, 0.4896, 0.3965, 0.4623
0.2250, 0.4099, 0.3672, 0.4293, 0.3467, 0.4099
0.2500, 0.3709, 0.3271, 0.3908, 0.3190, 0.3709
0.2750, 0.3211, 0.2817, 0.3393, 0.2712, 0.3211
0.3000, 0.2637, 0.2258, 0.2827, 0.2140, 0.2637
0.3250, 0.2074, 0.1839, 0.2205, 0.1643, 0.2074
0.3500, 0.1584, 0.1360, 0.1705, 0.1199, 0.1584
0.3750, 0.1273, 0.1096, 0.1366, 0.0955, 0.1273
0.4000, 0.1081, 0.0927, 0.1160, 0.0780, 0.1081
0.4250, 0.0852, 0.0688, 0.0925, 0.0679, 0.0852
0.4500, 0.0612, 0.0582, 0.0671, 0.0596, 0.0612
0.4750, 0.0149, 0.0272, 0.0199, 0.0242, 0.0149
0.5000, 0.0168, 0.0179, 0.0197, 0.0140, 0.0168
0.5500, 0.0250, 0.0267, 0.0304, 0.0314, 0.0250
0.6000, 0.0108, 0.0119, 0.0174, 0.0336, 0.0108
0.6500, 0.0140, 0.0612, 0.0173, 0.0722, 0.0140
0.7000, 0.0356, 0.0615, 0.0573, 0.0618, 0.0356
0.7500, 0.0841, 0.0414, 0.1036, 0.0765, 0.0841
0.8000, 0.0930, 0.0909, 0.0916, 0.1204, 0.0930
0.8500, 0.0425, 0.1337, 0.0142, 0.1040, 0.0425
0.9000, 0.0239, 0.0900, 0.0401, 0.0688, 0.0239
0.9500, 0.0155, 0.0543, 0.0240, 0.1669, 0.0155
1.0000, 0.0498, 0.0799, 0.0800, 0.1780, 0.0498

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.016, 0.006, 0.022, 0.009, 0.015
-5.47, 0.028, 0.001, 0.015, 0.008, 0.027
-4.98, 0.020, 0.009, 0.013, 0.011, 0.011
-4.48, 0.034, 0.008, 0.022, 0.015, 0.026
-3.98, 0.027, 0.011, 0.024, 0.016, 0.016
-3.48, 0.035, 0.013, 0.034, 0.019, 0.022
-2.99, 0.041, 0.010, 0.046, 0.019, 0.037
-2.49, 0.046, 0.032, 0.061, 0.037, 0.029
-1.99, 0.073, 0.040, 0.084, 0.050, 0.044
-1.49, 0.094, 0.065, 0.129, 0.076, 0.064
-1.00, 0.168, 0.121, 0.214, 0.138, 0.093
-0.50, 0.295, 0.248, 0.348, 0.265, 0.100
 0.00, 0.478, 0.440, 0.526, 0.454, 0.087
 0.50, 0.662, 0.647, 0.717, 0.655, 0.071
 1.00, 0.817, 0.814, 0.836, 0.816, 0.022
 1.49, 0.912, 0.914, 0.944, 0.916, 0.032
 1.99, 0.938, 0.952, 0.947, 0.949, 0.014
 2.49, 0.971, 0.957, 0.974, 0.962, 0.017
 2.99, 0.990, 0.982, 0.987, 0.984, 0.008
 3.48, 0.994, 0.981, 1.002, 0.985, 0.021
 3.98, 1.017, 1.000, 0.993, 1.003, 0.024
 4.48, 1.001, 1.000, 1.003, 1.001, 0.002
 4.98, 1.027, 1.019, 0.997, 1.019, 0.030
 5.47, 1.001, 1.009, 0.993, 1.006, 0.016
 5.97, 1.004, 1.005, 0.980, 1.003, 0.025
 6.47, 0.995, 1.016, 0.992, 1.010, 0.024
 6.97, 1.006, 1.017, 0.988, 1.013, 0.029
 7.47, 0.999, 1.026, 0.988, 1.017, 0.038
 7.96, 1.011, 1.021, 0.990, 1.017, 0.031
 8.46, 1.008, 1.017, 0.989, 1.013, 0.027
 8.96, 1.004, 1.015, 1.008, 1.012, 0.011
 9.46, 1.027, 1.019, 0.996, 1.019, 0.031
 9.95, 1.012, 1.017, 1.022, 1.016, 0.009

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   25.5
Light pixel level ,   49.0
Dark level linear , 0.0100
Light level linear,  0.037

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,8% below-R of ctr
ROI WxH pixels,109,200
ROI boundary L T R B,3219,2030,3327,2229
Edge center,3274.39168,2130.50000, pixels from upper-right
Edge angle,5.491
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.185
MTF50 LW/PH,  1485
MTF50 Cy/Pxl, 0.185
MTF50P Cy/pxl, 0.185
MTF50P LW/PH,  1484
MTF50P Cy/Pxl, 0.185
MTF30 Cy/pxl, 0.284
MTF30 LW/PH,  2282
MTF30 Cy/Pxl, 0.284
MTF30P Cy/pxl, 0.284
MTF30P LW/PH,  2281
MTF30P Cy/Pxl, 0.284
MTF20 Cy/pxl, 0.329
MTF20 LW/PH,  2642
MTF20 Cy/Pxl, 0.329
MTF20P Cy/pxl, 0.328
MTF20P LW/PH,  2641
MTF20P Cy/Pxl, 0.328
MTF Area Pk Norml Cy/pxl, 0.210
MTF Area Pk Norml LW/PH,  1690
MTF Area Pk Norml Cy/Pxl, 0.210
MTF at Nyquist, 0.017
MTF50 Red Cy/pxl, 0.159
MTF50 Red Cy/Pxl, 0.159
MTF50 Green Cy/pxl, 0.194
MTF50 Green Cy/Pxl, 0.194
MTF50 Blue Cy/pxl, 0.158
MTF50 Blue Cy/Pxl, 0.158
Undersharpening %,28.104
MTF50,0.185 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,2.663
Rise 10-80 pxls,2.216
Rise 10-70 pxls,1.905
Rise 20-80 pxls,1.683
Rise 20-70 pxls,1.373
Rises 10-90 per PH,1509.6288
Rises 10-80 per PH,1814.3933
Rises 10-70 per PH,2109.6946
Rises 20-80 per PH,2388.6250
Rises 20-70 per PH,2928.2170
R1090 Red pxls,  2.87
R1090 Green pxls,  2.55
R1090 Blue pxls,  3.00
R1090 Lum pxls,  2.66
Sharpening radius,NaN
Overshoot %,3.370
Undershoot %,1.265
Dk & lt lvls,25.487, 48.9727
Lt/dk,1.921
Chromatic Aberration Area (pxls), 0.225
CA Crossing (pxls), 0.205
CA Crossing R-G (pixels),  0.086,Horiz (V-edge)
CA Crossing B-G (pixels),  0.236,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:53:07+02:00
Image Width                     , 6024
Image Height                    , 4020
