Imatest,24.2.6, Master, SFR
File,cup_18.0 mm_1600ISO_0EV_Dist2_ON_Defocus1.tiff
Run date,12-May-2025 14:27:25,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.5346, 4297.86, 0.0527, 0.0501, 0.0639, 0.1464, 0.0527
0.5438, 4371.96, 0.0841, 0.0459, 0.1146, 0.1358, 0.0841
0.5530, 4446.06, 0.0929, 0.0179, 0.1329, 0.1147, 0.0929
0.5622, 4520.16, 0.0979, 0.0246, 0.1314, 0.1501, 0.0979
0.5714, 4594.26, 0.1090, 0.0403, 0.1343, 0.1630, 0.1090
0.5806, 4668.37, 0.0779, 0.0323, 0.0934, 0.1068, 0.0779
0.5899, 4742.47, 0.0387, 0.0419, 0.0395, 0.0386, 0.0387
0.5991, 4816.57, 0.0351, 0.0512, 0.0452, 0.0486, 0.0351
0.6083, 4890.67, 0.0650, 0.0036, 0.0959, 0.1113, 0.0650
0.6175, 4964.77, 0.0864, 0.0627, 0.1182, 0.1456, 0.0864
0.6267, 5038.87, 0.0905, 0.1227, 0.1161, 0.1626, 0.0905
0.6359, 5112.97, 0.0969, 0.1755, 0.1111, 0.1862, 0.0969
0.6452, 5187.07, 0.1024, 0.1974, 0.1089, 0.1927, 0.1024
0.6544, 5261.17, 0.1006, 0.1983, 0.0955, 0.1716, 0.1006
0.6636, 5335.28, 0.0915, 0.1797, 0.0749, 0.1307, 0.0915
0.6728, 5409.38, 0.0998, 0.1685, 0.0904, 0.0823, 0.0998
0.6820, 5483.48, 0.1104, 0.1798, 0.1085, 0.0709, 0.1104
0.6912, 5557.58, 0.1028, 0.1694, 0.1142, 0.0601, 0.1028
0.7005, 5631.68, 0.0835, 0.1377, 0.1105, 0.0843, 0.0835
0.7097, 5705.78, 0.0604, 0.1397, 0.0957, 0.1112, 0.0604
0.7189, 5779.88, 0.0515, 0.1718, 0.0869, 0.1188, 0.0515
0.7281, 5853.98, 0.0651, 0.2173, 0.1034, 0.1377, 0.0651
0.7373, 5928.08, 0.0892, 0.2569, 0.1377, 0.1602, 0.0892
0.7465, 6002.18, 0.1160, 0.2579, 0.1807, 0.1809, 0.1160
0.7558, 6076.29, 0.1385, 0.2309, 0.2258, 0.1974, 0.1385
0.7650, 6150.39, 0.1725, 0.1980, 0.2840, 0.2041, 0.1725
0.7742, 6224.49, 0.2093, 0.1504, 0.3298, 0.2154, 0.2093
0.7834, 6298.59, 0.2235, 0.1018, 0.3290, 0.2002, 0.2235
0.7926, 6372.69, 0.2425, 0.1503, 0.3290, 0.1840, 0.2425
0.8018, 6446.79, 0.2720, 0.2422, 0.3549, 0.2237, 0.2720
0.8111, 6520.89, 0.3108, 0.2604, 0.4082, 0.2935, 0.3108
0.8203, 6594.99, 0.3471, 0.2991, 0.4520, 0.3549, 0.3471
0.8295, 6669.09, 0.3707, 0.3282, 0.4884, 0.4197, 0.3707
0.8387, 6743.19, 0.4330, 0.2647, 0.5769, 0.4903, 0.4330
0.8479, 6817.30, 0.4423, 0.1968, 0.5903, 0.5670, 0.4423
0.8571, 6891.40, 0.3726, 0.1407, 0.5043, 0.5833, 0.3726
0.8664, 6965.50, 0.3375, 0.2102, 0.4340, 0.5461, 0.3375
0.8756, 7039.60, 0.2960, 0.3581, 0.3334, 0.5203, 0.2960
0.8848, 7113.70, 0.1932, 0.5316, 0.1561, 0.4475, 0.1932
0.8940, 7187.80, 0.1065, 0.6201, 0.2290, 0.4115, 0.1065
0.9032, 7261.90, 0.1684, 0.6425, 0.3985, 0.4574, 0.1684
0.9124, 7336.00, 0.2133, 0.7485, 0.4777, 0.4246, 0.2133
0.9217, 7410.10, 0.2936, 0.7903, 0.5976, 0.4094, 0.2936
0.9309, 7484.21, 0.3271, 0.7471, 0.6798, 0.5672, 0.3271
0.9401, 7558.31, 0.3088, 0.7060, 0.6627, 0.6816, 0.3088
0.9493, 7632.41, 0.3179, 0.6556, 0.6657, 0.7301, 0.3179
0.9585, 7706.51, 0.3258, 0.6903, 0.7002, 0.7698, 0.3258
0.9677, 7780.61, 0.2610, 0.6207, 0.5961, 0.7326, 0.2610
0.9770, 7854.71, 0.1874, 0.3714, 0.4262, 0.6826, 0.1874
0.9862, 7928.81, 0.1432, 0.1395, 0.3006, 0.6906, 0.1432
0.9954, 8002.91, 0.1302, 0.1390, 0.2974, 0.7886, 0.1302
1.0046, 8077.01, 0.1803, 0.3010, 0.3688, 0.8482, 0.1803
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9655, 0.9477, 0.9766, 0.9188, 0.9655
0.0500, 0.8331, 0.7041, 0.8780, 0.7848, 0.8331
0.0750, 0.6542, 0.5856, 0.6855, 0.6485, 0.6542
0.1000, 0.4506, 0.5306, 0.4291, 0.5405, 0.4506
0.1250, 0.2853, 0.3139, 0.2654, 0.5214, 0.2853
0.1500, 0.2716, 0.3204, 0.3156, 0.3581, 0.2716
0.1750, 0.1620, 0.3108, 0.1128, 0.3255, 0.1620
0.2000, 0.0735, 0.1567, 0.0458, 0.1902, 0.0735
0.2250, 0.0933, 0.0726, 0.1413, 0.1188, 0.0933
0.2500, 0.0510, 0.0798, 0.0500, 0.0770, 0.0510
0.2750, 0.0887, 0.1982, 0.0690, 0.0917, 0.0887
0.3000, 0.0490, 0.0705, 0.0501, 0.1026, 0.0490
0.3250, 0.0810, 0.0469, 0.1046, 0.0491, 0.0810
0.3500, 0.0904, 0.1056, 0.0946, 0.0757, 0.0904
0.3750, 0.0252, 0.0918, 0.0259, 0.0871, 0.0252
0.4000, 0.0463, 0.0627, 0.0679, 0.1103, 0.0463
0.4250, 0.0514, 0.0458, 0.0606, 0.0790, 0.0514
0.4500, 0.0481, 0.0831, 0.0313, 0.1317, 0.0481
0.4750, 0.0595, 0.1010, 0.0521, 0.1769, 0.0595
0.5000, 0.0904, 0.1008, 0.0887, 0.1431, 0.0904
0.5500, 0.0901, 0.0270, 0.1269, 0.1215, 0.0901
0.6000, 0.0381, 0.0465, 0.0503, 0.0549, 0.0381
0.6500, 0.1015, 0.1979, 0.1019, 0.1816, 0.1015
0.7000, 0.0844, 0.1393, 0.1106, 0.0831, 0.0844
0.7500, 0.1244, 0.2478, 0.1976, 0.1871, 0.1244
0.8000, 0.2661, 0.2239, 0.3498, 0.2157, 0.2661
0.8500, 0.4266, 0.1841, 0.5709, 0.5707, 0.4266
0.9000, 0.1467, 0.6346, 0.3392, 0.4414, 0.1467
0.9500, 0.3185, 0.6582, 0.6683, 0.7331, 0.3185
1.0000, 0.1553, 0.2201, 0.3332, 0.8185, 0.1553

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97,-0.037, 0.015, 0.010, 0.004, 0.051
-5.47, 0.012, 0.010, 0.047, 0.013, 0.037
-4.98,-0.018, 0.029, 0.048, 0.021, 0.066
-4.48, 0.036, 0.041, 0.053, 0.041, 0.017
-3.98,-0.010, 0.042, 0.049, 0.032, 0.059
-3.48, 0.020, 0.058, 0.073, 0.051, 0.053
-2.99, 0.045, 0.098, 0.085, 0.087, 0.053
-2.49, 0.114, 0.101, 0.125, 0.105, 0.024
-1.99, 0.135, 0.146, 0.145, 0.144, 0.011
-1.49, 0.237, 0.186, 0.193, 0.197, 0.051
-1.00, 0.301, 0.272, 0.330, 0.282, 0.058
-0.50, 0.432, 0.373, 0.409, 0.388, 0.058
 0.00, 0.518, 0.454, 0.565, 0.475, 0.111
 0.50, 0.633, 0.563, 0.636, 0.582, 0.074
 1.00, 0.722, 0.649, 0.755, 0.671, 0.107
 1.49, 0.787, 0.725, 0.845, 0.746, 0.120
 1.99, 0.877, 0.828, 0.906, 0.843, 0.078
 2.49, 0.864, 0.869, 0.936, 0.873, 0.072
 2.99, 0.941, 0.932, 0.981, 0.938, 0.048
 3.48, 0.897, 0.984, 0.923, 0.962, 0.087
 3.98, 0.960, 0.971, 1.007, 0.972, 0.046
 4.48, 0.901, 1.033, 0.908, 0.998, 0.131
 4.98, 0.976, 0.974, 1.001, 0.976, 0.026
 5.47, 0.961, 1.030, 0.947, 1.010, 0.083
 5.97, 1.009, 0.976, 1.045, 0.987, 0.069
 6.47, 1.012, 1.033, 0.966, 1.024, 0.067
 6.97, 0.990, 0.954, 1.036, 0.967, 0.081
 7.47, 1.029, 1.030, 0.994, 1.027, 0.036
 7.96, 1.018, 0.995, 1.046, 1.003, 0.051
 8.46, 1.016, 1.009, 1.017, 1.011, 0.008
 8.96, 1.026, 1.022, 1.039, 1.024, 0.017
 9.46, 1.044, 1.005, 1.074, 1.018, 0.069
 9.95, 1.020, 1.016, 1.053, 1.020, 0.037

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   47.6
Light pixel level ,   84.3
Dark level linear , 0.0348
Light level linear,  0.109

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,7.9% below-R of ctr
ROI WxH pixels,109,200
ROI boundary L T R B,3219,2030,3327,2229
Edge center,3272.85483,2130.50000, pixels from upper-right
Edge angle,5.487
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.095
MTF50 LW/PH,   762
MTF50 Cy/Pxl, 0.095
MTF50P Cy/pxl, 0.095
MTF50P LW/PH,   760
MTF50P Cy/Pxl, 0.095
MTF30 Cy/pxl, 0.121
MTF30 LW/PH,   975
MTF30 Cy/Pxl, 0.121
MTF30P Cy/pxl, 0.121
MTF30P LW/PH,   973
MTF30P Cy/Pxl, 0.121
MTF20 Cy/pxl, 0.164
MTF20 LW/PH,  1321
MTF20 Cy/Pxl, 0.164
MTF20P Cy/pxl, 0.164
MTF20P LW/PH,  1320
MTF20P Cy/Pxl, 0.164
MTF Area Pk Norml Cy/pxl, 0.123
MTF Area Pk Norml LW/PH,   991
MTF Area Pk Norml Cy/Pxl, 0.123
MTF at Nyquist, 0.090
MTF50 Red Cy/pxl, 0.102
MTF50 Red Cy/Pxl, 0.102
MTF50 Green Cy/pxl, 0.093
MTF50 Green Cy/Pxl, 0.093
MTF50 Blue Cy/pxl, 0.106
MTF50 Blue Cy/Pxl, 0.106
Undersharpening %,21.239
MTF50,0.0947 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,5.276
Rise 10-80 pxls,4.321
Rise 10-70 pxls,3.790
Rise 20-80 pxls,3.181
Rise 20-70 pxls,2.650
Rises 10-90 per PH,761.8762
Rises 10-80 per PH,930.2977
Rises 10-70 per PH,1060.7639
Rises 20-80 per PH,1263.7193
Rises 20-70 per PH,1517.2042
R1090 Red pxls,  5.34
R1090 Green pxls,  5.22
R1090 Blue pxls,  4.72
R1090 Lum pxls,  5.28
Sharpening radius,NaN
Overshoot %,6.441
Undershoot %,2.953
Dk & lt lvls,47.552, 84.2878
Lt/dk,1.773
Chromatic Aberration Area (pxls), 0.410
CA Crossing (pxls), 0.353
CA Crossing R-G (pixels),  0.274,Horiz (V-edge)
CA Crossing B-G (pixels),  0.406,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:59:10+02:00
Image Width                     , 6024
Image Height                    , 4020
