Imatest,24.2.6, Master, SFR
File,car_18.0 mm_1600ISO_-1EV_Dist2_ON_Focused.tiff
Run date,12-May-2025 14:07:43,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.3595, 2890.20, 0.1592, 0.2698, 0.1248, 0.1984, 0.1592
0.3687, 2964.31, 0.1324, 0.2482, 0.0955, 0.1909, 0.1324
0.3779, 3038.42, 0.0991, 0.2239, 0.0618, 0.1706, 0.0991
0.3871, 3112.53, 0.0771, 0.1949, 0.0581, 0.1509, 0.0771
0.3963, 3186.64, 0.0853, 0.1813, 0.0812, 0.1479, 0.0853
0.4056, 3260.74, 0.0887, 0.1682, 0.0922, 0.1431, 0.0887
0.4148, 3334.85, 0.0848, 0.1501, 0.0976, 0.1078, 0.0848
0.4240, 3408.96, 0.0894, 0.1320, 0.1113, 0.0669, 0.0894
0.4332, 3483.07, 0.1151, 0.0986, 0.1437, 0.0746, 0.1151
0.4424, 3557.17, 0.1462, 0.0945, 0.1707, 0.1149, 0.1462
0.4517, 3631.28, 0.1518, 0.0952, 0.1726, 0.1331, 0.1518
0.4609, 3705.39, 0.1345, 0.0684, 0.1561, 0.1223, 0.1345
0.4701, 3779.50, 0.1339, 0.0418, 0.1602, 0.1440, 0.1339
0.4793, 3853.61, 0.1487, 0.0314, 0.1797, 0.1865, 0.1487
0.4885, 3927.71, 0.1606, 0.0359, 0.1971, 0.2043, 0.1606
0.4977, 4001.82, 0.2053, 0.0566, 0.2516, 0.2253, 0.2053
0.5070, 4075.93, 0.2165, 0.0710, 0.2665, 0.2090, 0.2165
0.5162, 4150.04, 0.1672, 0.0901, 0.2131, 0.1585, 0.1672
0.5254, 4224.15, 0.1481, 0.1066, 0.1911, 0.1390, 0.1481
0.5346, 4298.25, 0.1531, 0.0925, 0.1929, 0.1222, 0.1531
0.5438, 4372.36, 0.1326, 0.0539, 0.1706, 0.0938, 0.1326
0.5530, 4446.47, 0.1169, 0.0061, 0.1542, 0.0964, 0.1169
0.5623, 4520.58, 0.1361, 0.0379, 0.1671, 0.1354, 0.1361
0.5715, 4594.68, 0.1467, 0.0553, 0.1691, 0.1726, 0.1467
0.5807, 4668.79, 0.1344, 0.0710, 0.1472, 0.1815, 0.1344
0.5899, 4742.90, 0.1295, 0.1128, 0.1308, 0.1903, 0.1295
0.5991, 4817.01, 0.1401, 0.1617, 0.1296, 0.2198, 0.1401
0.6083, 4891.12, 0.1283, 0.1425, 0.1153, 0.2294, 0.1283
0.6176, 4965.22, 0.1299, 0.1420, 0.1176, 0.2255, 0.1299
0.6268, 5039.33, 0.1370, 0.1809, 0.1189, 0.2222, 0.1370
0.6360, 5113.44, 0.1273, 0.1632, 0.1206, 0.1877, 0.1273
0.6452, 5187.55, 0.1258, 0.1253, 0.1375, 0.1343, 0.1258
0.6544, 5261.65, 0.1034, 0.1405, 0.1196, 0.0935, 0.1034
0.6637, 5335.76, 0.1188, 0.2329, 0.1246, 0.0685, 0.1188
0.6729, 5409.87, 0.1553, 0.2913, 0.1590, 0.0396, 0.1553
0.6821, 5483.98, 0.1730, 0.3227, 0.1775, 0.0372, 0.1730
0.6913, 5558.09, 0.1764, 0.3626, 0.1801, 0.1157, 0.1764
0.7005, 5632.19, 0.1685, 0.4014, 0.1719, 0.1775, 0.1685
0.7097, 5706.30, 0.1694, 0.4412, 0.1693, 0.2268, 0.1694
0.7190, 5780.41, 0.1779, 0.4924, 0.1718, 0.2798, 0.1779
0.7282, 5854.52, 0.1826, 0.5393, 0.1700, 0.3233, 0.1826
0.7374, 5928.62, 0.1756, 0.5600, 0.1592, 0.3551, 0.1756
0.7466, 6002.73, 0.1632, 0.5796, 0.1392, 0.3818, 0.1632
0.7558, 6076.84, 0.1560, 0.5976, 0.1216, 0.3929, 0.1560
0.7650, 6150.95, 0.1436, 0.5954, 0.0949, 0.3843, 0.1436
0.7743, 6225.06, 0.1273, 0.5475, 0.0638, 0.3782, 0.1273
0.7835, 6299.16, 0.1048, 0.4409, 0.0479, 0.3587, 0.1048
0.7927, 6373.27, 0.0753, 0.3460, 0.0253, 0.2844, 0.0753
0.8019, 6447.38, 0.1139, 0.3221, 0.0988, 0.1694, 0.1139
0.8111, 6521.49, 0.1484, 0.3701, 0.1439, 0.0580, 0.1484
0.8203, 6595.60, 0.1936, 0.4534, 0.2138, 0.0500, 0.1936
0.8296, 6669.70, 0.2675, 0.4234, 0.2815, 0.0553, 0.2675
0.8388, 6743.81, 0.3348, 0.4128, 0.3466, 0.0594, 0.3348
0.8480, 6817.92, 0.3352, 0.3924, 0.3577, 0.0629, 0.3352
0.8572, 6892.03, 0.2775, 0.2761, 0.3172, 0.1591, 0.2775
0.8664, 6966.13, 0.2864, 0.3168, 0.3026, 0.2839, 0.2864
0.8757, 7040.24, 0.3511, 0.6127, 0.3137, 0.3008, 0.3511
0.8849, 7114.35, 0.4042, 0.7302, 0.3524, 0.2512, 0.4042
0.8941, 7188.46, 0.4630, 0.7215, 0.4339, 0.2613, 0.4630
0.9033, 7262.57, 0.4567, 0.7932, 0.4023, 0.3761, 0.4567
0.9125, 7336.67, 0.4751, 0.9356, 0.3842, 0.4235, 0.4751
0.9217, 7410.78, 0.4596, 0.7579, 0.4213, 0.3041, 0.4596
0.9310, 7484.89, 0.3608, 0.5843, 0.3645, 0.2795, 0.3608
0.9402, 7559.00, 0.3399, 0.7236, 0.3145, 0.3280, 0.3399
0.9494, 7633.10, 0.3485, 0.7801, 0.3108, 0.3212, 0.3485
0.9586, 7707.21, 0.3559, 0.6687, 0.3226, 0.2616, 0.3559
0.9678, 7781.32, 0.4566, 0.6352, 0.4855, 0.1244, 0.4566
0.9770, 7855.43, 0.4861, 0.6853, 0.5212, 0.2252, 0.4861
0.9863, 7929.54, 0.4612, 0.9143, 0.4245, 0.3052, 0.4612
0.9955, 8003.64, 0.5156, 0.9960, 0.4780, 0.3054, 0.5156
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9670, 0.9262, 0.9838, 0.9212, 0.9670
0.0500, 0.9005, 0.9645, 0.8902, 0.8498, 0.9005
0.0750, 0.7729, 0.9617, 0.7154, 0.8244, 0.7729
0.1000, 0.8549, 0.7946, 0.9032, 0.5797, 0.8549
0.1250, 0.6705, 0.7691, 0.6542, 0.5742, 0.6705
0.1500, 0.6353, 0.8738, 0.6095, 0.3255, 0.6353
0.1750, 0.5297, 0.5493, 0.5349, 0.4582, 0.5297
0.2000, 0.4635, 0.4331, 0.4826, 0.3849, 0.4635
0.2250, 0.4259, 0.4027, 0.4458, 0.4174, 0.4259
0.2500, 0.4452, 0.5075, 0.4383, 0.3567, 0.4452
0.2750, 0.3487, 0.4515, 0.3253, 0.3156, 0.3487
0.3000, 0.3216, 0.3857, 0.3095, 0.2888, 0.3216
0.3250, 0.2373, 0.3065, 0.2197, 0.2259, 0.2373
0.3500, 0.1890, 0.2990, 0.1576, 0.1994, 0.1890
0.3750, 0.1096, 0.2315, 0.0725, 0.1770, 0.1096
0.4000, 0.0866, 0.1761, 0.0856, 0.1460, 0.0866
0.4250, 0.0922, 0.1284, 0.1148, 0.0678, 0.0922
0.4500, 0.1508, 0.0950, 0.1723, 0.1299, 0.1508
0.4750, 0.1418, 0.0362, 0.1706, 0.1667, 0.1418
0.5000, 0.2081, 0.0601, 0.2553, 0.2213, 0.2081
0.5500, 0.1221, 0.0219, 0.1596, 0.0955, 0.1221
0.6000, 0.1390, 0.1599, 0.1283, 0.2207, 0.1390
0.6500, 0.1142, 0.1332, 0.1282, 0.1131, 0.1142
0.7000, 0.1690, 0.3992, 0.1724, 0.1740, 0.1690
0.7500, 0.1606, 0.5862, 0.1327, 0.3859, 0.1606
0.8000, 0.1058, 0.3270, 0.0835, 0.1933, 0.1058
0.8500, 0.3227, 0.3672, 0.3489, 0.0837, 0.3227
0.9000, 0.4590, 0.7675, 0.4136, 0.3349, 0.4590
0.9500, 0.3490, 0.7727, 0.3115, 0.3172, 0.3490
1.0000, 0.5327, 0.9261, 0.5225, 0.3257, 0.5327

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.033,-0.017, 0.038,-0.002, 0.055
-5.47, 0.028, 0.011, 0.021, 0.016, 0.017
-4.98, 0.050,-0.012, 0.059, 0.006, 0.071
-4.48, 0.031, 0.042, 0.035, 0.039, 0.011
-3.98, 0.046, 0.010, 0.063, 0.021, 0.053
-3.48, 0.021, 0.019, 0.017, 0.019, 0.004
-2.99, 0.043, 0.017, 0.042, 0.025, 0.025
-2.49, 0.054, 0.028, 0.066, 0.036, 0.038
-1.99, 0.116, 0.040, 0.102, 0.060, 0.076
-1.49, 0.148, 0.122, 0.179, 0.131, 0.057
-1.00, 0.249, 0.184, 0.272, 0.204, 0.088
-0.50, 0.416, 0.358, 0.387, 0.372, 0.058
 0.00, 0.525, 0.496, 0.580, 0.508, 0.084
 0.50, 0.846, 0.769, 0.788, 0.786, 0.077
 1.00, 0.923, 0.849, 0.924, 0.870, 0.075
 1.49, 1.054, 0.950, 0.957, 0.972, 0.103
 1.99, 0.977, 0.936, 1.005, 0.949, 0.069
 2.49, 1.056, 1.002, 0.993, 1.013, 0.062
 2.99, 0.925, 0.935, 1.026, 0.939, 0.101
 3.48, 1.026, 0.944, 1.028, 0.967, 0.084
 3.98, 0.989, 1.006, 1.071, 1.007, 0.082
 4.48, 1.058, 0.973, 1.104, 1.001, 0.131
 4.98, 1.044, 1.051, 1.048, 1.049, 0.007
 5.47, 1.009, 0.972, 1.045, 0.985, 0.073
 5.97, 0.996, 0.999, 1.017, 1.000, 0.021
 6.47, 1.009, 0.985, 0.975, 0.989, 0.034
 6.97, 0.959, 0.958, 0.996, 0.961, 0.038
 7.46, 1.017, 1.014, 0.962, 1.011, 0.056
 7.96, 1.044, 1.051, 1.035, 1.048, 0.016
 8.46, 1.006, 1.043, 0.974, 1.030, 0.069
 8.96, 1.017, 1.030, 0.979, 1.024, 0.051
 9.46, 0.974, 1.070, 1.017, 1.046, 0.097
 9.95, 0.987, 1.023, 0.981, 1.012, 0.043

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   31.8
Light pixel level ,   59.1
Dark level linear , 0.0156
Light level linear,  0.054

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,7.5% right of ctr
ROI WxH pixels,109,200
ROI boundary L T R B,3210,2010,3318,2209
Edge center,3263.75036,2110.50000, pixels from upper-right
Edge angle,5.542
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.183
MTF50 LW/PH,  1472
MTF50 Cy/Pxl, 0.183
MTF50P Cy/pxl, 0.183
MTF50P LW/PH,  1468
MTF50P Cy/Pxl, 0.183
MTF30 Cy/pxl, 0.308
MTF30 LW/PH,  2479
MTF30 Cy/Pxl, 0.308
MTF30P Cy/pxl, 0.308
MTF30P LW/PH,  2478
MTF30P Cy/Pxl, 0.308
MTF20 Cy/pxl, 0.346
MTF20 LW/PH,  2785
MTF20 Cy/Pxl, 0.346
MTF20P Cy/pxl, 0.346
MTF20P LW/PH,  2783
MTF20P Cy/Pxl, 0.346
MTF Area Pk Norml Cy/pxl, 0.223
MTF Area Pk Norml LW/PH,  1795
MTF Area Pk Norml Cy/Pxl, 0.223
MTF at Nyquist, 0.208
MTF50 Red Cy/pxl, 0.177
MTF50 Red Cy/Pxl, 0.177
MTF50 Green Cy/pxl, 0.192
MTF50 Green Cy/Pxl, 0.192
MTF50 Blue Cy/pxl, 0.136
MTF50 Blue Cy/Pxl, 0.136
Undersharpening %,21.634
MTF50,0.183 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,2.932
Rise 10-80 pxls,2.374
Rise 10-70 pxls,2.134
Rise 20-80 pxls,1.578
Rise 20-70 pxls,1.339
Rises 10-90 per PH,1371.1867
Rises 10-80 per PH,1693.2125
Rises 10-70 per PH,1883.4850
Rises 20-80 per PH,2546.7564
Rises 20-70 per PH,3003.0600
R1090 Red pxls,  2.84
R1090 Green pxls,  2.90
R1090 Blue pxls,  2.94
R1090 Lum pxls,  2.93
Sharpening radius,NaN
Overshoot %,7.976
Undershoot %,3.840
Dk & lt lvls,31.813, 59.0762
Lt/dk,1.857
Chromatic Aberration Area (pxls), 0.454
CA Crossing (pxls), 0.185
CA Crossing R-G (pixels),  0.108,Horiz (V-edge)
CA Crossing B-G (pixels),  0.207,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:56:34+02:00
Image Width                     , 6024
Image Height                    , 4020
