Imatest,24.2.6, Master, SFR
File,car_18.0 mm_6400ISO_-3EV_Dist2_ON_Defocus1.tiff
Run date,12-May-2025 14:23:14,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.7615, 6122.21, 0.6748, 2.0000, 2.0000, 2.0000, 0.6748
0.7706, 6195.97, 0.6229, 2.0000, 2.0000, 0.8353, 0.6229
0.7798, 6269.73, 2.0000, 2.0000, 0.5270, 0.6184, 2.0000
0.7890, 6343.49, 1.4802, 2.0000, 2.0000, 2.0000, 1.4802
0.7982, 6417.26, 0.8773, 1.9978, 1.0222, 2.0000, 0.8773
0.8073, 6491.02, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8165, 6564.78, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8257, 6638.54, 2.0000, 2.0000, 1.9845, 1.8996, 2.0000
0.8349, 6712.30, 0.7571, 2.0000, 1.1071, 2.0000, 0.7571
0.8440, 6786.06, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8532, 6859.82, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8624, 6933.59, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8716, 7007.35, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8807, 7081.11, 1.7489, 2.0000, 2.0000, 2.0000, 1.7489
0.8899, 7154.87, 1.0741, 2.0000, 1.5753, 0.2529, 1.0741
0.8991, 7228.63, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9083, 7302.39, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9174, 7376.16, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9266, 7449.92, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9358, 7523.68, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9450, 7597.44, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9541, 7671.20, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9633, 7744.96, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9725, 7818.72, 2.0000, 2.0000, 2.0000, 0.9900, 2.0000
0.9817, 7892.49, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9908, 7966.25, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0000, 8040.01, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.4230, 0.3885, 0.5331, 0.1481, 0.4230
0.0500, 0.2100, 1.1338, 0.6440, 0.5949, 0.2100
0.0750, 0.1299, 1.5837, 0.5792, 0.8502, 0.1299
0.1000, 0.3112, 0.7412, 0.5202, 0.4508, 0.3112
0.1250, 0.3857, 0.7568, 0.3955, 0.4512, 0.3857
0.1500, 0.8532, 3.0687, 1.3644, 1.1737, 0.8532
0.1750, 1.1105, 3.5640, 1.3598, 1.4295, 1.1105
0.2000, 0.7899, 3.3157, 0.2248, 0.5794, 0.7899
0.2250, 0.6100, 2.7309, 0.5532, 1.0194, 0.6100
0.2500, 1.0550, 4.6296, 1.6771, 2.1756, 1.0550
0.2750, 0.9429, 3.3068, 1.3794, 1.7084, 0.9429
0.3000, 2.3524, 3.2751, 2.1807, 1.8352, 2.3524
0.3250, 1.0271, 1.3125, 1.0109, 0.6580, 1.0271
0.3500, 0.9021, 0.8570, 0.9603, 0.9002, 0.9021
0.3750, 1.4595, 2.3674, 1.4827, 0.6189, 1.4595
0.4000, 0.5549, 1.8529, 0.6926, 0.7668, 0.5549
0.4250, 0.6550, 0.5491, 0.7415, 0.9836, 0.6550
0.4500, 0.7853, 0.6763, 1.0655, 0.7616, 0.7853
0.4750, 1.0857, 0.2902, 1.3397, 1.3091, 1.0857
0.5000, 1.6691, 5.7390, 1.1303, 0.7811, 1.6691
0.5500, 1.0186, 1.0304, 1.1376, 0.8617, 1.0186
0.6000, 1.0026, 2.2609, 0.8002, 0.9294, 1.0026
0.6500, 2.4223, 3.7610, 3.2552, 1.1811, 2.4223
0.7000, 1.3085, 3.1439, 1.0568, 4.7116, 1.3085
0.7500, 0.5851, 3.8313, 1.1662, 4.8016, 0.5851
0.8000, 1.3371, 2.5535, 1.3774, 3.7025, 1.3371
0.8500, 5.0146,16.2318, 3.3148, 6.3879, 5.0146
0.9000, 3.0206,14.1410, 6.9552, 3.2130, 3.0206
0.9500, 2.9416,13.2022, 6.6464,15.1211, 2.9416
1.0000, 4.8775,15.6269, 4.1436,10.0712, 4.8775

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-9.00, 2.694, 0.541, 0.194, 0.628, 2.500
-8.50, 1.598, 0.332, 0.249, 0.406, 1.349
-8.00, 0.896, 0.299, 0.301, 0.341, 0.597
-7.50, 2.064, 0.580, 0.275, 0.628, 1.789
-7.00, 0.801, 0.791, 0.289, 0.700, 0.512
-6.50, 3.168, 0.670, 0.229, 0.764, 2.939
-6.00, 0.420, 0.955, 0.158, 0.771, 0.797
-5.50, 2.586, 0.834, 0.131, 0.828, 2.455
-5.00,-0.552, 0.722, 0.121, 0.523, 1.275
-4.50, 2.929, 0.664, 0.132, 0.725, 2.797
-4.00,-0.336, 0.754, 0.241, 0.583, 1.090
-3.50, 1.548, 0.651, 0.170, 0.626, 1.378
-3.00, 0.894, 0.797, 0.468, 0.743, 0.426
-2.50, 2.275, 0.704, 0.298, 0.740, 1.977
-2.00, 2.976, 0.850, 0.328, 0.904, 2.648
-1.50, 2.648, 0.651, 0.151, 0.700, 2.498
-1.00, 3.814, 1.262, 0.232, 1.252, 3.582
-0.50, 2.340, 0.810, 0.230, 0.811, 2.110
 0.00, 1.398, 0.870, 0.221, 0.788, 1.177
 0.50, 2.105, 1.054, 0.327, 0.995, 1.778
 1.00,-0.150, 0.930, 0.411, 0.759, 1.080
 1.50, 3.224, 1.206, 0.334, 1.188, 2.890
 2.00, 1.312, 0.921, 0.537, 0.878, 0.776
 2.50, 2.824, 1.010, 0.325, 1.012, 2.499
 3.00, 5.545, 0.530, 0.489, 0.874, 5.056
 3.50, 3.572, 1.061, 0.338, 1.105, 3.234
 4.00, 8.314, 0.915, 0.618, 1.380, 7.696
 4.50, 2.844, 1.236, 0.503, 1.214, 2.341
 5.00, 4.570, 1.073, 0.608, 1.233, 3.963
 5.50, 3.185, 1.345, 0.400, 1.301, 2.784
 6.00, 2.273, 0.899, 0.558, 0.933, 1.714
 6.50, 2.480, 1.234, 0.272, 1.145, 2.207
 7.00, 2.651, 0.699, 0.442, 0.789, 2.209
 7.50, 3.696, 1.422, 0.397, 1.394, 3.299
 8.00, 3.404, 1.312, 0.581, 1.325, 2.823
 8.50, 3.332, 1.577, 0.389, 1.482, 2.943
 9.00, 1.561, 1.779, 0.454, 1.521, 1.325
 9.50, 1.944, 1.294, 0.431, 1.181, 1.513
10.00,-0.060, 1.829, 0.205, 1.398, 1.889
10.50, 2.673, 1.344, 0.583, 1.297, 2.090
11.00, 1.458, 1.670, 0.118, 1.370, 1.552
11.50, 3.219, 1.526, 0.620, 1.478, 2.600
12.00, 3.373, 1.974, 0.219, 1.750, 3.154
12.50, 0.725, 1.628, 0.491, 1.356, 1.137
13.00, 1.971, 1.720, 0.257, 1.469, 1.714
13.50, 0.958, 1.673, 0.474, 1.403, 1.199

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   16.2
Dark level linear , 0.0000
Light level linear,  0.004

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.8% below-R of ctr
ROI WxH pixels,109,200
ROI boundary L T R B,3210,2010,3318,2209
Edge center,3234.88322,2110.50000, pixels from upper-right
Edge angle,-0.087
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.020
MTF50 LW/PH,   163
MTF50 Cy/Pxl, 0.020
MTF50P Cy/pxl, 0.316
MTF50P LW/PH,  2541
MTF50P Cy/Pxl, 0.316
MTF30 Cy/pxl, 0.034
MTF30 LW/PH,   271
MTF30 Cy/Pxl, 0.034
MTF30P Cy/pxl, 0.397
MTF30P LW/PH,  3196
MTF30P Cy/Pxl, 0.397
MTF20 Cy/pxl, 0.041
MTF20 LW/PH,   331
MTF20 Cy/Pxl, 0.041
MTF20P Cy/pxl, 0.400
MTF20P LW/PH,  3220
MTF20P Cy/Pxl, 0.400
MTF Area Pk Norml Cy/pxl, 0.179
MTF Area Pk Norml LW/PH,  1436
MTF Area Pk Norml Cy/Pxl, 0.179
MTF at Nyquist, 1.669
MTF50 Red Cy/pxl, 0.015
MTF50 Red Cy/Pxl, 0.015
MTF50 Green Cy/pxl, 0.027
MTF50 Green Cy/Pxl, 0.027
MTF50 Blue Cy/pxl, 0.014
MTF50 Blue Cy/Pxl, 0.014
Undersharpening %,22.682
MTF50,0.0202 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,9.605
Rise 10-80 pxls,9.880
Rise 10-70 pxls,10.419
Rise 20-80 pxls,9.692
Rise 20-70 pxls,10.230
Rises 10-90 per PH,418.5528
Rises 10-80 per PH,406.8822
Rises 10-70 per PH,385.8464
Rises 20-80 per PH,414.7835
Rises 20-70 per PH,392.9446
R1090 Red pxls, -0.54
R1090 Green pxls, 36.44
R1090 Blue pxls, 27.88
R1090 Lum pxls,  9.60
Sharpening radius,NaN
Overshoot %,108.680
Undershoot %,19.359
Dk & lt lvls,0.000, 16.1782
Chromatic Aberration Area (pxls),45.363
CA Crossing (pxls), 9.369
CA Crossing R-G (pixels), -2.863,Horiz (V-edge)
CA Crossing B-G (pixels),-10.270,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:53:07+02:00
Image Width                     , 6024
Image Height                    , 4020
