Imatest,24.2.6, Master, SFR
File,cup_18.0 mm_1600ISO_0EV_Dist2_OFF_Defocus2.tiff
Run date,12-May-2025 14:27:25,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.6543, 5260.95, 0.0866, 0.2489, 0.1230, 0.0656, 0.0866
0.6636, 5335.05, 0.0757, 0.2758, 0.1210, 0.0820, 0.0757
0.6728, 5409.14, 0.1020, 0.2784, 0.1423, 0.1248, 0.1020
0.6820, 5483.24, 0.1202, 0.2651, 0.1680, 0.1586, 0.1202
0.6912, 5557.34, 0.1059, 0.2764, 0.1635, 0.1756, 0.1059
0.7004, 5631.44, 0.1028, 0.2799, 0.1561, 0.1990, 0.1028
0.7096, 5705.54, 0.1075, 0.2651, 0.1518, 0.2210, 0.1075
0.7189, 5779.63, 0.1057, 0.2576, 0.1379, 0.2291, 0.1057
0.7281, 5853.73, 0.1061, 0.2508, 0.1209, 0.2453, 0.1061
0.7373, 5927.83, 0.1077, 0.2525, 0.1023, 0.2669, 0.1077
0.7465, 6001.93, 0.1019, 0.2643, 0.0727, 0.2955, 0.1019
0.7557, 6076.02, 0.0995, 0.2935, 0.0457, 0.3298, 0.0995
0.7649, 6150.12, 0.1045, 0.3263, 0.0380, 0.3587, 0.1045
0.7742, 6224.22, 0.0911, 0.3598, 0.0254, 0.3855, 0.0911
0.7834, 6298.32, 0.0799, 0.4130, 0.0656, 0.4395, 0.0799
0.7926, 6372.42, 0.0967, 0.4596, 0.1035, 0.4843, 0.0967
0.8018, 6446.51, 0.0881, 0.5020, 0.1071, 0.4972, 0.0881
0.8110, 6520.61, 0.0586, 0.5645, 0.1136, 0.4929, 0.0586
0.8202, 6594.71, 0.0521, 0.6306, 0.1527, 0.4588, 0.0521
0.8295, 6668.81, 0.0611, 0.6014, 0.1899, 0.4526, 0.0611
0.8387, 6742.91, 0.0751, 0.4852, 0.1759, 0.4681, 0.0751
0.8479, 6817.00, 0.0886, 0.4220, 0.1742, 0.4701, 0.0886
0.8571, 6891.10, 0.0686, 0.3550, 0.1583, 0.4752, 0.0686
0.8663, 6965.20, 0.0310, 0.2225, 0.0449, 0.4736, 0.0310
0.8755, 7039.30, 0.0754, 0.1903, 0.1051, 0.3740, 0.0754
0.8848, 7113.39, 0.0997, 0.2038, 0.1732, 0.2451, 0.0997
0.8940, 7187.49, 0.0614, 0.2728, 0.1453, 0.1813, 0.0614
0.9032, 7261.59, 0.0426, 0.2942, 0.0918, 0.1455, 0.0426
0.9124, 7335.69, 0.0184, 0.3876, 0.1294, 0.1155, 0.0184
0.9216, 7409.79, 0.0377, 0.5101, 0.2205, 0.2675, 0.0377
0.9308, 7483.88, 0.0411, 0.5568, 0.2573, 0.4210, 0.0411
0.9400, 7557.98, 0.0725, 0.4811, 0.2707, 0.4332, 0.0725
0.9493, 7632.08, 0.1110, 0.3996, 0.2836, 0.4414, 0.1110
0.9585, 7706.18, 0.1047, 0.4662, 0.3011, 0.5395, 0.1047
0.9677, 7780.28, 0.1015, 0.5814, 0.3641, 0.6065, 0.1015
0.9769, 7854.37, 0.0782, 0.6289, 0.3512, 0.6207, 0.0782
0.9861, 7928.47, 0.0805, 0.6006, 0.3301, 0.6425, 0.0805
0.9953, 8002.57, 0.0933, 0.5693, 0.3297, 0.6495, 0.0933
1.0046, 8076.67, 0.0525, 0.5506, 0.2856, 0.6555, 0.0525
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9918, 0.9280, 1.0209, 0.8991, 0.9918
0.0500, 0.8854, 0.8647, 0.8866, 0.9393, 0.8854
0.0750, 0.8415, 0.8623, 0.8392, 0.8087, 0.8415
0.1000, 0.8014, 0.6877, 0.8527, 0.6525, 0.8014
0.1250, 0.6851, 0.5817, 0.7434, 0.4489, 0.6851
0.1500, 0.5181, 0.4890, 0.5275, 0.5240, 0.5181
0.1750, 0.5202, 0.3933, 0.5826, 0.3017, 0.5202
0.2000, 0.3900, 0.3023, 0.4373, 0.3305, 0.3900
0.2250, 0.3961, 0.4827, 0.3784, 0.3588, 0.3961
0.2500, 0.3467, 0.3696, 0.3454, 0.3278, 0.3467
0.2750, 0.2982, 0.3173, 0.2965, 0.3382, 0.2982
0.3000, 0.2462, 0.2612, 0.2481, 0.3051, 0.2462
0.3250, 0.2168, 0.1631, 0.2408, 0.2104, 0.2168
0.3500, 0.1596, 0.0940, 0.1806, 0.1640, 0.1596
0.3750, 0.1104, 0.0615, 0.1290, 0.1228, 0.1104
0.4000, 0.0684, 0.0657, 0.0784, 0.1155, 0.0684
0.4250, 0.0724, 0.0634, 0.0847, 0.1324, 0.0724
0.4500, 0.0407, 0.0621, 0.0541, 0.1000, 0.0407
0.4750, 0.0408, 0.0385, 0.0677, 0.0277, 0.0408
0.5000, 0.0249, 0.0320, 0.0456, 0.0381, 0.0249
0.5500, 0.0642, 0.0502, 0.0869, 0.1095, 0.0642
0.6000, 0.1007, 0.0888, 0.1130, 0.0946, 0.1007
0.6500, 0.0866, 0.2412, 0.1171, 0.0733, 0.0866
0.7000, 0.1030, 0.2797, 0.1564, 0.1979, 0.1030
0.7500, 0.1010, 0.2754, 0.0625, 0.3085, 0.1010
0.8000, 0.0898, 0.4937, 0.1064, 0.4947, 0.0898
0.8500, 0.0840, 0.4066, 0.1706, 0.4713, 0.0840
0.9000, 0.0491, 0.2868, 0.1103, 0.1579, 0.0491
0.9500, 0.1105, 0.4050, 0.2850, 0.4492, 0.1105
1.0000, 0.0727, 0.5599, 0.3074, 0.6525, 0.0727

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.053,-0.012, 0.042, 0.006, 0.065
-5.48, 0.057, 0.002, 0.007, 0.014, 0.056
-4.98, 0.039,-0.017, 0.021,-0.002, 0.056
-4.48, 0.040,-0.007, 0.009, 0.004, 0.046
-3.98, 0.053,-0.020, 0.043,-0.000, 0.074
-3.48, 0.007, 0.002, 0.046, 0.006, 0.044
-2.99, 0.075,-0.013, 0.077, 0.012, 0.090
-2.49, 0.031, 0.008, 0.094, 0.019, 0.086
-1.99, 0.107, 0.025, 0.131, 0.050, 0.107
-1.49, 0.136, 0.082, 0.198, 0.102, 0.115
-1.00, 0.242, 0.183, 0.256, 0.201, 0.074
-0.50, 0.381, 0.344, 0.393, 0.356, 0.049
 0.00, 0.540, 0.527, 0.548, 0.532, 0.021
 0.50, 0.772, 0.734, 0.738, 0.743, 0.038
 1.00, 0.816, 0.852, 0.879, 0.846, 0.062
 1.49, 0.929, 0.901, 0.910, 0.907, 0.029
 1.99, 0.946, 0.956, 0.987, 0.956, 0.041
 2.49, 0.923, 0.928, 0.932, 0.927, 0.009
 2.99, 0.999, 0.957, 0.984, 0.968, 0.041
 3.48, 0.986, 0.993, 1.018, 0.993, 0.032
 3.98, 1.029, 0.990, 1.017, 1.000, 0.040
 4.48, 1.049, 0.996, 1.029, 1.010, 0.053
 4.98, 1.006, 0.991, 1.017, 0.996, 0.027
 5.48, 1.044, 1.006, 1.024, 1.016, 0.037
 5.97, 0.985, 0.990, 1.001, 0.989, 0.016
 6.47, 0.986, 1.019, 1.032, 1.013, 0.046
 6.97, 0.985, 0.982, 1.006, 0.984, 0.024
 7.47, 0.974, 1.010, 1.015, 1.003, 0.041
 7.96, 1.019, 0.976, 1.012, 0.988, 0.043
 8.46, 0.987, 1.011, 1.013, 1.006, 0.025
 8.96, 1.057, 1.009, 0.987, 1.018, 0.070
 9.46, 1.010, 1.016, 1.003, 1.013, 0.012
 9.95, 1.014, 1.034, 0.980, 1.026, 0.054

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   47.1
Light pixel level ,   83.6
Dark level linear , 0.0342
Light level linear,  0.108

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,8% below-R of ctr
ROI WxH pixels,109,200
ROI boundary L T R B,3219,2030,3327,2229
Edge center,3274.13069,2130.50000, pixels from upper-right
Edge angle,5.462
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.154
MTF50 LW/PH,  1238
MTF50 Cy/Pxl, 0.154
MTF50P Cy/pxl, 0.154
MTF50P LW/PH,  1238
MTF50P Cy/Pxl, 0.154
MTF30 Cy/pxl, 0.275
MTF30 LW/PH,  2207
MTF30 Cy/Pxl, 0.275
MTF30P Cy/pxl, 0.275
MTF30P LW/PH,  2207
MTF30P Cy/Pxl, 0.275
MTF20 Cy/pxl, 0.334
MTF20 LW/PH,  2687
MTF20 Cy/Pxl, 0.334
MTF20P Cy/pxl, 0.334
MTF20P LW/PH,  2687
MTF20P Cy/Pxl, 0.334
MTF Area Pk Norml Cy/pxl, 0.203
MTF Area Pk Norml LW/PH,  1633
MTF Area Pk Norml Cy/Pxl, 0.203
MTF at Nyquist, 0.025
MTF50 Red Cy/pxl, 0.142
MTF50 Red Cy/Pxl, 0.142
MTF50 Green Cy/pxl, 0.154
MTF50 Green Cy/Pxl, 0.154
MTF50 Blue Cy/pxl, 0.121
MTF50 Blue Cy/Pxl, 0.121
Undersharpening %,17.358
MTF50,0.154 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,2.809
Rise 10-80 pxls,2.297
Rise 10-70 pxls,1.902
Rise 20-80 pxls,1.788
Rise 20-70 pxls,1.392
Rises 10-90 per PH,1430.9548
Rises 10-80 per PH,1749.9390
Rises 10-70 per PH,2114.0652
Rises 20-80 per PH,2248.2267
Rises 20-70 per PH,2887.0957
R1090 Red pxls,  3.28
R1090 Green pxls,  2.89
R1090 Blue pxls,  3.31
R1090 Lum pxls,  2.81
Sharpening radius,NaN
Overshoot %,7.249
Undershoot %,3.054
Dk & lt lvls,47.138, 83.6495
Lt/dk,1.775
Chromatic Aberration Area (pxls), 0.493
CA Crossing (pxls), 0.061
CA Crossing R-G (pixels),  0.030,Horiz (V-edge)
CA Crossing B-G (pixels),  0.070,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:58:35+02:00
Image Width                     , 6024
Image Height                    , 4020
