Imatest,24.2.6, Master, SFR
File,car_18.0 mm_1600ISO_-2EV_Dist2_ON_Defocus1.tiff
Run date,12-May-2025 14:14:10,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.9094, 7311.71, 1.1331, 2.0000, 1.2216, 2.0000, 1.1331
0.9186, 7385.56, 1.1372, 2.0000, 2.0000, 2.0000, 1.1372
0.9278, 7459.42, 0.2128, 1.9921, 0.6295, 2.0000, 0.2128
0.9370, 7533.27, 1.1852, 1.7632, 1.2163, 1.5261, 1.1852
0.9462, 7607.13, 1.1518, 2.0000, 0.7233, 0.6057, 1.1518
0.9553, 7680.98, 1.3178, 2.0000, 1.3147, 2.0000, 1.3178
0.9645, 7754.84, 1.2045, 2.0000, 2.0000, 2.0000, 1.2045
0.9737, 7828.70, 0.9969, 2.0000, 2.0000, 2.0000, 0.9969
0.9829, 7902.55, 0.8456, 2.0000, 1.0150, 2.0000, 0.8456
0.9921, 7976.41, 1.9364, 1.1965, 2.0000, 2.0000, 1.9364
1.0013, 8050.26, 2.0000, 2.0000, 2.0000, 1.9190, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.3597, 0.4811, 0.3371, 0.3628, 0.3597
0.0500, 0.1004, 0.2200, 0.1743, 0.0757, 0.1004
0.0750, 0.0668, 0.4060, 0.0452, 0.1745, 0.0668
0.1000, 0.1838, 0.1273, 0.2447, 0.4044, 0.1838
0.1250, 0.1717, 0.2879, 0.2656, 0.1857, 0.1717
0.1500, 0.0767, 0.5564, 0.1808, 0.3768, 0.0767
0.1750, 0.2181, 0.3546, 0.2483, 0.3075, 0.2181
0.2000, 0.1423, 0.6383, 0.2536, 0.5722, 0.1423
0.2250, 0.1901, 0.5547, 0.1906, 0.5031, 0.1901
0.2500, 0.2366, 0.1075, 0.3091, 0.2335, 0.2366
0.2750, 0.1261, 0.2445, 0.1112, 0.2965, 0.1261
0.3000, 0.2593, 0.2381, 0.2892, 0.4894, 0.2593
0.3250, 0.4006, 0.7709, 0.3203, 0.5335, 0.4006
0.3500, 0.3190, 0.5232, 0.2657, 0.4580, 0.3190
0.3750, 0.2124, 0.3555, 0.1828, 0.2904, 0.2124
0.4000, 0.4074, 0.5692, 0.3923, 0.2620, 0.4074
0.4250, 0.1794, 0.1387, 0.2300, 0.2401, 0.1794
0.4500, 0.2330, 0.1109, 0.2658, 0.3481, 0.2330
0.4750, 0.3445, 0.5055, 0.3231, 0.2277, 0.3445
0.5000, 0.2434, 0.2556, 0.2598, 0.1462, 0.2434
0.5500, 0.1797, 0.1167, 0.1979, 0.2520, 0.1797
0.6000, 0.2541, 0.4270, 0.2079, 0.6011, 0.2541
0.6500, 0.3792, 0.6358, 0.3743, 0.2483, 0.3792
0.7000, 1.1143, 1.1864, 1.2130, 0.3974, 1.1143
0.7500, 0.5488, 1.0097, 0.5047, 0.6014, 0.5488
0.8000, 0.7377, 0.5988, 1.0546, 1.7850, 0.7377
0.8500, 0.6669, 1.5030, 0.8123, 1.4791, 0.6669
0.9000, 0.5234, 1.8310, 0.3407, 2.6508, 0.5234
0.9500, 1.2212, 4.5205, 0.9705, 1.3343, 1.2212
1.0000, 3.9974, 4.3640, 4.7814, 1.9952, 3.9974

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-13.98, 0.069, 0.055, 0.125, 0.063, 0.071
-13.48, 0.188, 0.050, 0.098, 0.082, 0.138
-12.98, 0.074, 0.062, 0.172, 0.072, 0.110
-12.48, 0.227, 0.066, 0.144, 0.105, 0.161
-11.98, 0.079, 0.131, 0.228, 0.127, 0.148
-11.49, 0.257, 0.141, 0.186, 0.168, 0.116
-10.99, 0.099, 0.163, 0.141, 0.149, 0.065
-10.49, 0.366, 0.206, 0.187, 0.238, 0.179
-9.99, 0.155, 0.191, 0.143, 0.180, 0.048
-9.49, 0.330, 0.180, 0.178, 0.211, 0.152
-8.99, 0.221, 0.208, 0.183, 0.209, 0.038
-8.49, 0.238, 0.192, 0.214, 0.203, 0.046
-7.99, 0.287, 0.200, 0.229, 0.220, 0.088
-7.49, 0.313, 0.236, 0.321, 0.258, 0.085
-6.99, 0.361, 0.297, 0.296, 0.310, 0.064
-6.49, 0.403, 0.260, 0.342, 0.295, 0.142
-5.99, 0.248, 0.307, 0.275, 0.293, 0.059
-5.49, 0.401, 0.378, 0.466, 0.389, 0.088
-4.99, 0.225, 0.356, 0.388, 0.331, 0.163
-4.49, 0.418, 0.400, 0.478, 0.409, 0.078
-3.99, 0.363, 0.404, 0.501, 0.402, 0.138
-3.50, 0.432, 0.440, 0.487, 0.441, 0.054
-3.00, 0.445, 0.437, 0.492, 0.443, 0.054
-2.50, 0.376, 0.408, 0.478, 0.406, 0.102
-2.00, 0.440, 0.467, 0.564, 0.468, 0.124
-1.50, 0.446, 0.460, 0.539, 0.462, 0.092
-1.00, 0.454, 0.504, 0.643, 0.503, 0.189
-0.50, 0.539, 0.520, 0.610, 0.530, 0.090
 0.00, 0.565, 0.556, 0.658, 0.565, 0.102
 0.50, 0.686, 0.590, 0.692, 0.617, 0.102
 1.00, 0.737, 0.604, 0.712, 0.639, 0.134
 1.50, 0.701, 0.584, 0.698, 0.616, 0.117
 2.00, 0.827, 0.573, 0.713, 0.635, 0.254
 2.50, 0.735, 0.678, 0.715, 0.692, 0.057
 3.00, 0.835, 0.562, 0.648, 0.624, 0.273
 3.50, 0.684, 0.715, 0.707, 0.708, 0.031
 3.99, 0.853, 0.655, 0.758, 0.703, 0.197
 4.49, 0.698, 0.693, 0.774, 0.699, 0.082
 4.99, 0.833, 0.665, 0.853, 0.713, 0.189
 5.49, 0.855, 0.721, 0.923, 0.762, 0.203
 5.99, 1.011, 0.748, 0.982, 0.819, 0.262
 6.49, 0.988, 0.757, 0.880, 0.814, 0.231
 6.99, 1.004, 0.705, 0.869, 0.778, 0.299
 7.49, 0.881, 0.775, 0.808, 0.800, 0.106
 7.99, 0.973, 0.767, 0.991, 0.825, 0.224
 8.49, 0.930, 0.934, 0.890, 0.930, 0.044
 8.99, 0.902, 0.898, 1.057, 0.910, 0.159
 9.49, 0.905, 0.941, 0.935, 0.933, 0.037
 9.99, 0.753, 0.910, 0.970, 0.882, 0.217
10.49, 0.971, 0.975, 0.963, 0.973, 0.012
10.99, 0.841, 1.001, 0.993, 0.967, 0.160
11.49, 1.021, 0.974, 1.015, 0.987, 0.047
11.98, 0.919, 0.971, 0.960, 0.960, 0.052
12.48, 1.036, 1.076, 1.018, 1.064, 0.057
12.98, 0.884, 0.953, 0.983, 0.941, 0.099
13.48, 0.988, 1.073, 0.978, 1.049, 0.095
13.98, 0.989, 1.004, 1.210, 1.015, 0.221
14.48, 1.048, 1.001, 1.102, 1.018, 0.101
14.98, 0.983, 1.010, 1.286, 1.023, 0.302
15.48, 1.166, 1.081, 1.203, 1.107, 0.121
15.98, 0.973, 0.967, 1.186, 0.984, 0.219
16.48, 1.064, 1.032, 1.108, 1.044, 0.076
16.98, 1.036, 1.066, 1.160, 1.066, 0.124
17.48, 0.987, 1.056, 1.063, 1.042, 0.075
17.98, 0.936, 1.100, 1.107, 1.067, 0.171
18.48, 1.008, 1.136, 1.045, 1.103, 0.128
18.98, 0.931, 1.087, 1.058, 1.053, 0.155
19.48, 0.984, 1.102, 1.220, 1.086, 0.236
19.97, 0.974, 1.161, 1.006, 1.112, 0.188
20.47, 1.034, 0.972, 1.252, 1.004, 0.281
20.97, 1.011, 1.185, 0.966, 1.134, 0.219

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   22.1
Dark level linear , 0.0000
Light level linear,  0.008

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,7.3% right of ctr
ROI WxH pixels,109,200
ROI boundary L T R B,3210,2010,3318,2209
Edge center,3255.98378,2110.50000, pixels from upper-right
Edge angle,2.893
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.021
MTF50 LW/PH,   170
MTF50 Cy/Pxl, 0.021
MTF50P Cy/pxl, 0.021
MTF50P LW/PH,   170
MTF50P Cy/Pxl, 0.021
MTF30 Cy/pxl, 0.027
MTF30 LW/PH,   214
MTF30 Cy/Pxl, 0.027
MTF30P Cy/pxl, 0.027
MTF30P LW/PH,   214
MTF30P Cy/Pxl, 0.027
MTF20 Cy/pxl, 0.030
MTF20 LW/PH,   244
MTF20 Cy/Pxl, 0.030
MTF20P Cy/pxl, 0.030
MTF20P LW/PH,   244
MTF20P Cy/Pxl, 0.030
MTF Area Pk Norml Cy/pxl, 0.121
MTF Area Pk Norml LW/PH,   975
MTF Area Pk Norml Cy/Pxl, 0.121
MTF at Nyquist, 0.243
MTF50 Red Cy/pxl, 0.024
MTF50 Red Cy/Pxl, 0.024
MTF50 Green Cy/pxl, 0.021
MTF50 Green Cy/Pxl, 0.021
MTF50 Blue Cy/pxl, 0.021
MTF50 Blue Cy/Pxl, 0.021
Undersharpening %,21.428
MTF50,0.0211 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,20.694
Rise 10-80 pxls,18.157
Rise 10-70 pxls,15.994
Rise 20-80 pxls,14.187
Rise 20-70 pxls,12.024
Rises 10-90 per PH,194.2580
Rises 10-80 per PH,221.4034
Rises 10-70 per PH,251.3442
Rises 20-80 per PH,283.3575
Rises 20-70 per PH,334.3278
R1090 Red pxls, 16.59
R1090 Green pxls, 20.62
R1090 Blue pxls, 18.63
R1090 Lum pxls, 20.69
Sharpening radius,NaN
Overshoot %,14.178
Undershoot %,8.643
Dk & lt lvls,0.000, 22.0862
Chromatic Aberration Area (pxls), 2.280
CA Crossing (pxls), 2.953
CA Crossing R-G (pixels),  2.461,Horiz (V-edge)
CA Crossing B-G (pixels),  3.261,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:53:07+02:00
Image Width                     , 6024
Image Height                    , 4020
