Imatest,24.2.6, Master, SFR
File,sports ball_18.0 mm_100ISO_-2EV_Dist2_ON_Defocus2.tiff
Run date,12-May-2025 13:50:54,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.6246, 5021.50, 0.0930, 0.0914, 0.0926, 0.1423, 0.0930
0.6337, 5095.35, 0.0985, 0.0437, 0.1219, 0.1490, 0.0985
0.6429, 5169.19, 0.0293, 0.1080, 0.0610, 0.1323, 0.0293
0.6521, 5243.04, 0.0841, 0.1804, 0.0966, 0.0909, 0.0841
0.6613, 5316.88, 0.0774, 0.0905, 0.1201, 0.1364, 0.0774
0.6705, 5390.73, 0.0912, 0.0919, 0.0935, 0.1780, 0.0912
0.6797, 5464.57, 0.1322, 0.1899, 0.1159, 0.1652, 0.1322
0.6889, 5538.42, 0.1362, 0.1728, 0.1290, 0.1287, 0.1362
0.6980, 5612.26, 0.1666, 0.1496, 0.1873, 0.0871, 0.1666
0.7072, 5686.11, 0.1438, 0.1147, 0.1708, 0.0277, 0.1438
0.7164, 5759.96, 0.2031, 0.3183, 0.1714, 0.1908, 0.2031
0.7256, 5833.80, 0.2013, 0.5056, 0.1410, 0.1623, 0.2013
0.7348, 5907.65, 0.1017, 0.3405, 0.0436, 0.1773, 0.1017
0.7440, 5981.49, 0.1788, 0.4474, 0.1439, 0.2053, 0.1788
0.7532, 6055.34, 0.1972, 0.4506, 0.1743, 0.2927, 0.1972
0.7623, 6129.18, 0.0683, 0.2378, 0.0754, 0.2576, 0.0683
0.7715, 6203.03, 0.0533, 0.2685, 0.0168, 0.1190, 0.0533
0.7807, 6276.87, 0.2377, 0.4048, 0.2297, 0.1451, 0.2377
0.7899, 6350.72, 0.1228, 0.2045, 0.1486, 0.2832, 0.1228
0.7991, 6424.57, 0.2409, 0.2562, 0.3072, 0.0553, 0.2409
0.8083, 6498.41, 0.1456, 0.2535, 0.3078, 0.3106, 0.1456
0.8174, 6572.26, 0.1960, 0.3290, 0.3846, 0.3714, 0.1960
0.8266, 6646.10, 0.1139, 0.4398, 0.2818, 0.2094, 0.1139
0.8358, 6719.95, 0.0605, 0.7045, 0.1916, 0.1976, 0.0605
0.8450, 6793.79, 0.1320, 0.7493, 0.1070, 0.2819, 0.1320
0.8542, 6867.64, 0.1874, 0.6507, 0.1571, 0.1685, 0.1874
0.8634, 6941.49, 0.0993, 0.4002, 0.1476, 0.2218, 0.0993
0.8726, 7015.33, 0.1676, 0.2945, 0.2477, 0.5091, 0.1676
0.8817, 7089.18, 0.4175, 0.4039, 0.4331, 0.8071, 0.4175
0.8909, 7163.02, 0.2956, 0.7888, 0.3824, 0.9401, 0.2956
0.9001, 7236.87, 0.0890, 0.3077, 0.1545, 0.6830, 0.0890
0.9093, 7310.71, 0.3131, 0.5600, 0.4268, 0.3807, 0.3131
0.9185, 7384.56, 0.3503, 0.6759, 0.5462, 0.4709, 0.3503
0.9277, 7458.40, 0.1942, 0.1720, 0.2427, 0.2369, 0.1942
0.9368, 7532.25, 0.3444, 0.7039, 0.5324, 0.6012, 0.3444
0.9460, 7606.10, 0.1895, 1.0729, 0.3022, 0.5150, 0.1895
0.9552, 7679.94, 0.0619, 1.0750, 0.2269, 0.5015, 0.0619
0.9644, 7753.79, 0.0704, 1.3488, 0.3014, 0.8590, 0.0704
0.9736, 7827.63, 0.0993, 1.2958, 0.1927, 0.7548, 0.0993
0.9828, 7901.48, 0.5692, 1.0791, 0.4981, 1.0012, 0.5692
0.9920, 7975.32, 0.6219, 1.0382, 0.4562, 1.7536, 0.6219
1.0011, 8049.17, 0.7533, 1.0900, 1.2985, 0.4595, 0.7533
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.1729, 0.1957, 0.1637, 0.2031, 0.1729
0.0500, 0.0334, 0.0344, 0.0389, 0.0365, 0.0334
0.0750, 0.0362, 0.1347, 0.0185, 0.0333, 0.0362
0.1000, 0.0521, 0.1128, 0.0596, 0.0537, 0.0521
0.1250, 0.0152, 0.1239, 0.0589, 0.1065, 0.0152
0.1500, 0.0371, 0.0668, 0.0616, 0.0616, 0.0371
0.1750, 0.0298, 0.0417, 0.0368, 0.0759, 0.0298
0.2000, 0.0461, 0.0491, 0.0724, 0.0463, 0.0461
0.2250, 0.0842, 0.0932, 0.0902, 0.0722, 0.0842
0.2500, 0.0980, 0.1679, 0.0937, 0.0492, 0.0980
0.2750, 0.0752, 0.0745, 0.0876, 0.0714, 0.0752
0.3000, 0.0361, 0.0552, 0.0619, 0.1112, 0.0361
0.3250, 0.0337, 0.0502, 0.0627, 0.0576, 0.0337
0.3500, 0.0344, 0.1119, 0.0305, 0.0691, 0.0344
0.3750, 0.0184, 0.0606, 0.0270, 0.0545, 0.0184
0.4000, 0.0629, 0.0518, 0.0726, 0.0782, 0.0629
0.4250, 0.0220, 0.0813, 0.0339, 0.0305, 0.0220
0.4500, 0.0433, 0.1035, 0.0347, 0.0221, 0.0433
0.4750, 0.1090, 0.0870, 0.1215, 0.0622, 0.1090
0.5000, 0.1222, 0.0771, 0.1405, 0.0941, 0.1222
0.5500, 0.1951, 0.1906, 0.1968, 0.2075, 0.1951
0.6000, 0.0454, 0.0511, 0.0679, 0.0287, 0.0454
0.6500, 0.0714, 0.1637, 0.0884, 0.1004, 0.0714
0.7000, 0.1617, 0.1422, 0.1838, 0.0744, 0.1617
0.7500, 0.1909, 0.4495, 0.1639, 0.2627, 0.1909
0.8000, 0.2313, 0.2559, 0.3073, 0.0810, 0.2313
0.8500, 0.1622, 0.6956, 0.1342, 0.2202, 0.1622
0.9000, 0.0914, 0.3133, 0.1572, 0.6861, 0.0914
0.9500, 0.1344, 1.0738, 0.2697, 0.5091, 0.1344
1.0000, 0.7370, 1.0836, 1.1940, 0.6202, 0.7370

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-20.98, 0.033, 0.025, 0.020, 0.026, 0.013
-20.48, 0.025, 0.014, 0.028, 0.017, 0.014
-19.98, 0.054, 0.038, 0.059, 0.043, 0.021
-19.48, 0.027, 0.038, 0.050, 0.036, 0.022
-18.98, 0.056, 0.034, 0.081, 0.042, 0.047
-18.48, 0.047, 0.053, 0.059, 0.052, 0.011
-17.98, 0.064, 0.047, 0.072, 0.053, 0.025
-17.48, 0.054, 0.070, 0.067, 0.066, 0.016
-16.98, 0.081, 0.070, 0.081, 0.073, 0.011
-16.48, 0.078, 0.093, 0.079, 0.089, 0.015
-15.98, 0.113, 0.091, 0.097, 0.096, 0.021
-15.48, 0.115, 0.113, 0.096, 0.112, 0.019
-14.98, 0.117, 0.119, 0.113, 0.118, 0.007
-14.48, 0.128, 0.134, 0.118, 0.132, 0.016
-13.98, 0.129, 0.150, 0.125, 0.143, 0.025
-13.48, 0.129, 0.149, 0.144, 0.145, 0.021
-12.99, 0.156, 0.164, 0.151, 0.161, 0.013
-12.49, 0.140, 0.170, 0.166, 0.163, 0.029
-11.99, 0.197, 0.198, 0.174, 0.196, 0.025
-11.49, 0.180, 0.195, 0.189, 0.191, 0.015
-10.99, 0.212, 0.209, 0.183, 0.208, 0.029
-10.49, 0.215, 0.213, 0.212, 0.214, 0.003
-9.99, 0.235, 0.228, 0.231, 0.230, 0.007
-9.49, 0.229, 0.245, 0.241, 0.241, 0.016
-8.99, 0.270, 0.265, 0.272, 0.266, 0.008
-8.49, 0.279, 0.280, 0.281, 0.280, 0.001
-7.99, 0.283, 0.275, 0.286, 0.277, 0.011
-7.49, 0.320, 0.297, 0.307, 0.303, 0.022
-6.99, 0.315, 0.302, 0.307, 0.305, 0.013
-6.49, 0.343, 0.326, 0.328, 0.330, 0.017
-5.99, 0.366, 0.338, 0.343, 0.344, 0.028
-5.49, 0.347, 0.344, 0.352, 0.345, 0.009
-4.99, 0.398, 0.374, 0.373, 0.379, 0.025
-4.49, 0.385, 0.385, 0.374, 0.384, 0.011
-4.00, 0.408, 0.393, 0.388, 0.396, 0.020
-3.50, 0.408, 0.415, 0.401, 0.412, 0.014
-3.00, 0.422, 0.434, 0.432, 0.431, 0.012
-2.50, 0.432, 0.450, 0.442, 0.445, 0.018
-2.00, 0.418, 0.462, 0.466, 0.453, 0.048
-1.50, 0.453, 0.472, 0.491, 0.469, 0.038
-1.00, 0.445, 0.492, 0.489, 0.482, 0.046
-0.50, 0.494, 0.487, 0.521, 0.491, 0.034
 0.00, 0.472, 0.513, 0.526, 0.505, 0.054
 0.50, 0.527, 0.519, 0.547, 0.523, 0.028
 1.00, 0.534, 0.538, 0.572, 0.540, 0.038
 1.50, 0.558, 0.542, 0.566, 0.548, 0.023
 2.00, 0.592, 0.564, 0.595, 0.573, 0.030
 2.50, 0.589, 0.594, 0.611, 0.594, 0.022
 3.00, 0.619, 0.602, 0.616, 0.607, 0.017
 3.50, 0.617, 0.609, 0.625, 0.612, 0.015
 4.00, 0.651, 0.643, 0.640, 0.644, 0.011
 4.49, 0.688, 0.643, 0.672, 0.655, 0.045
 4.99, 0.667, 0.667, 0.657, 0.667, 0.010
 5.49, 0.725, 0.667, 0.692, 0.682, 0.058
 5.99, 0.695, 0.706, 0.705, 0.704, 0.011
 6.49, 0.734, 0.696, 0.728, 0.706, 0.038
 6.99, 0.720, 0.717, 0.738, 0.719, 0.021
 7.49, 0.755, 0.726, 0.790, 0.737, 0.063
 7.99, 0.767, 0.730, 0.782, 0.742, 0.052
 8.49, 0.785, 0.758, 0.812, 0.768, 0.054
 8.99, 0.789, 0.767, 0.813, 0.775, 0.046
 9.49, 0.790, 0.773, 0.825, 0.781, 0.052
 9.99, 0.798, 0.791, 0.821, 0.794, 0.030
10.49, 0.808, 0.794, 0.856, 0.802, 0.062
10.99, 0.810, 0.805, 0.835, 0.808, 0.030
11.49, 0.814, 0.801, 0.873, 0.809, 0.072
11.99, 0.840, 0.861, 0.888, 0.858, 0.049
12.49, 0.844, 0.855, 0.886, 0.855, 0.042
12.99, 0.874, 0.889, 0.914, 0.887, 0.040
13.48, 0.880, 0.885, 0.918, 0.886, 0.038
13.98, 0.874, 0.884, 0.927, 0.885, 0.053
14.48, 0.889, 0.885, 0.960, 0.891, 0.075
14.98, 0.921, 0.899, 0.971, 0.909, 0.072
15.48, 0.925, 0.903, 0.986, 0.913, 0.083
15.98, 0.960, 0.920, 0.970, 0.932, 0.050
16.48, 0.965, 0.950, 0.991, 0.957, 0.041
16.98, 0.972, 0.959, 0.997, 0.965, 0.037
17.48, 0.997, 0.971, 1.014, 0.980, 0.043
17.98, 0.963, 0.970, 1.002, 0.971, 0.039
18.48, 0.998, 0.989, 1.027, 0.994, 0.038
18.98, 0.971, 0.987, 1.014, 0.986, 0.042
19.48, 0.982, 0.979, 1.015, 0.982, 0.036
19.98, 0.984, 0.997, 1.033, 0.997, 0.049
20.48, 1.001, 0.991, 1.044, 0.997, 0.053
20.98, 0.990, 1.012, 1.051, 1.011, 0.060
21.48, 0.996, 0.977, 1.052, 0.987, 0.075
21.97, 1.006, 1.020, 1.055, 1.019, 0.049
22.47, 1.001, 0.993, 1.078, 1.001, 0.085
22.97, 1.015, 1.022, 1.057, 1.023, 0.042
23.47, 1.006, 0.988, 1.095, 1.000, 0.106
23.97, 1.004, 1.017, 1.047, 1.016, 0.043
24.47, 1.026, 0.999, 1.087, 1.011, 0.088
24.97, 1.034, 1.038, 1.046, 1.038, 0.012
25.47, 1.017, 0.995, 1.082, 1.006, 0.087
25.97, 1.033, 1.030, 1.042, 1.031, 0.012
26.47, 1.022, 1.008, 1.072, 1.016, 0.065
26.97, 1.031, 1.027, 1.048, 1.029, 0.021
27.47, 1.005, 1.034, 1.057, 1.029, 0.052
27.97, 1.004, 1.021, 1.058, 1.020, 0.054
28.47, 1.001, 1.030, 1.022, 1.023, 0.029
28.97, 0.996, 1.047, 1.056, 1.037, 0.060
29.47, 1.036, 1.035, 1.023, 1.034, 0.014
29.97, 1.004, 1.056, 1.045, 1.044, 0.052
30.47, 1.026, 1.028, 1.038, 1.029, 0.012
30.96, 1.011, 1.040, 1.049, 1.035, 0.038
31.46, 0.997, 1.008, 1.053, 1.009, 0.057

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   16.8
Light pixel level ,   33.3
Dark level linear , 0.0043
Light level linear,  0.017

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,7.3% right of ctr
ROI WxH pixels,109,200
ROI boundary L T R B,3210,2010,3318,2209
Edge center,3257.31681,2110.50000, pixels from upper-right
Edge angle,2.735
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.017
MTF50 LW/PH,   134
MTF50 Cy/Pxl, 0.017
MTF50P Cy/pxl, 0.017
MTF50P LW/PH,   134
MTF50P Cy/Pxl, 0.017
MTF30 Cy/pxl, 0.022
MTF30 LW/PH,   174
MTF30 Cy/Pxl, 0.022
MTF30P Cy/pxl, 0.022
MTF30P LW/PH,   174
MTF30P Cy/Pxl, 0.022
MTF20 Cy/pxl, 0.024
MTF20 LW/PH,   195
MTF20 Cy/Pxl, 0.024
MTF20P Cy/pxl, 0.024
MTF20P LW/PH,   195
MTF20P Cy/Pxl, 0.024
MTF Area Pk Norml Cy/pxl, 0.043
MTF Area Pk Norml LW/PH,   347
MTF Area Pk Norml Cy/Pxl, 0.043
MTF at Nyquist, 0.122
MTF50 Red Cy/pxl, 0.017
MTF50 Red Cy/Pxl, 0.017
MTF50 Green Cy/pxl, 0.016
MTF50 Green Cy/Pxl, 0.016
MTF50 Blue Cy/pxl, 0.017
MTF50 Blue Cy/Pxl, 0.017
Undersharpening %,20.845
MTF50,0.0166 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,30.524
Rise 10-80 pxls,26.215
Rise 10-70 pxls,21.846
Rise 20-80 pxls,21.487
Rise 20-70 pxls,17.117
Rises 10-90 per PH,131.7016
Rises 10-80 per PH,153.3445
Rises 10-70 per PH,184.0154
Rises 20-80 per PH,187.0936
Rises 20-70 per PH,234.8531
R1090 Red pxls, 29.76
R1090 Green pxls, 30.55
R1090 Blue pxls, 27.86
R1090 Lum pxls, 30.52
Sharpening radius,NaN
Overshoot %,5.181
Undershoot %,2.014
Dk & lt lvls,16.775, 33.2653
Lt/dk,1.983
Chromatic Aberration Area (pxls), 1.162
CA Crossing (pxls), 1.088
CA Crossing R-G (pixels), -0.557,Horiz (V-edge)
CA Crossing B-G (pixels),  0.641,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:56:32+02:00
Image Width                     , 6024
Image Height                    , 4020
