Imatest,24.2.6, Master, SFR
File,car_18.0 mm_6400ISO_-2EV_Dist2_OFF_Defocus2.tiff
Run date,12-May-2025 14:11:53,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
-14.00, 0.343, 0.273, 0.339, 0.291, 0.070
-13.50, 0.615, 0.192, 0.678, 0.305, 0.486
-13.00, 0.451, 0.316, 0.327, 0.346, 0.136
-12.50, 0.647, 0.293, 0.465, 0.378, 0.354
-12.00, 0.196, 0.174, 0.188, 0.179, 0.023
-11.50, 0.514, 0.369, 0.364, 0.401, 0.149
-11.00, 0.360, 0.322, 0.287, 0.329, 0.073
-10.50, 0.435, 0.269, 0.400, 0.311, 0.165
-10.00, 0.562, 0.415, 0.652, 0.457, 0.237
-9.50, 0.463, 0.381, 0.740, 0.413, 0.359
-9.00, 0.551, 0.370, 0.623, 0.420, 0.253
-8.50, 0.381, 0.417, 1.038, 0.433, 0.657
-8.00, 0.464, 0.392, 0.875, 0.426, 0.483
-7.50, 0.474, 0.369, 0.872, 0.412, 0.503
-7.00, 0.249, 0.350, 0.599, 0.337, 0.351
-6.50, 0.456, 0.352, 0.716, 0.389, 0.363
-6.00, 0.216, 0.422, 0.728, 0.388, 0.512
-5.50, 0.412, 0.397, 0.809, 0.416, 0.412
-5.00, 0.374, 0.386, 0.725, 0.396, 0.351
-4.50, 0.430, 0.442, 0.671, 0.448, 0.241
-4.00, 0.473, 0.453, 1.202, 0.486, 0.749
-3.50, 0.509, 0.475, 0.717, 0.492, 0.241
-3.00, 0.390, 0.417, 1.194, 0.440, 0.804
-2.50, 0.626, 0.495, 0.786, 0.535, 0.291
-2.00, 0.475, 0.318, 1.334, 0.391, 1.017
-1.50, 0.507, 0.407, 1.145, 0.457, 0.738
-1.00, 0.570, 0.323, 1.503, 0.423, 1.180
-0.50, 0.433, 0.416, 1.147, 0.447, 0.732
 0.00, 0.517, 0.372, 1.311, 0.440, 0.939
 0.50, 0.516, 0.538, 1.069, 0.554, 0.553
 1.00, 0.644, 0.504, 1.306, 0.566, 0.802
 1.50, 0.700, 0.655, 1.048, 0.680, 0.393
 2.00, 0.633, 0.657, 1.152, 0.671, 0.519
 2.50, 0.640, 0.681, 1.090, 0.688, 0.450
 3.00, 0.432, 0.613, 1.231, 0.597, 0.800
 3.50, 0.595, 0.722, 1.076, 0.707, 0.481
 4.00, 0.390, 0.631, 1.341, 0.605, 0.951
 4.50, 0.545, 0.660, 0.871, 0.643, 0.326
 5.00, 0.347, 0.580, 1.141, 0.550, 0.794
 5.50, 0.552, 0.686, 1.009, 0.668, 0.458
 6.00, 0.598, 0.755, 1.405, 0.745, 0.807
 6.50, 0.739, 0.880, 1.349, 0.866, 0.610
 7.00, 0.630, 0.523, 1.251, 0.574, 0.728
 7.50, 0.529, 0.802, 1.337, 0.762, 0.807
 8.00, 0.788, 0.545, 1.338, 0.629, 0.793
 8.50, 0.444, 0.820, 1.478, 0.762, 1.034
 9.00, 0.932, 0.693, 1.660, 0.783, 0.967
 9.50, 0.443, 0.786, 1.467, 0.736, 1.024
10.00, 0.984, 0.693, 1.444, 0.787, 0.751
10.50, 0.600, 0.769, 1.876, 0.773, 1.276
11.00, 0.875, 0.702, 1.665, 0.777, 0.963
11.50, 0.575, 0.616, 1.883, 0.655, 1.307
12.00, 0.622, 0.942, 1.451, 0.890, 0.829
12.50, 0.377, 0.465, 1.122, 0.471, 0.745
13.00, 0.375, 0.877, 1.168, 0.777, 0.794
13.50, 0.597, 0.823, 1.520, 0.799, 0.923
14.00, 0.593, 0.823, 1.235, 0.788, 0.642
14.50, 0.772, 0.805, 1.793, 0.835, 1.021
15.00, 0.880, 0.861, 1.771, 0.900, 0.910
15.50, 0.869, 0.752, 1.471, 0.805, 0.720
16.00, 0.703, 0.874, 1.415, 0.857, 0.712
16.50, 0.824, 0.848, 1.270, 0.859, 0.446
17.00, 0.559, 0.944, 1.250, 0.870, 0.691
17.50, 0.623, 0.660, 0.996, 0.665, 0.372
18.00, 0.442, 0.905, 1.196, 0.813, 0.754
18.50, 0.628, 0.948, 1.111, 0.883, 0.483
19.00, 0.594, 1.003, 1.462, 0.930, 0.868
19.50, 0.471, 0.875, 0.887, 0.786, 0.415
20.00, 0.707, 0.741, 1.418, 0.759, 0.711
20.50, 0.490, 0.942, 1.497, 0.863, 1.007
21.00, 0.799, 0.752, 1.601, 0.795, 0.849
21.50, 0.543, 0.899, 1.176, 0.831, 0.633
22.00, 0.636, 0.835, 1.731, 0.825, 1.095
22.50, 0.519, 1.069, 1.032, 0.945, 0.550
23.00, 0.462, 0.910, 1.433, 0.830, 0.971
23.50, 0.602, 1.034, 1.226, 0.946, 0.624
24.00, 0.548, 0.975, 1.121, 0.886, 0.573
24.50, 0.827, 0.848, 1.240, 0.858, 0.413
25.00, 0.779, 0.809, 1.141, 0.815, 0.363
25.50, 1.123, 0.776, 1.429, 0.878, 0.653
26.00, 0.873, 0.751, 1.394, 0.803, 0.643
26.50, 0.990, 0.792, 1.336, 0.857, 0.544
27.00, 0.950, 0.783, 1.690, 0.854, 0.907

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   21.1
Dark level linear , 0.0000
Light level linear,  0.007

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,7% below-R of ctr
ROI WxH pixels,109,200
ROI boundary L T R B,3210,2010,3318,2209
Edge center,3244.95073,2110.50000, pixels from upper-right
Edge angle,0.585
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.015
MTF50 LW/PH,   122
MTF50 Cy/Pxl, 0.015
MTF50P Cy/pxl, 0.421
MTF50P LW/PH,  3387
MTF50P Cy/Pxl, 0.421
MTF30 Cy/pxl, 0.021
MTF30 LW/PH,   170
MTF30 Cy/Pxl, 0.021
MTF30P Cy/pxl, 0.427
MTF30P LW/PH,  3436
MTF30P Cy/Pxl, 0.427
MTF20 Cy/pxl, 0.025
MTF20 LW/PH,   200
MTF20 Cy/Pxl, 0.025
MTF20P Cy/pxl, 0.431
MTF20P LW/PH,  3463
MTF20P Cy/Pxl, 0.431
MTF Area Pk Norml Cy/pxl, 0.172
MTF Area Pk Norml LW/PH,  1385
MTF Area Pk Norml Cy/Pxl, 0.172
MTF at Nyquist, 0.523
MTF50 Red Cy/pxl, 0.016
MTF50 Red Cy/Pxl, 0.016
MTF50 Green Cy/pxl, 0.016
MTF50 Green Cy/Pxl, 0.016
MTF50 Blue Cy/pxl, 0.018
MTF50 Blue Cy/Pxl, 0.018
Undersharpening %,25.923
MTF50,0.0152 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,33.478
Rise 10-80 pxls,24.840
Rise 10-70 pxls,21.207
Rise 20-80 pxls,18.321
Rise 20-70 pxls,14.689
Rises 10-90 per PH,120.0781
Rises 10-80 per PH,161.8354
Rises 10-70 per PH,189.5571
Rises 20-80 per PH,219.4159
Rises 20-70 per PH,273.6807
R1090 Red pxls, 24.87
R1090 Green pxls, 30.37
R1090 Blue pxls, 12.80
R1090 Lum pxls, 33.48
Sharpening radius,NaN
Overshoot %,3.910
Undershoot %,11.469
Dk & lt lvls,0.000, 21.1253
Chromatic Aberration Area (pxls),24.538
CA Crossing (pxls),13.872
CA Crossing R-G (pixels), 10.843,Horiz (V-edge)
CA Crossing B-G (pixels), 15.175,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:57:18+02:00
Image Width                     , 6024
Image Height                    , 4020
