Imatest,24.2.6, Master, SFR
File,car_18.0 mm_6400ISO_+1EV_Dist2_ON_Defocus2.tiff
Run date,07-May-2025 11:49:53,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.6629, 5329.92, 0.5472, 0.3151, 0.6236, 1.0394, 0.5472
0.6692, 5380.20, 0.5761, 0.7780, 0.5762, 0.8318, 0.5761
0.6754, 5430.49, 0.4612, 0.4305, 0.5142, 0.7299, 0.4612
0.6817, 5480.77, 0.3160, 0.4240, 0.5103, 0.3174, 0.3160
0.6879, 5531.05, 0.1948, 1.4153, 0.2795, 0.4740, 0.1948
0.6942, 5581.33, 0.6591, 1.3518, 0.6122, 0.4918, 0.6591
0.7004, 5631.62, 1.0367, 1.4438, 0.9855, 0.5475, 1.0367
0.7067, 5681.90, 1.0601, 1.6493, 0.9668, 0.5568, 1.0601
0.7130, 5732.18, 0.8695, 1.8961, 0.6907, 0.3882, 0.8695
0.7192, 5782.46, 0.6918, 1.3799, 0.5911, 0.5061, 0.6918
0.7255, 5832.75, 0.9382, 2.0000, 0.8029, 1.1819, 0.9382
0.7317, 5883.03, 1.1187, 2.0000, 1.0318, 0.9795, 1.1187
0.7380, 5933.31, 0.9641, 1.8486, 1.0212, 0.4594, 0.9641
0.7442, 5983.59, 0.7678, 1.3607, 0.9235, 0.7195, 0.7678
0.7505, 6033.87, 0.7343, 1.6130, 0.5800, 0.6355, 0.7343
0.7567, 6084.16, 0.7631, 1.4761, 0.8006, 0.7640, 0.7631
0.7630, 6134.44, 1.1931, 1.2780, 1.3680, 0.6739, 1.1931
0.7692, 6184.72, 0.6434, 1.2811, 0.6580, 0.6434, 0.6434
0.7755, 6235.00, 0.2987, 0.3925, 0.2377, 0.9631, 0.2987
0.7818, 6285.29, 0.4014, 1.7931, 0.1502, 0.9502, 0.4014
0.7880, 6335.57, 0.3567, 1.6603, 0.1225, 1.1049, 0.3567
0.7943, 6385.85, 0.8256, 1.8528, 0.6369, 0.6344, 0.8256
0.8005, 6436.13, 0.9540, 2.0000, 0.7703, 0.1972, 0.9540
0.8068, 6486.42, 0.7852, 1.2737, 0.7060, 0.9578, 0.7852
0.8130, 6536.70, 0.6276, 0.2417, 0.7265, 1.0414, 0.6276
0.8193, 6586.98, 0.3093, 1.2919, 0.4696, 0.5440, 0.3093
0.8255, 6637.26, 0.8881, 0.8802, 1.3196, 1.4867, 0.8881
0.8318, 6687.54, 0.9473, 0.8434, 1.5086, 1.5174, 0.9473
0.8380, 6737.83, 1.2699, 1.0655, 1.5303, 0.3423, 1.2699
0.8443, 6788.11, 1.1827, 2.0000, 0.9573, 1.0783, 1.1827
0.8505, 6838.39, 0.6658, 2.0000, 0.4061, 1.7116, 0.6658
0.8568, 6888.67, 0.5368, 1.9199, 1.2201, 0.5209, 0.5368
0.8631, 6938.96, 1.5739, 1.2433, 2.0000, 0.7129, 1.5739
0.8693, 6989.24, 1.6684, 1.3970, 2.0000, 0.4167, 1.6684
0.8756, 7039.52, 1.1377, 2.0000, 1.7363, 0.3284, 1.1377
0.8818, 7089.80, 1.0433, 2.0000, 1.7665, 0.9858, 1.0433
0.8881, 7140.08, 1.0554, 1.6372, 1.8161, 0.9038, 1.0554
0.8943, 7190.37, 0.6218, 1.1126, 0.7874, 0.4794, 0.6218
0.9006, 7240.65, 0.5509, 1.6345, 1.0685, 1.3209, 0.5509
0.9068, 7290.93, 1.0720, 2.0000, 1.2528, 0.9821, 1.0720
0.9131, 7341.21, 0.9655, 2.0000, 0.4518, 1.9652, 0.9655
0.9193, 7391.50, 1.2959, 2.0000, 1.2213, 2.0000, 1.2959
0.9256, 7441.78, 0.9158, 2.0000, 0.7510, 2.0000, 0.9158
0.9318, 7492.06, 0.6016, 2.0000, 0.5616, 0.7812, 0.6016
0.9381, 7542.34, 0.0998, 0.8005, 0.2923, 1.4371, 0.0998
0.9444, 7592.63, 0.2236, 1.4804, 0.3943, 1.6937, 0.2236
0.9506, 7642.91, 0.9161, 2.0000, 1.9112, 0.7283, 0.9161
0.9569, 7693.19, 1.3884, 1.6954, 1.5618, 1.1498, 1.3884
0.9631, 7743.47, 1.3781, 2.0000, 1.3666, 1.2482, 1.3781
0.9694, 7793.75, 1.2565, 2.0000, 0.7411, 1.9649, 1.2565
0.9756, 7844.04, 0.6711, 2.0000, 0.3006, 2.0000, 0.6711
0.9819, 7894.32, 0.3492, 2.0000, 0.7061, 1.3334, 0.3492
0.9881, 7944.60, 0.8705, 2.0000, 1.4551, 0.4663, 0.8705
0.9944, 7994.88, 1.3417, 0.9846, 1.7058, 0.8961, 1.3417
1.0006, 8045.17, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.1188, 0.1945, 0.1092, 0.0932, 0.1188
0.0500, 0.0412, 0.2041, 0.1036, 0.1746, 0.0412
0.0750, 0.1335, 0.1982, 0.2108, 0.2878, 0.1335
0.1000, 0.0328, 0.2016, 0.0721, 0.1563, 0.0328
0.1250, 0.1704, 0.2374, 0.1810, 0.0765, 0.1704
0.1500, 0.2207, 0.4151, 0.1780, 0.1247, 0.2207
0.1750, 0.0925, 0.2219, 0.1073, 0.2562, 0.0925
0.2000, 0.1476, 0.6289, 0.1272, 0.1970, 0.1476
0.2250, 0.0885, 0.3332, 0.0275, 0.2652, 0.0885
0.2500, 0.2609, 0.3331, 0.3248, 0.1034, 0.2609
0.2750, 0.1510, 0.2851, 0.2344, 0.1978, 0.1510
0.3000, 0.0711, 0.6483, 0.0942, 0.3256, 0.0711
0.3250, 0.4378, 0.7321, 0.3488, 0.5081, 0.4378
0.3500, 0.0575, 0.0417, 0.0962, 0.3132, 0.0575
0.3750, 0.0894, 0.1463, 0.0780, 0.1091, 0.0894
0.4000, 0.1251, 0.1491, 0.1421, 0.2457, 0.1251
0.4250, 0.1985, 0.1768, 0.2098, 0.2500, 0.1985
0.4500, 0.0969, 0.1032, 0.1175, 0.2032, 0.0969
0.4750, 0.2496, 0.4651, 0.2217, 0.0302, 0.2496
0.5000, 0.2422, 0.4024, 0.1937, 0.2824, 0.2422
0.5500, 0.6246, 0.6787, 0.6149, 0.6104, 0.6246
0.6000, 0.0841, 0.3840, 0.0632, 0.1483, 0.0841
0.6500, 0.5373, 0.5098, 0.6150, 0.3263, 0.5373
0.7000, 1.0096, 1.4372, 0.9586, 0.5435, 1.0096
0.7500, 0.7369, 1.5935, 0.6065, 0.6420, 0.7369
0.8000, 0.9434, 2.1804, 0.7593, 0.2331, 0.9434
0.8500, 0.7109, 2.3979, 0.4543, 1.6563, 0.7109
0.9000, 0.5575, 1.5862, 1.0425, 1.2431, 0.5575
0.9500, 0.8486, 2.5708, 1.7631, 0.8225, 0.8486
1.0000, 2.0067, 1.9529, 2.0247, 2.4564, 2.0067

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-16.99,-0.081, 0.093,-0.007, 0.051, 0.174
-16.49, 0.073, 0.134, 0.022, 0.113, 0.112
-15.99, 0.009, 0.134, 0.054, 0.103, 0.125
-15.49, 0.138, 0.144, 0.041, 0.134, 0.103
-14.99, 0.097, 0.133, 0.066, 0.120, 0.067
-14.49, 0.210, 0.189, 0.107, 0.186, 0.104
-13.99, 0.185, 0.186, 0.090, 0.177, 0.096
-13.49, 0.198, 0.203, 0.086, 0.192, 0.117
-12.99, 0.157, 0.168, 0.091, 0.159, 0.077
-12.49, 0.235, 0.235, 0.083, 0.222, 0.152
-11.99, 0.219, 0.239, 0.158, 0.228, 0.082
-11.49, 0.318, 0.293, 0.164, 0.287, 0.154
-10.99, 0.219, 0.244, 0.177, 0.233, 0.067
-10.49, 0.371, 0.298, 0.214, 0.305, 0.157
-9.99, 0.336, 0.275, 0.196, 0.280, 0.141
-9.49, 0.339, 0.292, 0.214, 0.295, 0.125
-8.99, 0.348, 0.283, 0.188, 0.287, 0.160
-8.49, 0.420, 0.375, 0.267, 0.374, 0.153
-7.99, 0.231, 0.313, 0.199, 0.287, 0.114
-7.50, 0.425, 0.396, 0.322, 0.395, 0.103
-7.00, 0.291, 0.424, 0.330, 0.391, 0.134
-6.50, 0.322, 0.351, 0.330, 0.344, 0.029
-6.00, 0.385, 0.422, 0.318, 0.406, 0.104
-5.50, 0.404, 0.435, 0.354, 0.422, 0.081
-5.00, 0.451, 0.427, 0.350, 0.425, 0.100
-4.50, 0.556, 0.518, 0.375, 0.513, 0.181
-4.00, 0.389, 0.429, 0.373, 0.416, 0.056
-3.50, 0.606, 0.534, 0.453, 0.541, 0.152
-3.00, 0.501, 0.501, 0.389, 0.491, 0.112
-2.50, 0.564, 0.522, 0.493, 0.528, 0.071
-2.00, 0.625, 0.552, 0.417, 0.555, 0.208
-1.50, 0.550, 0.524, 0.449, 0.522, 0.101
-1.00, 0.596, 0.562, 0.460, 0.560, 0.136
-0.50, 0.527, 0.584, 0.440, 0.561, 0.144
 0.00, 0.653, 0.614, 0.439, 0.607, 0.213
 0.50, 0.570, 0.670, 0.475, 0.634, 0.194
 1.00, 0.844, 0.709, 0.449, 0.713, 0.395
 1.50, 0.647, 0.674, 0.522, 0.656, 0.152
 2.00, 0.874, 0.758, 0.520, 0.760, 0.354
 2.50, 0.778, 0.809, 0.586, 0.784, 0.223
 3.00, 0.835, 0.705, 0.573, 0.719, 0.262
 3.50, 0.724, 0.841, 0.553, 0.794, 0.288
 4.00, 0.848, 0.765, 0.642, 0.771, 0.206
 4.50, 0.761, 0.826, 0.588, 0.793, 0.239
 5.00, 0.868, 0.836, 0.649, 0.826, 0.219
 5.50, 0.800, 0.777, 0.623, 0.768, 0.177
 6.00, 0.824, 0.815, 0.654, 0.803, 0.170
 6.50, 0.936, 0.830, 0.708, 0.840, 0.228
 7.00, 0.896, 0.864, 0.731, 0.859, 0.165
 7.50, 0.928, 0.891, 0.770, 0.888, 0.158
 7.99, 0.945, 0.937, 0.783, 0.926, 0.162
 8.49, 0.878, 0.907, 0.783, 0.891, 0.125
 8.99, 0.950, 0.913, 0.794, 0.910, 0.156
 9.49, 0.932, 0.928, 0.851, 0.922, 0.081
 9.99, 1.114, 0.897, 0.836, 0.934, 0.278
10.49, 1.083, 0.984, 0.848, 0.991, 0.235
10.99, 1.172, 0.951, 0.880, 0.987, 0.292
11.49, 1.161, 1.006, 0.808, 1.019, 0.353
11.99, 1.044, 0.975, 0.860, 0.979, 0.184
12.49, 1.119, 0.966, 0.875, 0.988, 0.244
12.99, 1.135, 0.980, 0.913, 1.004, 0.222
13.49, 1.137, 1.013, 0.929, 1.029, 0.208
13.99, 1.229, 1.013, 0.930, 1.048, 0.300
14.49, 1.247, 1.028, 0.903, 1.060, 0.344
14.99, 1.219, 1.073, 0.889, 1.085, 0.330
15.49, 1.369, 1.084, 0.975, 1.130, 0.394
15.99, 1.227, 1.112, 0.907, 1.116, 0.320
16.49, 1.409, 1.099, 0.967, 1.147, 0.442
16.99, 1.267, 1.137, 0.986, 1.149, 0.281
17.49, 1.373, 1.122, 0.889, 1.150, 0.483
17.99, 1.212, 1.143, 1.003, 1.144, 0.209
18.49, 1.322, 1.173, 0.932, 1.181, 0.390
18.99, 1.253, 1.128, 1.039, 1.145, 0.214
19.49, 1.311, 1.190, 0.972, 1.195, 0.339
19.99, 1.276, 1.128, 1.034, 1.149, 0.242
20.49, 1.333, 1.178, 0.998, 1.193, 0.335
20.99, 1.257, 1.113, 1.015, 1.132, 0.242
21.49, 1.317, 1.133, 1.009, 1.158, 0.308
21.99, 1.225, 1.127, 1.057, 1.140, 0.167
22.49, 1.395, 1.162, 1.108, 1.202, 0.287
22.99, 1.394, 1.234, 1.087, 1.252, 0.307
23.48, 1.347, 1.111, 1.141, 1.159, 0.236
23.98, 1.467, 1.256, 1.093, 1.283, 0.374
24.48, 1.231, 1.163, 1.131, 1.173, 0.100
24.98, 1.394, 1.192, 1.060, 1.220, 0.334
25.48, 1.240, 1.261, 1.112, 1.244, 0.149

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   64.8
Light pixel level ,  109.2
Dark level linear , 0.0645
Light level linear,  0.183

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,7.3% right of ctr
ROI WxH pixels,160,186
ROI boundary L T R B,3188,2014,3347,2199
Edge center,3256.79933,2107.50000, pixels from upper-right
Edge angle,2.053
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.016
MTF50 LW/PH,   125
MTF50 Cy/Pxl, 0.016
MTF50P Cy/pxl, 0.016
MTF50P LW/PH,   125
MTF50P Cy/Pxl, 0.016
MTF30 Cy/pxl, 0.020
MTF30 LW/PH,   161
MTF30 Cy/Pxl, 0.020
MTF30P Cy/pxl, 0.020
MTF30P LW/PH,   161
MTF30P Cy/Pxl, 0.020
MTF20 Cy/pxl, 0.023
MTF20 LW/PH,   183
MTF20 Cy/Pxl, 0.023
MTF20P Cy/pxl, 0.023
MTF20P LW/PH,   183
MTF20P Cy/Pxl, 0.023
MTF Area Pk Norml Cy/pxl, 0.092
MTF Area Pk Norml LW/PH,   736
MTF Area Pk Norml Cy/Pxl, 0.092
MTF at Nyquist, 0.242
MTF50 Red Cy/pxl, 0.017
MTF50 Red Cy/Pxl, 0.017
MTF50 Green Cy/pxl, 0.015
MTF50 Green Cy/Pxl, 0.015
MTF50 Blue Cy/pxl, 0.017
MTF50 Blue Cy/Pxl, 0.017
Undersharpening %,21.601
MTF50,0.0155 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,24.459
Rise 10-80 pxls,21.347
Rise 10-70 pxls,17.504
Rise 20-80 pxls,17.402
Rise 20-70 pxls,13.559
Rises 10-90 per PH,164.3564
Rises 10-80 per PH,188.3142
Rises 10-70 per PH,229.6606
Rises 20-80 per PH,231.0035
Rises 20-70 per PH,296.4795
R1090 Red pxls, 20.13
R1090 Green pxls, 24.70
R1090 Blue pxls, 25.06
R1090 Lum pxls, 24.46
Sharpening radius,NaN
Overshoot %,32.157
Undershoot %,6.091
Dk & lt lvls,64.765, 109.1788
Lt/dk,1.686
Chromatic Aberration Area (pxls), 7.912
CA Crossing (pxls), 2.138
CA Crossing R-G (pixels),  0.307,Horiz (V-edge)
CA Crossing B-G (pixels), -2.028,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:54:59+02:00
Image Width                     , 6024
Image Height                    , 4020
