Imatest,24.2.6, Master, SFR
File,cup_18.0 mm_100ISO_-1EV_Dist2_OFF_Defocus2.tiff
Run date,12-May-2025 14:35:12,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.3042, 2445.44, 0.2387, 0.2208, 0.2480, 0.2042, 0.2387
0.3134, 2519.54, 0.2340, 0.2168, 0.2441, 0.1922, 0.2340
0.3226, 2593.65, 0.2275, 0.2089, 0.2380, 0.1842, 0.2275
0.3318, 2667.75, 0.2232, 0.2049, 0.2337, 0.1797, 0.2232
0.3410, 2741.86, 0.2161, 0.1977, 0.2265, 0.1742, 0.2161
0.3502, 2815.96, 0.2034, 0.1834, 0.2142, 0.1613, 0.2034
0.3595, 2890.06, 0.1913, 0.1713, 0.2022, 0.1468, 0.1913
0.3687, 2964.17, 0.1790, 0.1586, 0.1899, 0.1343, 0.1790
0.3779, 3038.27, 0.1649, 0.1437, 0.1756, 0.1221, 0.1649
0.3871, 3112.38, 0.1487, 0.1275, 0.1590, 0.1094, 0.1487
0.3963, 3186.48, 0.1343, 0.1140, 0.1438, 0.0988, 0.1343
0.4055, 3260.58, 0.1225, 0.1047, 0.1309, 0.0912, 0.1225
0.4148, 3334.69, 0.1072, 0.0927, 0.1139, 0.0836, 0.1072
0.4240, 3408.79, 0.0924, 0.0815, 0.0974, 0.0761, 0.0924
0.4332, 3482.90, 0.0810, 0.0740, 0.0844, 0.0698, 0.0810
0.4424, 3557.00, 0.0682, 0.0647, 0.0697, 0.0642, 0.0682
0.4516, 3631.11, 0.0592, 0.0601, 0.0587, 0.0617, 0.0592
0.4608, 3705.21, 0.0548, 0.0597, 0.0534, 0.0560, 0.0548
0.4701, 3779.31, 0.0489, 0.0546, 0.0478, 0.0449, 0.0489
0.4793, 3853.42, 0.0405, 0.0448, 0.0399, 0.0349, 0.0405
0.4885, 3927.52, 0.0335, 0.0416, 0.0320, 0.0257, 0.0335
0.4977, 4001.63, 0.0366, 0.0524, 0.0335, 0.0234, 0.0366
0.5069, 4075.73, 0.0404, 0.0609, 0.0362, 0.0280, 0.0404
0.5161, 4149.84, 0.0371, 0.0581, 0.0322, 0.0346, 0.0371
0.5254, 4223.94, 0.0380, 0.0585, 0.0331, 0.0400, 0.0380
0.5346, 4298.04, 0.0402, 0.0575, 0.0367, 0.0472, 0.0402
0.5438, 4372.15, 0.0359, 0.0499, 0.0333, 0.0497, 0.0359
0.5530, 4446.25, 0.0255, 0.0372, 0.0238, 0.0467, 0.0255
0.5622, 4520.36, 0.0215, 0.0255, 0.0221, 0.0428, 0.0215
0.5715, 4594.46, 0.0240, 0.0212, 0.0275, 0.0371, 0.0240
0.5807, 4668.56, 0.0261, 0.0186, 0.0293, 0.0422, 0.0261
0.5899, 4742.67, 0.0290, 0.0282, 0.0288, 0.0438, 0.0290
0.5991, 4816.77, 0.0338, 0.0427, 0.0329, 0.0370, 0.0338
0.6083, 4890.88, 0.0411, 0.0519, 0.0415, 0.0325, 0.0411
0.6175, 4964.98, 0.0385, 0.0541, 0.0371, 0.0322, 0.0385
0.6268, 5039.09, 0.0269, 0.0495, 0.0229, 0.0336, 0.0269
0.6360, 5113.19, 0.0200, 0.0537, 0.0142, 0.0309, 0.0200
0.6452, 5187.29, 0.0219, 0.0662, 0.0145, 0.0319, 0.0219
0.6544, 5261.40, 0.0163, 0.0656, 0.0095, 0.0398, 0.0163
0.6636, 5335.50, 0.0039, 0.0530, 0.0056, 0.0446, 0.0039
0.6728, 5409.61, 0.0149, 0.0553, 0.0150, 0.0499, 0.0149
0.6821, 5483.71, 0.0211, 0.0622, 0.0233, 0.0501, 0.0211
0.6913, 5557.81, 0.0276, 0.0597, 0.0348, 0.0524, 0.0276
0.7005, 5631.92, 0.0374, 0.0586, 0.0452, 0.0567, 0.0374
0.7097, 5706.02, 0.0451, 0.0614, 0.0523, 0.0551, 0.0451
0.7189, 5780.13, 0.0520, 0.0662, 0.0590, 0.0499, 0.0520
0.7281, 5854.23, 0.0593, 0.0704, 0.0670, 0.0461, 0.0593
0.7374, 5928.34, 0.0670, 0.0737, 0.0748, 0.0447, 0.0670
0.7466, 6002.44, 0.0731, 0.0790, 0.0806, 0.0450, 0.0731
0.7558, 6076.54, 0.0774, 0.0779, 0.0855, 0.0491, 0.0774
0.7650, 6150.65, 0.0836, 0.0805, 0.0922, 0.0565, 0.0836
0.7742, 6224.75, 0.0861, 0.0886, 0.0932, 0.0590, 0.0861
0.7834, 6298.86, 0.0843, 0.0916, 0.0910, 0.0467, 0.0843
0.7927, 6372.96, 0.0878, 0.0984, 0.0946, 0.0390, 0.0878
0.8019, 6447.07, 0.0895, 0.1192, 0.0916, 0.0469, 0.0895
0.8111, 6521.17, 0.0807, 0.1328, 0.0783, 0.0474, 0.0807
0.8203, 6595.27, 0.0708, 0.1350, 0.0664, 0.0491, 0.0708
0.8295, 6669.38, 0.0710, 0.1482, 0.0619, 0.0627, 0.0710
0.8387, 6743.48, 0.0656, 0.1683, 0.0457, 0.0618, 0.0656
0.8480, 6817.59, 0.0487, 0.1565, 0.0238, 0.0583, 0.0487
0.8572, 6891.69, 0.0509, 0.1583, 0.0344, 0.0311, 0.0509
0.8664, 6965.79, 0.0683, 0.1771, 0.0644, 0.0117, 0.0683
0.8756, 7039.90, 0.0572, 0.1806, 0.0539, 0.0074, 0.0572
0.8848, 7114.00, 0.0371, 0.1613, 0.0434, 0.0074, 0.0371
0.8940, 7188.11, 0.0498, 0.1389, 0.0711, 0.0431, 0.0498
0.9033, 7262.21, 0.0753, 0.2074, 0.0977, 0.0557, 0.0753
0.9125, 7336.32, 0.0911, 0.2493, 0.1166, 0.0598, 0.0911
0.9217, 7410.42, 0.0956, 0.2327, 0.1278, 0.0820, 0.0956
0.9309, 7484.52, 0.0994, 0.2386, 0.1446, 0.1029, 0.0994
0.9401, 7558.63, 0.1051, 0.1909, 0.1633, 0.1317, 0.1051
0.9493, 7632.73, 0.1033, 0.1530, 0.1496, 0.1287, 0.1033
0.9586, 7706.84, 0.1001, 0.1843, 0.1209, 0.1015, 0.1001
0.9678, 7780.94, 0.0997, 0.1833, 0.1126, 0.1050, 0.0997
0.9770, 7855.04, 0.1066, 0.1603, 0.1219, 0.1279, 0.1066
0.9862, 7929.15, 0.1033, 0.1639, 0.1141, 0.1646, 0.1033
0.9954, 8003.25, 0.1008, 0.1713, 0.0961, 0.1805, 0.1008
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9564, 0.9539, 0.9580, 0.9481, 0.9564
0.0500, 0.8900, 0.8600, 0.9039, 0.8410, 0.8900
0.0750, 0.8171, 0.7688, 0.8431, 0.7058, 0.8171
0.1000, 0.7369, 0.7242, 0.7526, 0.6281, 0.7369
0.1250, 0.6666, 0.6428, 0.6920, 0.5020, 0.6666
0.1500, 0.5751, 0.5419, 0.5990, 0.4475, 0.5751
0.1750, 0.5096, 0.4393, 0.5481, 0.3576, 0.5096
0.2000, 0.4250, 0.3764, 0.4556, 0.3124, 0.4250
0.2250, 0.3317, 0.3113, 0.3448, 0.2827, 0.3317
0.2500, 0.2751, 0.2726, 0.2767, 0.2682, 0.2751
0.2750, 0.2553, 0.2461, 0.2618, 0.2192, 0.2553
0.3000, 0.2401, 0.2229, 0.2491, 0.2056, 0.2401
0.3250, 0.2263, 0.2079, 0.2368, 0.1830, 0.2263
0.3500, 0.2037, 0.1838, 0.2145, 0.1617, 0.2037
0.3750, 0.1693, 0.1484, 0.1801, 0.1259, 0.1693
0.4000, 0.1296, 0.1103, 0.1387, 0.0958, 0.1296
0.4250, 0.0911, 0.0807, 0.0959, 0.0754, 0.0911
0.4500, 0.0608, 0.0610, 0.0606, 0.0621, 0.0608
0.4750, 0.0444, 0.0493, 0.0436, 0.0395, 0.0444
0.5000, 0.0376, 0.0545, 0.0342, 0.0245, 0.0376
0.5500, 0.0289, 0.0414, 0.0269, 0.0477, 0.0289
0.6000, 0.0345, 0.0436, 0.0337, 0.0366, 0.0345
0.6500, 0.0190, 0.0659, 0.0119, 0.0361, 0.0190
0.7000, 0.0369, 0.0586, 0.0447, 0.0564, 0.0369
0.7500, 0.0747, 0.0786, 0.0824, 0.0465, 0.0747
0.8000, 0.0892, 0.1150, 0.0922, 0.0453, 0.0892
0.8500, 0.0492, 0.1569, 0.0261, 0.0523, 0.0492
0.9000, 0.0663, 0.1832, 0.0883, 0.0513, 0.0663
0.9500, 0.1031, 0.1553, 0.1476, 0.1268, 0.1031
1.0000, 0.1008, 0.1873, 0.0900, 0.1702, 0.1008

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.007, 0.006, 0.010, 0.007, 0.004
-5.47, 0.021, 0.012, 0.008, 0.013, 0.013
-4.98, 0.018, 0.019, 0.018, 0.019, 0.002
-4.48, 0.023, 0.016, 0.016, 0.018, 0.007
-3.98, 0.012, 0.018, 0.023, 0.017, 0.012
-3.48, 0.019, 0.015, 0.039, 0.017, 0.025
-2.99, 0.025, 0.026, 0.053, 0.028, 0.028
-2.49, 0.034, 0.024, 0.090, 0.031, 0.065
-1.99, 0.073, 0.054, 0.116, 0.062, 0.063
-1.49, 0.119, 0.078, 0.174, 0.093, 0.096
-1.00, 0.198, 0.159, 0.245, 0.174, 0.086
-0.50, 0.356, 0.308, 0.386, 0.324, 0.078
 0.00, 0.517, 0.499, 0.549, 0.507, 0.049
 0.50, 0.716, 0.703, 0.714, 0.707, 0.013
 1.00, 0.829, 0.844, 0.837, 0.840, 0.015
 1.49, 0.902, 0.919, 0.891, 0.913, 0.028
 1.99, 0.916, 0.951, 0.923, 0.942, 0.035
 2.49, 0.950, 0.982, 0.950, 0.973, 0.033
 2.99, 0.969, 0.998, 0.962, 0.990, 0.036
 3.48, 0.986, 1.021, 0.997, 1.012, 0.035
 3.98, 0.990, 1.001, 0.989, 0.998, 0.012
 4.48, 0.996, 1.002, 1.006, 1.001, 0.010
 4.98, 0.992, 1.001, 0.999, 0.999, 0.009
 5.47, 0.990, 1.001, 1.003, 0.999, 0.014
 5.97, 0.984, 1.012, 0.998, 1.005, 0.028
 6.47, 1.001, 1.027, 1.011, 1.020, 0.026
 6.97, 0.991, 1.015, 0.995, 1.009, 0.024
 7.47, 0.982, 1.018, 0.998, 1.009, 0.036
 7.96, 1.013, 1.006, 0.998, 1.007, 0.015
 8.46, 0.995, 1.007, 1.012, 1.005, 0.017
 8.96, 1.029, 1.005, 1.009, 1.010, 0.024
 9.46, 1.007, 1.001, 1.020, 1.004, 0.019
 9.95, 1.028, 1.017, 1.006, 1.018, 0.023

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   25.7
Light pixel level ,   49.4
Dark level linear , 0.0102
Light level linear,  0.037

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,8% below-R of ctr
ROI WxH pixels,109,200
ROI boundary L T R B,3219,2030,3327,2229
Edge center,3274.08754,2130.50000, pixels from upper-right
Edge angle,5.513
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.179
MTF50 LW/PH,  1436
MTF50 Cy/Pxl, 0.179
MTF50P Cy/pxl, 0.179
MTF50P LW/PH,  1436
MTF50P Cy/Pxl, 0.179
MTF30 Cy/pxl, 0.237
MTF30 LW/PH,  1907
MTF30 Cy/Pxl, 0.237
MTF30P Cy/pxl, 0.237
MTF30P LW/PH,  1907
MTF30P Cy/Pxl, 0.237
MTF20 Cy/pxl, 0.353
MTF20 LW/PH,  2837
MTF20 Cy/Pxl, 0.353
MTF20P Cy/pxl, 0.353
MTF20P LW/PH,  2837
MTF20P Cy/Pxl, 0.353
MTF Area Pk Norml Cy/pxl, 0.203
MTF Area Pk Norml LW/PH,  1635
MTF Area Pk Norml Cy/Pxl, 0.203
MTF at Nyquist, 0.038
MTF50 Red Cy/pxl, 0.158
MTF50 Red Cy/Pxl, 0.158
MTF50 Green Cy/pxl, 0.191
MTF50 Green Cy/Pxl, 0.191
MTF50 Blue Cy/pxl, 0.126
MTF50 Blue Cy/Pxl, 0.126
Undersharpening %,27.631
MTF50,0.179 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,2.807
Rise 10-80 pxls,2.252
Rise 10-70 pxls,1.917
Rise 20-80 pxls,1.720
Rise 20-70 pxls,1.384
Rises 10-90 per PH,1432.1879
Rises 10-80 per PH,1784.8528
Rises 10-70 per PH,2097.5616
Rises 20-80 per PH,2337.0150
Rises 20-70 per PH,2903.8534
R1090 Red pxls,  3.26
R1090 Green pxls,  2.63
R1090 Blue pxls,  3.83
R1090 Lum pxls,  2.81
Sharpening radius,NaN
Overshoot %,3.041
Undershoot %,1.504
Dk & lt lvls,25.704, 49.3508
Lt/dk,1.920
Chromatic Aberration Area (pxls), 0.183
CA Crossing (pxls), 0.144
CA Crossing R-G (pixels),  0.061,Horiz (V-edge)
CA Crossing B-G (pixels),  0.166,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:53:06+02:00
Image Width                     , 6024
Image Height                    , 4020
