Imatest,24.2.6, Master, SFR
File,potted plant_18.0 mm_1600ISO_-2EV_Dist2_OFF_Defocus1.tiff
Run date,12-May-2025 15:11:30,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.4500, 0.1046, 0.2671, 0.1056, 0.2553, 0.1046
0.4750, 0.2928, 0.4631, 0.2698, 0.1740, 0.2928
0.5000, 0.1387, 0.2209, 0.1217, 0.1637, 0.1387
0.5500, 0.6421, 0.4683, 0.6973, 0.5834, 0.6421
0.6000, 0.3846, 0.4951, 0.4134, 0.3761, 0.3846
0.6500, 0.3692, 0.7813, 0.2876, 0.4350, 0.3692
0.7000, 0.2596, 0.4971, 0.4295, 0.8480, 0.2596
0.7500, 0.9961, 1.1739, 1.0281, 0.8419, 0.9961
0.8000, 0.5170, 1.3290, 0.6680, 0.8525, 0.5170
0.8500, 0.4764, 0.2803, 0.7413, 0.9239, 0.4764
0.9000, 0.7830, 3.5888, 0.8498, 1.4674, 0.7830
0.9500, 0.8982, 3.4331, 0.7053, 1.6801, 0.8982
1.0000, 0.3655, 2.3147, 0.5382, 4.2980, 0.3655

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.98, 0.163, 0.031,-0.024, 0.052, 0.187
-5.48, 0.046, 0.106,-0.005, 0.085, 0.110
-4.99, 0.100, 0.077, 0.050, 0.079, 0.049
-4.49, 0.088, 0.130, 0.021, 0.113, 0.109
-3.99, 0.168, 0.135, 0.092, 0.138, 0.076
-3.49, 0.058, 0.194, 0.098, 0.160, 0.135
-2.99, 0.254, 0.177, 0.173, 0.192, 0.081
-2.49, 0.152, 0.266, 0.173, 0.236, 0.114
-1.99, 0.290, 0.258, 0.340, 0.271, 0.082
-1.50, 0.376, 0.404, 0.336, 0.393, 0.068
-1.00, 0.377, 0.354, 0.489, 0.369, 0.134
-0.50, 0.519, 0.452, 0.427, 0.463, 0.092
 0.00, 0.502, 0.478, 0.636, 0.495, 0.158
 0.50, 0.626, 0.556, 0.606, 0.574, 0.070
 1.00, 0.514, 0.546, 0.687, 0.551, 0.172
 1.50, 0.729, 0.674, 0.695, 0.686, 0.055
 1.99, 0.676, 0.743, 0.778, 0.733, 0.102
 2.49, 0.874, 0.876, 0.771, 0.867, 0.104
 2.99, 0.797, 0.842, 0.781, 0.828, 0.062
 3.49, 0.954, 0.945, 0.825, 0.937, 0.129
 3.99, 1.081, 0.946, 0.886, 0.967, 0.195
 4.49, 0.971, 0.937, 0.908, 0.941, 0.063
 4.99, 1.083, 0.921, 0.954, 0.955, 0.163
 5.48, 0.931, 0.902, 0.941, 0.911, 0.039
 5.98, 1.093, 1.003, 1.005, 1.021, 0.090
 6.48, 0.978, 0.981, 1.058, 0.986, 0.080
 6.98, 1.027, 1.003, 0.948, 1.004, 0.079
 7.48, 0.892, 0.992, 1.040, 0.977, 0.148
 7.98, 0.966, 1.047, 0.997, 1.027, 0.082
 8.48, 0.890, 0.968, 0.907, 0.948, 0.077
 8.97, 0.977, 1.025, 1.017, 1.015, 0.048
 9.47, 1.001, 1.022, 0.998, 1.016, 0.024
 9.97, 1.059, 1.013, 1.016, 1.022, 0.047

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   21.3
Light pixel level ,   41.2
Dark level linear , 0.0070
Light level linear,  0.026

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,7.9% below-R of ctr
ROI WxH pixels,109,200
ROI boundary L T R B,3219,2030,3327,2229
Edge center,3273.20520,2130.50000, pixels from upper-right
Edge angle,4.300
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.059
MTF50 LW/PH,   471
MTF50 Cy/Pxl, 0.059
MTF50P Cy/pxl, 0.059
MTF50P LW/PH,   471
MTF50P Cy/Pxl, 0.059
MTF30 Cy/pxl, 0.088
MTF30 LW/PH,   704
MTF30 Cy/Pxl, 0.088
MTF30P Cy/pxl, 0.088
MTF30P LW/PH,   704
MTF30P Cy/Pxl, 0.088
MTF20 Cy/pxl, 0.101
MTF20 LW/PH,   812
MTF20 Cy/Pxl, 0.101
MTF20P Cy/pxl, 0.101
MTF20P LW/PH,   812
MTF20P Cy/Pxl, 0.101
MTF Area Pk Norml Cy/pxl, 0.133
MTF Area Pk Norml LW/PH,  1069
MTF Area Pk Norml Cy/Pxl, 0.133
MTF at Nyquist, 0.139
MTF50 Red Cy/pxl, 0.055
MTF50 Red Cy/Pxl, 0.055
MTF50 Green Cy/pxl, 0.065
MTF50 Green Cy/Pxl, 0.065
MTF50 Blue Cy/pxl, 0.061
MTF50 Blue Cy/Pxl, 0.061
Undersharpening %,28.705
MTF50,0.0585 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,7.479
Rise 10-80 pxls,6.359
Rise 10-70 pxls,5.858
Rise 20-80 pxls,5.145
Rise 20-70 pxls,4.644
Rises 10-90 per PH,537.4885
Rises 10-80 per PH,632.1293
Rises 10-70 per PH,686.2696
Rises 20-80 per PH,781.2761
Rises 20-70 per PH,865.6841
R1090 Red pxls,  5.59
R1090 Green pxls,  7.45
R1090 Blue pxls,  7.81
R1090 Lum pxls,  7.48
Sharpening radius,NaN
Overshoot %,13.160
Undershoot %,4.538
Dk & lt lvls,21.276, 41.2113
Lt/dk,1.937
Chromatic Aberration Area (pxls), 0.266
CA Crossing (pxls), 0.755
CA Crossing R-G (pixels),  0.861,Horiz (V-edge)
CA Crossing B-G (pixels),  0.630,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:54:59+02:00
Image Width                     , 6024
Image Height                    , 4020
