Imatest,24.2.6, Master, SFR
File,sports ball_18.0 mm_25600ISO_-1EV_Dist2_ON_Defocus1.tiff
Run date,12-May-2025 13:39:18,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8538, 6864.74, 1.7578, 2.0000, 1.6185, 2.0000, 1.7578
0.8630, 6938.55, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8722, 7012.36, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8814, 7086.18, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8905, 7159.99, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8997, 7233.81, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9089, 7307.62, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9181, 7381.44, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9273, 7455.25, 2.0000, 2.0000, 2.0000, 1.8031, 2.0000
0.9365, 7529.07, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9456, 7602.88, 2.0000, 2.0000, 2.0000, 0.8608, 2.0000
0.9548, 7676.69, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9640, 7750.51, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9732, 7824.32, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9824, 7898.14, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9915, 7971.95, 2.0000, 2.0000, 2.0000, 1.1442, 2.0000
1.0007, 8045.77, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.6898, 0.6057, 0.7579, 0.3145, 0.6898
0.0500, 0.1522, 0.6683, 0.3201, 0.5568, 0.1522
0.0750, 0.3848, 1.1859, 0.3411, 1.3860, 0.3848
0.1000, 0.3995, 0.8229, 0.5744, 0.2889, 0.3995
0.1250, 0.8003, 2.5369, 0.6492, 0.8324, 0.8003
0.1500, 1.0981, 1.9855, 1.1268, 0.9749, 1.0981
0.1750, 0.7640, 1.0625, 0.8357, 0.8804, 0.7640
0.2000, 0.5881, 2.9231, 0.7554, 0.7963, 0.5881
0.2250, 0.5042, 0.8369, 0.5737, 0.9104, 0.5042
0.2500, 0.6381, 2.0125, 0.4334, 1.3606, 0.6381
0.2750, 0.5500, 2.5165, 0.6545, 1.2798, 0.5500
0.3000, 0.4319, 1.7860, 0.5731, 0.6164, 0.4319
0.3250, 1.3854, 2.6137, 1.1996, 1.2340, 1.3854
0.3500, 0.4233, 0.9424, 0.4225, 0.9649, 0.4233
0.3750, 0.3420, 1.3777, 0.6056, 1.0068, 0.3420
0.4000, 0.8716, 1.2306, 0.8662, 0.6731, 0.8716
0.4250, 0.6497, 1.3777, 0.5811, 1.1735, 0.6497
0.4500, 1.1193, 1.2935, 1.0976, 1.0173, 1.1193
0.4750, 1.3311, 1.6249, 1.2184, 1.9220, 1.3311
0.5000, 1.3755, 1.7284, 1.2802, 1.7577, 1.3755
0.5500, 1.8826, 3.1053, 1.7701, 2.1897, 1.8826
0.6000, 2.4632, 2.1127, 2.6464, 1.6032, 2.4632
0.6500, 1.1926, 1.7891, 1.2255, 0.7118, 1.1926
0.7000, 1.6519, 1.6216, 1.8739, 1.3826, 1.6519
0.7500, 0.7788, 6.7595, 1.8217, 1.1930, 0.7788
0.8000, 4.5880, 7.8821, 4.7408, 3.0245, 4.5880
0.8500, 2.1173, 6.3738, 2.8539, 3.8136, 2.1173
0.9000, 6.2351,12.1545, 7.0586, 8.7646, 6.2351
0.9500, 3.6329, 8.7994, 3.1806, 2.8788, 3.6329
1.0000, 6.4990,15.5319, 5.4408, 3.3247, 6.4990

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-6.00,-80.256, 0.370, 0.209, 0.201,80.626
-5.50,-48.800, 0.340, 0.160, 0.221,49.141
-5.00,-24.521, 0.666, 0.229, 0.540,25.187
-4.50,52.529, 0.759, 0.302, 0.761,52.227
-4.00,32.970, 0.808, 0.292, 0.765,32.679
-3.50,71.548, 0.664, 0.234, 0.704,71.314
-3.00,47.731, 0.574, 0.337, 0.609,47.394
-2.50,29.744, 0.874, 0.425, 0.839,29.319
-2.00,39.277, 0.248, 0.409, 0.344,39.029
-1.50,10.901, 1.004, 0.461, 0.919,10.440
-1.00,63.470, 0.501, 0.597, 0.627,62.968
-0.50,40.429, 1.195, 0.511, 1.133,39.918
 0.00,67.777, 0.398, 0.556, 0.543,67.378
 0.50,150.190, 1.160, 0.421, 1.275,149.769
 1.00,80.788, 0.924, 0.558, 0.992,80.230
 1.50,183.214, 1.171, 0.668, 1.388,182.546
 2.00,86.221, 1.305, 0.612, 1.320,85.609
 2.50,98.397, 1.313, 0.620, 1.349,97.777
 3.00,46.163, 1.358, 0.654, 1.303,45.509
 3.50,66.391, 1.519, 0.707, 1.478,65.685
 4.00,24.961, 1.327, 0.709, 1.252,24.252
 4.50,76.323, 1.199, 0.558, 1.207,75.765
 5.00,-32.413, 1.056, 0.793, 0.951,33.469
 5.50,163.700, 1.387, 0.473, 1.492,163.227
 6.00,11.141, 1.235, 0.804, 1.172,10.337
 6.50,72.879, 1.159, 0.319, 1.123,72.560
 6.99,106.433, 1.663, 0.699, 1.661,105.734
 7.49,118.147, 1.669, 0.320, 1.614,117.827
 7.99,149.094, 1.566, 0.440, 1.606,148.655
 8.49,194.294, 2.076, 0.418, 2.092,193.876
 8.99,132.378, 1.555, 0.589, 1.597,131.789
 9.49,170.646, 1.639, 0.516, 1.716,170.130
 9.99,179.613, 1.971, 0.767, 2.049,178.846

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   34.9
Dark level linear , 0.0000
Light level linear,  0.019

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.8% below-R of ctr
ROI WxH pixels,109,200
ROI boundary L T R B,3210,2010,3318,2209
Edge center,3238.52407,2110.50000, pixels from upper-right
Edge angle,2.169
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.034
MTF50 LW/PH,   275
MTF50 Cy/Pxl, 0.034
MTF50P Cy/pxl, 0.564
MTF50P LW/PH,  4537
MTF50P Cy/Pxl, 0.564
MTF30 Cy/pxl, 0.043
MTF30 LW/PH,   342
MTF30 Cy/Pxl, 0.043
MTF30P Cy/pxl, 0.568
MTF30P LW/PH,  4567
MTF30P Cy/Pxl, 0.568
MTF20 Cy/pxl, 0.047
MTF20 LW/PH,   376
MTF20 Cy/Pxl, 0.047
MTF20P Cy/pxl, 1.928
MTF20P LW/PH, 15501
MTF20P Cy/Pxl, 1.928
MTF Area Pk Norml Cy/pxl, 0.203
MTF Area Pk Norml LW/PH,  1631
MTF Area Pk Norml Cy/Pxl, 0.203
MTF at Nyquist, 1.375
MTF50 Red Cy/pxl, 0.029
MTF50 Red Cy/Pxl, 0.029
MTF50 Green Cy/pxl, 0.040
MTF50 Green Cy/Pxl, 0.040
MTF50 Blue Cy/pxl, 0.022
MTF50 Blue Cy/Pxl, 0.022
Undersharpening %,20.095
MTF50,0.0341 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,4.922
Rise 10-80 pxls,4.821
Rise 10-70 pxls,4.712
Rise 20-80 pxls,4.709
Rise 20-70 pxls,4.600
Rises 10-90 per PH,816.7677
Rises 10-80 per PH,833.8335
Rises 10-70 per PH,853.0806
Rises 20-80 per PH,853.6724
Rises 20-70 per PH,873.8574
R1090 Red pxls, -0.11
R1090 Green pxls,  6.97
R1090 Blue pxls, 31.12
R1090 Lum pxls,  4.92
Sharpening radius,NaN
Overshoot %,128.348
Undershoot %,35.863
Dk & lt lvls,0.000, 34.9174
Chromatic Aberration Area (pxls),1176.914
CA Crossing (pxls), 3.051
CA Crossing R-G (pixels), -0.575,Horiz (V-edge)
CA Crossing B-G (pixels), -3.394,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:54:57+02:00
Image Width                     , 6024
Image Height                    , 4020
