Imatest,24.2.6, Master, SFR
File,potted plant_18.0 mm_6400ISO_0EV_Dist2_OFF_Defocus1.tiff
Run date,12-May-2025 15:01:45,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.5523, 4440.31, 0.3095, 0.3082, 0.3249, 0.1804, 0.3095
0.5615, 4514.32, 0.1583, 0.2476, 0.1472, 0.1672, 0.1583
0.5707, 4588.32, 0.1076, 0.1578, 0.0942, 0.1871, 0.1076
0.5799, 4662.33, 0.1320, 0.1104, 0.1535, 0.1891, 0.1320
0.5891, 4736.33, 0.2170, 0.1021, 0.2773, 0.2325, 0.2170
0.5983, 4810.34, 0.3060, 0.1655, 0.3686, 0.2041, 0.3060
0.6075, 4884.34, 0.3182, 0.2237, 0.3607, 0.1920, 0.3182
0.6167, 4958.35, 0.2395, 0.1217, 0.2821, 0.1301, 0.2395
0.6259, 5032.35, 0.1366, 0.1104, 0.2080, 0.0570, 0.1366
0.6351, 5106.36, 0.1487, 0.2446, 0.2557, 0.0199, 0.1487
0.6443, 5180.36, 0.2165, 0.2722, 0.3548, 0.0853, 0.2165
0.6535, 5254.37, 0.2039, 0.4029, 0.3804, 0.1760, 0.2039
0.6627, 5328.37, 0.1522, 0.4836, 0.3164, 0.2329, 0.1522
0.6719, 5402.38, 0.1911, 0.2909, 0.2621, 0.1596, 0.1911
0.6811, 5476.38, 0.3145, 0.7694, 0.3253, 0.0998, 0.3145
0.6903, 5550.39, 0.4288, 0.8797, 0.4768, 0.4747, 0.4288
0.6996, 5624.39, 0.5081, 0.5635, 0.5429, 0.8559, 0.5081
0.7088, 5698.40, 0.4859, 0.5259, 0.4236, 1.0392, 0.4859
0.7180, 5772.40, 0.3323, 0.7268, 0.1804, 0.8412, 0.3323
0.7272, 5846.41, 0.3910, 0.7227, 0.3018, 0.5551, 0.3910
0.7364, 5920.41, 0.6693, 1.2071, 0.5405, 0.9417, 0.6693
0.7456, 5994.42, 0.7566, 1.7744, 0.6538, 1.2829, 0.7566
0.7548, 6068.42, 0.5875, 1.8247, 0.6743, 1.2859, 0.5875
0.7640, 6142.43, 0.2642, 1.3196, 0.5537, 0.9877, 0.2642
0.7732, 6216.43, 0.2033, 0.4527, 0.3973, 0.4777, 0.2033
0.7824, 6290.44, 0.4309, 0.7961, 0.3817, 0.1380, 0.4309
0.7916, 6364.45, 0.6166, 1.6883, 0.4386, 0.6148, 0.6166
0.8008, 6438.45, 0.8109, 2.0000, 0.4704, 0.7425, 0.8109
0.8100, 6512.46, 0.9125, 2.0000, 0.3520, 0.6122, 0.9125
0.8192, 6586.46, 0.8161, 2.0000, 0.2572, 0.4920, 0.8161
0.8284, 6660.47, 0.5244, 2.0000, 0.3895, 0.3223, 0.5244
0.8376, 6734.47, 0.2645, 2.0000, 0.4207, 0.3920, 0.2645
0.8468, 6808.48, 0.1588, 0.9908, 0.2502, 0.4641, 0.1588
0.8560, 6882.48, 0.3141, 1.3264, 0.4542, 0.4608, 0.3141
0.8652, 6956.49, 0.3169, 1.3966, 0.6490, 0.6137, 0.3169
0.8744, 7030.49, 0.4691, 0.7874, 0.8793, 1.0176, 0.4691
0.8836, 7104.50, 0.7501, 0.5440, 1.0952, 1.6125, 0.7501
0.8928, 7178.50, 0.8929, 1.4322, 1.3147, 1.8803, 0.8929
0.9021, 7252.51, 0.7896, 1.6981, 1.3922, 1.4396, 0.7896
0.9113, 7326.51, 0.5855, 1.0512, 1.0432, 0.2894, 0.5855
0.9205, 7400.52, 0.4660, 0.7359, 0.5157, 1.0315, 0.4660
0.9297, 7474.52, 0.5886, 2.0000, 1.1998, 1.7631, 0.5886
0.9389, 7548.53, 0.6051, 2.0000, 1.6143, 1.4579, 0.6051
0.9481, 7622.53, 0.3580, 2.0000, 1.3251, 0.4134, 0.3580
0.9573, 7696.54, 0.2755, 2.0000, 0.4403, 1.8331, 0.2755
0.9665, 7770.54, 0.8120, 2.0000, 0.7645, 2.0000, 0.8120
0.9757, 7844.55, 1.0947, 0.6448, 1.6946, 2.0000, 1.0947
0.9849, 7918.55, 0.9500, 1.8197, 1.9808, 2.0000, 0.9500
0.9941, 7992.56, 0.5716, 2.0000, 1.6595, 1.1651, 0.5716
1.0033, 8066.56, 0.2974, 2.0000, 1.1081, 0.7437, 0.2974
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9487, 1.0679, 0.9282, 0.8642, 0.9487
0.0500, 0.6374, 0.7705, 0.6137, 0.5779, 0.6374
0.0750, 0.3324, 0.2097, 0.3444, 0.5710, 0.3324
0.1000, 0.2190, 0.2355, 0.2315, 0.1954, 0.2190
0.1250, 0.1492, 0.2110, 0.1881, 0.0612, 0.1492
0.1500, 0.1472, 0.4346, 0.1555, 0.1819, 0.1472
0.1750, 0.0892, 0.4561, 0.0394, 0.2645, 0.0892
0.2000, 0.1004, 0.2559, 0.1419, 0.3742, 0.1004
0.2250, 0.0637, 0.2395, 0.0574, 0.3179, 0.0637
0.2500, 0.0938, 0.6066, 0.1478, 0.1816, 0.0938
0.2750, 0.0539, 0.2601, 0.0455, 0.1995, 0.0539
0.3000, 0.2746, 0.2151, 0.3270, 0.2209, 0.2746
0.3250, 0.1512, 0.1238, 0.1971, 0.2828, 0.1512
0.3500, 0.1643, 0.1836, 0.2049, 0.2548, 0.1643
0.3750, 0.1050, 0.1890, 0.1062, 0.1414, 0.1050
0.4000, 0.4184, 0.6002, 0.4038, 0.2057, 0.4184
0.4250, 0.3931, 0.2195, 0.4578, 0.2672, 0.3931
0.4500, 0.2858, 0.2278, 0.3245, 0.1363, 0.2858
0.4750, 0.1400, 0.0586, 0.1482, 0.2888, 0.1400
0.5000, 0.2661, 0.2809, 0.2902, 0.1204, 0.2661
0.5500, 0.3417, 0.3169, 0.3661, 0.1832, 0.3417
0.6000, 0.3083, 0.1762, 0.3671, 0.2019, 0.3083
0.6500, 0.2087, 0.3528, 0.3706, 0.1412, 0.2087
0.7000, 0.5070, 0.5617, 0.5371, 0.8648, 0.5070
0.7500, 0.6753, 1.7986, 0.6637, 1.2843, 0.6753
0.8000, 0.7940, 2.4239, 0.4676, 0.7314, 0.7940
0.8500, 0.2124, 1.1066, 0.3205, 0.4629, 0.2124
0.9000, 0.8126, 1.6388, 1.3749, 1.5379, 0.8126
0.9500, 0.3408, 4.0972, 1.1402, 0.7101, 0.3408
1.0000, 0.3958, 3.3051, 1.3060, 0.8949, 0.3958

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.98, 0.093, 0.055, 0.085, 0.065, 0.038
-5.48,-0.092, 0.066,-0.001, 0.028, 0.157
-4.98, 0.104, 0.073, 0.114, 0.082, 0.042
-4.49,-0.026, 0.120, 0.068, 0.086, 0.146
-3.99, 0.120, 0.104, 0.128, 0.109, 0.023
-3.49, 0.162, 0.196, 0.116, 0.183, 0.080
-2.99, 0.208, 0.159, 0.189, 0.171, 0.049
-2.49, 0.324, 0.261, 0.221, 0.270, 0.103
-1.99, 0.280, 0.257, 0.244, 0.261, 0.035
-1.50, 0.401, 0.396, 0.377, 0.396, 0.024
-1.00, 0.374, 0.452, 0.328, 0.426, 0.123
-0.50, 0.392, 0.471, 0.420, 0.451, 0.079
 0.00, 0.485, 0.527, 0.438, 0.511, 0.088
 0.50, 0.500, 0.593, 0.558, 0.571, 0.093
 1.00, 0.674, 0.699, 0.673, 0.692, 0.026
 1.50, 0.631, 0.701, 0.721, 0.688, 0.089
 1.99, 0.698, 0.755, 0.807, 0.747, 0.109
 2.49, 0.763, 0.831, 0.798, 0.815, 0.068
 2.99, 0.759, 0.855, 0.900, 0.839, 0.142
 3.49, 0.925, 0.910, 0.853, 0.909, 0.071
 3.99, 0.898, 0.954, 0.926, 0.941, 0.057
 4.49, 0.988, 0.950, 0.853, 0.950, 0.135
 4.98, 0.974, 0.983, 0.924, 0.976, 0.058
 5.48, 0.995, 1.055, 0.879, 1.029, 0.176
 5.98, 1.029, 1.063, 0.988, 1.050, 0.074
 6.48, 0.967, 0.995, 0.915, 0.983, 0.081
 6.98, 0.908, 1.025, 1.023, 1.001, 0.117
 7.48, 1.016, 1.065, 0.999, 1.050, 0.066
 7.97, 0.978, 1.064, 0.973, 1.040, 0.091
 8.47, 1.025, 1.094, 0.918, 1.066, 0.176
 8.97, 1.010, 0.998, 0.902, 0.993, 0.108
 9.47, 0.944, 1.025, 0.852, 0.995, 0.173
 9.97, 1.039, 0.995, 0.956, 1.001, 0.083

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   41.0
Light pixel level ,   73.1
Dark level linear , 0.0259
Light level linear,  0.082

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,8% below-R of ctr
ROI WxH pixels,109,200
ROI boundary L T R B,3219,2030,3327,2229
Edge center,3273.71446,2130.50000, pixels from upper-right
Edge angle,4.651
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.061
MTF50 LW/PH,   487
MTF50 Cy/Pxl, 0.061
MTF50P Cy/pxl, 0.060
MTF50P LW/PH,   481
MTF50P Cy/Pxl, 0.060
MTF30 Cy/pxl, 0.082
MTF30 LW/PH,   661
MTF30 Cy/Pxl, 0.082
MTF30P Cy/pxl, 0.081
MTF30P LW/PH,   650
MTF30P Cy/Pxl, 0.081
MTF20 Cy/pxl, 0.102
MTF20 LW/PH,   819
MTF20 Cy/Pxl, 0.102
MTF20P Cy/pxl, 0.102
MTF20P LW/PH,   817
MTF20P Cy/Pxl, 0.102
MTF Area Pk Norml Cy/pxl, 0.133
MTF Area Pk Norml LW/PH,  1072
MTF Area Pk Norml Cy/Pxl, 0.133
MTF at Nyquist, 0.266
MTF50 Red Cy/pxl, 0.061
MTF50 Red Cy/Pxl, 0.061
MTF50 Green Cy/pxl, 0.060
MTF50 Green Cy/Pxl, 0.060
MTF50 Blue Cy/pxl, 0.078
MTF50 Blue Cy/Pxl, 0.078
Undersharpening %,20.477
MTF50,0.0606 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,7.520
Rise 10-80 pxls,6.464
Rise 10-70 pxls,5.689
Rise 20-80 pxls,5.215
Rise 20-70 pxls,4.439
Rises 10-90 per PH,534.5593
Rises 10-80 per PH,621.8923
Rises 10-70 per PH,706.6863
Rises 20-80 per PH,770.8472
Rises 20-70 per PH,905.5235
R1090 Red pxls,  7.47
R1090 Green pxls,  8.14
R1090 Blue pxls,  6.63
R1090 Lum pxls,  7.52
Sharpening radius,NaN
Overshoot %,10.447
Undershoot %,8.258
Dk & lt lvls,41.031, 73.1453
Lt/dk,1.783
Chromatic Aberration Area (pxls), 0.793
CA Crossing (pxls), 1.021
CA Crossing R-G (pixels), -0.944,Horiz (V-edge)
CA Crossing B-G (pixels), -1.167,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:55:45+02:00
Image Width                     , 6024
Image Height                    , 4020
