Imatest,24.2.6, Master, SFR
File,sports ball_18.0 mm_100ISO_-3EV_Dist2_ON_Defocus2.tiff
Run date,12-May-2025 13:56:29,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.3856, 3100.45, 0.0792, 0.0727, 0.0951, 0.0482, 0.0792
0.3948, 3174.27, 0.0544, 0.0650, 0.0635, 0.0381, 0.0544
0.4040, 3248.09, 0.0408, 0.0449, 0.0367, 0.0753, 0.0408
0.4132, 3321.91, 0.0181, 0.0355, 0.0167, 0.0893, 0.0181
0.4224, 3395.73, 0.0751, 0.0921, 0.0812, 0.0277, 0.0751
0.4315, 3469.55, 0.0456, 0.0517, 0.0523, 0.0258, 0.0456
0.4407, 3543.37, 0.0557, 0.0684, 0.0546, 0.0459, 0.0557
0.4499, 3617.19, 0.1129, 0.1033, 0.1270, 0.0679, 0.1129
0.4591, 3691.01, 0.1199, 0.1070, 0.1412, 0.0384, 0.1199
0.4683, 3764.83, 0.0676, 0.0387, 0.0935, 0.0070, 0.0676
0.4774, 3838.66, 0.0396, 0.0177, 0.0516, 0.0374, 0.0396
0.4866, 3912.48, 0.1263, 0.0884, 0.1466, 0.0800, 0.1263
0.4958, 3986.30, 0.1107, 0.0956, 0.1291, 0.0414, 0.1107
0.5050, 4060.12, 0.0845, 0.1160, 0.0861, 0.0806, 0.0845
0.5142, 4133.94, 0.0116, 0.0589, 0.0143, 0.0893, 0.0116
0.5234, 4207.76, 0.1419, 0.1316, 0.1524, 0.0862, 0.1419
0.5325, 4281.58, 0.1497, 0.0986, 0.1686, 0.1239, 0.1497
0.5417, 4355.40, 0.1285, 0.0694, 0.1640, 0.1458, 0.1285
0.5509, 4429.22, 0.0759, 0.1270, 0.0860, 0.1632, 0.0759
0.5601, 4503.04, 0.1485, 0.1623, 0.1647, 0.1839, 0.1485
0.5693, 4576.86, 0.0489, 0.1085, 0.0623, 0.0286, 0.0489
0.5784, 4650.68, 0.2136, 0.1937, 0.2219, 0.2134, 0.2136
0.5876, 4724.50, 0.1276, 0.1265, 0.1458, 0.2375, 0.1276
0.5968, 4798.32, 0.0363, 0.0991, 0.0606, 0.1862, 0.0363
0.6060, 4872.14, 0.1341, 0.2745, 0.0852, 0.2058, 0.1341
0.6152, 4945.96, 0.1616, 0.3001, 0.1206, 0.2017, 0.1616
0.6244, 5019.78, 0.1205, 0.1494, 0.0973, 0.2758, 0.1205
0.6335, 5093.60, 0.0251, 0.0958, 0.0605, 0.2111, 0.0251
0.6427, 5167.42, 0.2083, 0.1573, 0.2404, 0.0868, 0.2083
0.6519, 5241.24, 0.1992, 0.1266, 0.2280, 0.2219, 0.1992
0.6611, 5315.06, 0.2120, 0.0597, 0.2764, 0.1876, 0.2120
0.6703, 5388.88, 0.2069, 0.0798, 0.3038, 0.1037, 0.2069
0.6794, 5462.70, 0.0879, 0.2563, 0.1810, 0.1306, 0.0879
0.6886, 5536.52, 0.1256, 0.4849, 0.0287, 0.0985, 0.1256
0.6978, 5610.34, 0.2569, 0.4480, 0.2223, 0.1288, 0.2569
0.7070, 5684.16, 0.1513, 0.1761, 0.1608, 0.2724, 0.1513
0.7162, 5757.98, 0.1548, 0.1698, 0.2032, 0.3963, 0.1548
0.7253, 5831.80, 0.2287, 0.2774, 0.2648, 0.2240, 0.2287
0.7345, 5905.62, 0.2414, 0.4543, 0.1932, 0.2874, 0.2414
0.7437, 5979.44, 0.3198, 0.4294, 0.2823, 0.3960, 0.3198
0.7529, 6053.26, 0.3144, 0.3032, 0.3381, 0.2135, 0.3144
0.7621, 6127.08, 0.1652, 0.4442, 0.1880, 0.1658, 0.1652
0.7713, 6200.90, 0.1067, 0.5148, 0.1463, 0.0973, 0.1067
0.7804, 6274.72, 0.1606, 0.5768, 0.1598, 0.1573, 0.1606
0.7896, 6348.54, 0.2911, 1.4006, 0.3267, 0.2674, 0.2911
0.7988, 6422.37, 0.2314, 1.0700, 0.1431, 0.2941, 0.2314
0.8080, 6496.19, 0.0756, 0.3107, 0.0984, 0.3427, 0.0756
0.8172, 6570.01, 0.2065, 0.8177, 0.0452, 0.5736, 0.2065
0.8263, 6643.83, 0.2539, 0.8897, 0.2526, 0.7226, 0.2539
0.8355, 6717.65, 0.0292, 0.3956, 0.1285, 0.7400, 0.0292
0.8447, 6791.47, 0.0598, 0.4974, 0.1364, 0.4446, 0.0598
0.8539, 6865.29, 0.1033, 0.6835, 0.0352, 0.4624, 0.1033
0.8631, 6939.11, 0.3084, 1.2298, 0.0585, 0.7652, 0.3084
0.8723, 7012.93, 0.1076, 0.8303, 0.1966, 0.8576, 0.1076
0.8814, 7086.75, 0.1648, 0.4559, 0.3155, 0.2176, 0.1648
0.8906, 7160.57, 0.2872, 0.8802, 0.1750, 0.4229, 0.2872
0.8998, 7234.39, 0.2982, 0.7273, 0.3228, 0.7807, 0.2982
0.9090, 7308.21, 0.5636, 0.8967, 0.4931, 0.6133, 0.5636
0.9182, 7382.03, 0.6521, 0.3371, 0.8611, 0.2358, 0.6521
0.9273, 7455.85, 0.6003, 0.6338, 0.8887, 0.8869, 0.6003
0.9365, 7529.67, 0.3101, 1.1819, 0.4103, 0.2957, 0.3101
0.9457, 7603.49, 0.1660, 0.9037, 0.0431, 0.3493, 0.1660
0.9549, 7677.31, 0.1190, 0.4015, 0.0714, 0.6902, 0.1190
0.9641, 7751.13, 0.2533, 0.7068, 0.3271, 0.3586, 0.2533
0.9733, 7824.95, 0.4812, 1.0220, 0.4890, 0.4568, 0.4812
0.9824, 7898.77, 1.3453, 1.7310, 1.2911, 1.2580, 1.3453
0.9916, 7972.59, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0008, 8046.41, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.1870, 0.2299, 0.1795, 0.1580, 0.1870
0.0500, 0.0541, 0.0651, 0.0616, 0.0604, 0.0541
0.0750, 0.0174, 0.0498, 0.0196, 0.0461, 0.0174
0.1000, 0.0200, 0.1209, 0.0173, 0.0446, 0.0200
0.1250, 0.0265, 0.1080, 0.0307, 0.0411, 0.0265
0.1500, 0.0618, 0.0625, 0.0721, 0.1356, 0.0618
0.1750, 0.0091, 0.2117, 0.0764, 0.0820, 0.0091
0.2000, 0.0649, 0.2762, 0.0924, 0.2129, 0.0649
0.2250, 0.0088, 0.0902, 0.0169, 0.0607, 0.0088
0.2500, 0.0795, 0.1148, 0.0872, 0.0785, 0.0795
0.2750, 0.0595, 0.1200, 0.1039, 0.0525, 0.0595
0.3000, 0.1191, 0.2152, 0.0916, 0.2161, 0.1191
0.3250, 0.0719, 0.1133, 0.0676, 0.0472, 0.0719
0.3500, 0.0457, 0.0638, 0.0803, 0.0302, 0.0457
0.3750, 0.0376, 0.0629, 0.0279, 0.0931, 0.0376
0.4000, 0.0467, 0.0536, 0.0483, 0.0591, 0.0467
0.4250, 0.0666, 0.0804, 0.0729, 0.0272, 0.0666
0.4500, 0.1130, 0.1033, 0.1271, 0.0676, 0.1130
0.4750, 0.0471, 0.0233, 0.0627, 0.0293, 0.0471
0.5000, 0.0987, 0.1049, 0.1095, 0.0593, 0.0987
0.5500, 0.0810, 0.1214, 0.0937, 0.1615, 0.0810
0.6000, 0.0703, 0.1601, 0.0692, 0.1931, 0.0703
0.6500, 0.2011, 0.1329, 0.2306, 0.1940, 0.2011
0.7000, 0.2316, 0.3830, 0.2076, 0.1631, 0.2316
0.7500, 0.3161, 0.3430, 0.3205, 0.2710, 0.3161
0.8000, 0.2111, 0.9709, 0.1373, 0.3005, 0.2111
0.8500, 0.0848, 0.6046, 0.0781, 0.4549, 0.0848
0.9000, 0.3040, 0.7310, 0.3265, 0.7770, 0.3040
0.9500, 0.1441, 0.6689, 0.0563, 0.5086, 0.1441
1.0000, 5.2632, 6.0355, 4.9933, 5.8289, 5.2632

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-21.98, 0.029, 0.009, 0.004, 0.013, 0.025
-21.48, 0.087, 0.033, 0.061, 0.047, 0.053
-20.98, 0.045, 0.010, 0.018, 0.018, 0.035
-20.48, 0.086, 0.035, 0.051, 0.047, 0.051
-19.98, 0.033, 0.007, 0.009, 0.013, 0.026
-19.48, 0.062, 0.039, 0.047, 0.045, 0.022
-18.98,-0.006, 0.003,-0.002, 0.001, 0.010
-18.49, 0.056, 0.050, 0.034, 0.050, 0.022
-17.99,-0.013, 0.028, 0.020, 0.019, 0.041
-17.49, 0.055, 0.047, 0.028, 0.047, 0.027
-16.99, 0.016, 0.011, 0.008, 0.012, 0.009
-16.49, 0.060, 0.042, 0.024, 0.045, 0.036
-15.99, 0.045, 0.014, 0.009, 0.020, 0.036
-15.49, 0.055, 0.035, 0.049, 0.040, 0.020
-14.99, 0.029, 0.003, 0.006, 0.009, 0.025
-14.49, 0.063, 0.037, 0.075, 0.045, 0.038
-13.99, 0.006, 0.008,-0.003, 0.007, 0.011
-13.49, 0.086, 0.036, 0.071, 0.050, 0.050
-12.99, 0.012, 0.025,-0.004, 0.020, 0.028
-12.49, 0.078, 0.035, 0.076, 0.047, 0.043
-11.99, 0.020, 0.024, 0.002, 0.021, 0.022
-11.49, 0.073, 0.049, 0.095, 0.057, 0.047
-10.99, 0.035, 0.022, 0.017, 0.025, 0.018
-10.49, 0.090, 0.065, 0.091, 0.072, 0.026
-9.99, 0.060, 0.056, 0.043, 0.056, 0.017
-9.49, 0.086, 0.070, 0.085, 0.075, 0.015
-8.99, 0.054, 0.049, 0.052, 0.050, 0.004
-8.49, 0.089, 0.084, 0.111, 0.087, 0.027
-7.99, 0.062, 0.063, 0.078, 0.064, 0.015
-7.49, 0.107, 0.100, 0.129, 0.103, 0.029
-6.99, 0.106, 0.089, 0.097, 0.094, 0.017
-6.49, 0.121, 0.120, 0.129, 0.121, 0.009
-6.00, 0.122, 0.103, 0.091, 0.106, 0.031
-5.50, 0.140, 0.143, 0.149, 0.143, 0.008
-5.00, 0.125, 0.119, 0.099, 0.119, 0.026
-4.50, 0.176, 0.165, 0.170, 0.168, 0.011
-4.00, 0.144, 0.154, 0.145, 0.151, 0.009
-3.50, 0.212, 0.171, 0.192, 0.182, 0.041
-3.00, 0.159, 0.164, 0.174, 0.163, 0.015
-2.50, 0.199, 0.200, 0.224, 0.202, 0.025
-2.00, 0.176, 0.189, 0.214, 0.188, 0.038
-1.50, 0.207, 0.226, 0.244, 0.224, 0.037
-1.00, 0.201, 0.226, 0.240, 0.221, 0.039
-0.50, 0.241, 0.252, 0.260, 0.250, 0.019
 0.00, 0.221, 0.235, 0.242, 0.232, 0.021
 0.50, 0.256, 0.264, 0.245, 0.261, 0.020
 1.00, 0.233, 0.249, 0.261, 0.247, 0.028
 1.50, 0.293, 0.284, 0.293, 0.286, 0.010
 2.00, 0.277, 0.281, 0.281, 0.280, 0.004
 2.50, 0.344, 0.321, 0.335, 0.327, 0.023
 3.00, 0.332, 0.311, 0.328, 0.317, 0.021
 3.50, 0.368, 0.336, 0.362, 0.344, 0.032
 4.00, 0.328, 0.336, 0.342, 0.334, 0.013
 4.50, 0.413, 0.365, 0.372, 0.376, 0.047
 5.00, 0.349, 0.362, 0.367, 0.359, 0.018
 5.50, 0.427, 0.404, 0.386, 0.408, 0.041
 6.00, 0.398, 0.375, 0.407, 0.382, 0.032
 6.49, 0.428, 0.443, 0.424, 0.439, 0.019
 6.99, 0.431, 0.397, 0.426, 0.406, 0.034
 7.49, 0.441, 0.437, 0.449, 0.439, 0.012
 7.99, 0.442, 0.412, 0.461, 0.422, 0.049
 8.49, 0.496, 0.477, 0.489, 0.482, 0.018
 8.99, 0.456, 0.442, 0.500, 0.450, 0.058
 9.49, 0.534, 0.523, 0.509, 0.524, 0.025
 9.99, 0.470, 0.497, 0.523, 0.493, 0.052
10.49, 0.558, 0.543, 0.517, 0.544, 0.041
10.99, 0.497, 0.538, 0.570, 0.531, 0.073
11.49, 0.579, 0.548, 0.552, 0.555, 0.031
11.99, 0.545, 0.548, 0.591, 0.551, 0.046
12.49, 0.610, 0.584, 0.591, 0.590, 0.026
12.99, 0.636, 0.584, 0.612, 0.597, 0.052
13.49, 0.634, 0.595, 0.615, 0.605, 0.039
13.99, 0.670, 0.629, 0.630, 0.638, 0.041
14.49, 0.686, 0.624, 0.652, 0.639, 0.062
14.99, 0.661, 0.660, 0.633, 0.658, 0.028
15.49, 0.685, 0.664, 0.668, 0.668, 0.021
15.99, 0.693, 0.692, 0.674, 0.691, 0.019
16.49, 0.721, 0.699, 0.686, 0.703, 0.034
16.99, 0.732, 0.722, 0.712, 0.723, 0.020
17.49, 0.772, 0.727, 0.712, 0.736, 0.060
17.99, 0.784, 0.749, 0.750, 0.757, 0.034
18.49, 0.825, 0.753, 0.750, 0.768, 0.075
18.98, 0.794, 0.754, 0.777, 0.764, 0.040
19.48, 0.840, 0.787, 0.796, 0.799, 0.054
19.98, 0.805, 0.778, 0.778, 0.783, 0.027
20.48, 0.841, 0.796, 0.784, 0.805, 0.056
20.98, 0.817, 0.823, 0.816, 0.821, 0.007
21.48, 0.873, 0.820, 0.820, 0.831, 0.054
21.98, 0.893, 0.826, 0.870, 0.843, 0.067
22.48, 0.891, 0.838, 0.863, 0.851, 0.053
22.98, 0.939, 0.839, 0.918, 0.866, 0.100
23.48, 0.911, 0.863, 0.920, 0.878, 0.058
23.98, 0.938, 0.880, 0.909, 0.894, 0.058
24.48, 0.935, 0.887, 0.951, 0.902, 0.064
24.98, 0.938, 0.906, 0.899, 0.912, 0.039
25.48, 0.946, 0.897, 0.950, 0.911, 0.053
25.98, 0.982, 0.938, 0.932, 0.947, 0.050
26.48, 0.961, 0.904, 0.983, 0.922, 0.079
26.98, 1.004, 0.928, 0.973, 0.948, 0.076
27.48, 0.977, 0.916, 0.998, 0.935, 0.082
27.98, 0.999, 0.938, 0.997, 0.956, 0.061
28.48, 1.017, 0.946, 1.007, 0.966, 0.070
28.98, 1.011, 0.960, 1.000, 0.974, 0.051
29.48, 1.030, 0.948, 1.007, 0.970, 0.082
29.98, 1.002, 0.972, 1.019, 0.982, 0.047
30.48, 1.023, 0.986, 1.027, 0.997, 0.041
30.98, 0.978, 0.977, 1.010, 0.980, 0.033
31.47, 0.971, 1.018, 1.047, 1.010, 0.076
31.97, 0.968, 0.986, 0.996, 0.983, 0.028
32.47, 0.948, 1.029, 1.035, 1.012, 0.086
32.97, 1.002, 0.996, 0.991, 0.997, 0.012

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    9.6
Light pixel level ,   22.0
Dark level linear , 0.0014
Light level linear,  0.007

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,7.3% right of ctr
ROI WxH pixels,109,200
ROI boundary L T R B,3210,2010,3318,2209
Edge center,3256.17235,2110.50000, pixels from upper-right
Edge angle,2.287
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.017
MTF50 LW/PH,   136
MTF50 Cy/Pxl, 0.017
MTF50P Cy/pxl, 0.017
MTF50P LW/PH,   136
MTF50P Cy/Pxl, 0.017
MTF30 Cy/pxl, 0.022
MTF30 LW/PH,   177
MTF30 Cy/Pxl, 0.022
MTF30P Cy/pxl, 0.022
MTF30P LW/PH,   177
MTF30P Cy/Pxl, 0.022
MTF20 Cy/pxl, 0.025
MTF20 LW/PH,   198
MTF20 Cy/Pxl, 0.025
MTF20P Cy/pxl, 0.025
MTF20P LW/PH,   198
MTF20P Cy/Pxl, 0.025
MTF Area Pk Norml Cy/pxl, 0.045
MTF Area Pk Norml LW/PH,   362
MTF Area Pk Norml Cy/Pxl, 0.045
MTF at Nyquist, 0.099
MTF50 Red Cy/pxl, 0.018
MTF50 Red Cy/Pxl, 0.018
MTF50 Green Cy/pxl, 0.017
MTF50 Green Cy/Pxl, 0.017
MTF50 Blue Cy/pxl, 0.017
MTF50 Blue Cy/Pxl, 0.017
Undersharpening %,21.690
MTF50,0.0169 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,30.545
Rise 10-80 pxls,26.252
Rise 10-70 pxls,22.285
Rise 20-80 pxls,22.071
Rise 20-70 pxls,18.103
Rises 10-90 per PH,131.6090
Rises 10-80 per PH,153.1292
Rises 10-70 per PH,180.3883
Rises 20-80 per PH,182.1432
Rises 20-70 per PH,222.0569
R1090 Red pxls, 29.64
R1090 Green pxls, 30.68
R1090 Blue pxls, 27.82
R1090 Lum pxls, 30.55
Sharpening radius,NaN
Overshoot %,3.170
Undershoot %,1.907
Dk & lt lvls,9.554, 22.0297
Lt/dk,2.306
Chromatic Aberration Area (pxls), 1.093
CA Crossing (pxls), 1.048
CA Crossing R-G (pixels),  0.076,Horiz (V-edge)
CA Crossing B-G (pixels),  1.152,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:56:35+02:00
Image Width                     , 6024
Image Height                    , 4020
