Imatest,24.2.6, Master, SFR
File,sports ball_18.0 mm_6400ISO_-1EV_Dist2_ON_Defocus1.tiff
Run date,12-May-2025 13:39:18,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.3219, 2588.02, 0.0665, 0.1884, 0.1656, 0.3295, 0.0665
0.3311, 2661.96, 0.1349, 0.1162, 0.1649, 0.1649, 0.1349
0.3403, 2735.91, 0.3551, 0.3905, 0.3973, 0.2093, 0.3551
0.3495, 2809.85, 0.4813, 0.2756, 0.5962, 0.1779, 0.4813
0.3587, 2883.79, 0.1321, 0.2262, 0.1502, 0.2284, 0.1321
0.3679, 2957.74, 0.0929, 0.3207, 0.1410, 0.1955, 0.0929
0.3771, 3031.68, 0.3204, 0.4497, 0.2993, 0.2611, 0.3204
0.3863, 3105.62, 0.3734, 0.5862, 0.3485, 0.1163, 0.3734
0.3955, 3179.57, 0.2658, 0.4632, 0.2293, 0.2673, 0.2658
0.4047, 3253.51, 0.6348, 0.9292, 0.5740, 0.4777, 0.6348
0.4139, 3327.45, 0.8713, 1.1820, 0.8129, 0.7023, 0.8713
0.4231, 3401.40, 0.6853, 0.8654, 0.6455, 0.7380, 0.6853
0.4323, 3475.34, 0.5979, 0.5534, 0.6231, 0.5221, 0.5979
0.4415, 3549.28, 0.7100, 0.9748, 0.6921, 0.5095, 0.7100
0.4507, 3623.23, 0.5708, 0.7658, 0.5603, 0.5380, 0.5708
0.4598, 3697.17, 0.4312, 0.3535, 0.4694, 0.4492, 0.4312
0.4690, 3771.12, 0.3744, 0.1443, 0.4337, 0.5076, 0.3744
0.4782, 3845.06, 0.2668, 0.1204, 0.2929, 0.5474, 0.2668
0.4874, 3919.00, 0.1423, 0.1475, 0.1973, 0.1792, 0.1423
0.4966, 3992.95, 0.2573, 0.1521, 0.3256, 0.0862, 0.2573
0.5058, 4066.89, 0.2430, 0.2475, 0.2779, 0.2903, 0.2430
0.5150, 4140.83, 0.6001, 0.6759, 0.6171, 0.4030, 0.6001
0.5242, 4214.78, 0.6453, 0.7670, 0.6282, 0.6089, 0.6453
0.5334, 4288.72, 0.5357, 0.7254, 0.4884, 0.6034, 0.5357
0.5426, 4362.66, 0.4479, 0.8308, 0.3766, 0.4269, 0.4479
0.5518, 4436.61, 0.1955, 0.4569, 0.1410, 0.1651, 0.1955
0.5610, 4510.55, 0.2108, 0.1639, 0.2233, 0.2163, 0.2108
0.5702, 4584.49, 0.4349, 0.4466, 0.4038, 0.7106, 0.4349
0.5794, 4658.44, 0.1076, 0.1929, 0.1241, 0.6256, 0.1076
0.5886, 4732.38, 0.0882, 0.3614, 0.1086, 0.2346, 0.0882
0.5978, 4806.32, 0.5060, 0.7542, 0.4479, 0.5233, 0.5060
0.6070, 4880.27, 0.9086, 1.2878, 0.8007, 0.9921, 0.9086
0.6162, 4954.21, 0.6199, 1.0519, 0.4954, 0.8101, 0.6199
0.6254, 5028.15, 0.3724, 1.0883, 0.1714, 0.5643, 0.3724
0.6346, 5102.10, 0.5019, 0.9028, 0.3617, 0.9157, 0.5019
0.6438, 5176.04, 0.3560, 0.3411, 0.3292, 0.7578, 0.3560
0.6530, 5249.98, 0.3146, 0.6064, 0.2620, 0.2178, 0.3146
0.6622, 5323.93, 0.6733, 1.1332, 0.5264, 1.0445, 0.6733
0.6714, 5397.87, 0.9181, 1.7102, 0.6528, 1.6934, 0.9181
0.6806, 5471.81, 1.0296, 1.8092, 0.7814, 1.5165, 1.0296
0.6898, 5545.76, 0.2175, 0.5355, 0.0928, 1.0541, 0.2175
0.6990, 5619.70, 0.6966, 1.0281, 0.7497, 1.0635, 0.6966
0.7082, 5693.64, 0.7326, 0.9448, 1.1153, 0.9061, 0.7326
0.7174, 5767.59, 0.9197, 1.2528, 1.1719, 1.0192, 0.9197
0.7266, 5841.53, 1.3072, 2.0000, 1.1887, 0.4758, 1.3072
0.7358, 5915.47, 1.3965, 2.0000, 1.3267, 0.6678, 1.3965
0.7450, 5989.42, 0.5663, 1.2764, 0.2981, 1.7604, 0.5663
0.7541, 6063.36, 0.1376, 1.8812, 0.3997, 1.1395, 0.1376
0.7633, 6137.31, 0.8319, 1.8370, 0.9109, 0.7490, 0.8319
0.7725, 6211.25, 1.0332, 0.8277, 1.2960, 1.5264, 1.0332
0.7817, 6285.19, 0.6488, 1.3836, 0.7564, 1.0491, 0.6488
0.7909, 6359.14, 0.4761, 2.0000, 0.3872, 0.2922, 0.4761
0.8001, 6433.08, 0.3528, 2.0000, 0.9608, 0.7304, 0.3528
0.8093, 6507.02, 0.6485, 1.8042, 1.0574, 1.5420, 0.6485
0.8185, 6580.97, 1.1617, 2.0000, 1.4214, 2.0000, 1.1617
0.8277, 6654.91, 1.3766, 1.9501, 2.0000, 1.4937, 1.3766
0.8369, 6728.85, 1.1299, 2.0000, 2.0000, 2.0000, 1.1299
0.8461, 6802.80, 0.7274, 2.0000, 1.7488, 2.0000, 0.7274
0.8553, 6876.74, 0.6136, 2.0000, 1.3381, 2.0000, 0.6136
0.8645, 6950.68, 0.8708, 2.0000, 1.9382, 2.0000, 0.8708
0.8737, 7024.63, 0.8159, 1.2837, 1.7602, 2.0000, 0.8159
0.8829, 7098.57, 0.7806, 2.0000, 0.4831, 1.3075, 0.7806
0.8921, 7172.51, 1.2831, 1.5657, 1.5781, 0.8375, 1.2831
0.9013, 7246.46, 0.8209, 2.0000, 0.5999, 0.8782, 0.8209
0.9105, 7320.40, 0.9008, 2.0000, 0.9924, 1.7825, 0.9008
0.9197, 7394.34, 0.4016, 1.8630, 0.7773, 2.0000, 0.4016
0.9289, 7468.29, 1.0572, 2.0000, 1.4013, 2.0000, 1.0572
0.9381, 7542.23, 1.0901, 2.0000, 2.0000, 0.3023, 1.0901
0.9473, 7616.17, 0.3724, 2.0000, 1.7747, 2.0000, 0.3724
0.9565, 7690.12, 0.3901, 2.0000, 1.8310, 0.4504, 0.3901
0.9657, 7764.06, 0.6431, 2.0000, 1.9432, 2.0000, 0.6431
0.9749, 7838.00, 1.7558, 1.3050, 2.0000, 2.0000, 1.7558
0.9841, 7911.95, 1.5631, 2.0000, 2.0000, 0.4175, 1.5631
0.9933, 7985.89, 1.7815, 2.0000, 2.0000, 2.0000, 1.7815
1.0025, 8059.83, 2.0000, 2.0000, 1.8057, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.8686, 0.9056, 0.8626, 0.8868, 0.8686
0.0500, 0.5914, 0.6717, 0.5834, 0.5208, 0.5914
0.0750, 0.2715, 0.3539, 0.2562, 0.2941, 0.2715
0.1000, 0.2847, 0.6675, 0.2155, 0.0468, 0.2847
0.1250, 0.2227, 0.4792, 0.2220, 0.1812, 0.2227
0.1500, 0.2733, 0.7202, 0.5035, 0.3384, 0.2733
0.1750, 0.1179, 1.1120, 0.2499, 0.1633, 0.1179
0.2000, 0.3574, 1.0774, 0.3035, 0.4000, 0.3574
0.2250, 0.6321, 0.8136, 0.6057, 0.6443, 0.6321
0.2500, 0.4439, 0.4007, 0.5039, 0.3675, 0.4439
0.2750, 0.5650, 0.1986, 0.7138, 0.3614, 0.5650
0.3000, 0.3775, 0.2212, 0.5012, 0.4953, 0.3775
0.3250, 0.0896, 0.1640, 0.1653, 0.2739, 0.0896
0.3500, 0.4617, 0.2728, 0.5711, 0.1807, 0.4617
0.3750, 0.2691, 0.4206, 0.2636, 0.2463, 0.2691
0.4000, 0.4476, 0.6928, 0.3991, 0.3709, 0.4476
0.4250, 0.6669, 0.7996, 0.6408, 0.6924, 0.6669
0.4500, 0.5807, 0.7806, 0.5697, 0.5360, 0.5807
0.4750, 0.3047, 0.1288, 0.3425, 0.5333, 0.3047
0.5000, 0.2521, 0.1870, 0.3081, 0.1609, 0.2521
0.5500, 0.2454, 0.5308, 0.1876, 0.2168, 0.2454
0.6000, 0.6023, 0.8818, 0.5322, 0.6354, 0.6023
0.6500, 0.3280, 0.5203, 0.2838, 0.3929, 0.3280
0.7000, 0.7007, 1.0188, 0.7907, 1.0458, 0.7007
0.7500, 0.3310, 1.6083, 0.3539, 1.4197, 0.3310
0.8000, 0.3546, 2.8988, 0.9524, 0.7240, 0.3546
0.8500, 0.6794, 2.7791, 1.5755, 3.2197, 0.6794
0.9000, 0.8863, 4.1624, 0.7383, 0.8724, 0.8863
0.9500, 0.3776, 6.7118, 1.7914, 1.6865, 0.3776
1.0000, 1.9665, 3.3488, 2.2416, 4.1574, 1.9665

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.99, 0.160, 0.034, 0.079, 0.063, 0.126
-5.49, 0.038, 0.025, 0.133, 0.036, 0.108
-4.99, 0.106, 0.088, 0.195, 0.100, 0.107
-4.49, 0.070, 0.080, 0.180, 0.086, 0.110
-3.99, 0.102, 0.111, 0.192, 0.116, 0.090
-3.49, 0.140, 0.127, 0.247, 0.139, 0.120
-2.99, 0.222, 0.204, 0.307, 0.216, 0.102
-2.49, 0.094, 0.174, 0.245, 0.164, 0.152
-2.00, 0.336, 0.312, 0.389, 0.323, 0.077
-1.50, 0.268, 0.448, 0.420, 0.410, 0.180
-1.00, 0.497, 0.515, 0.553, 0.515, 0.056
-0.50, 0.299, 0.569, 0.434, 0.505, 0.270
 0.00, 0.637, 0.497, 0.653, 0.538, 0.156
 0.50, 0.512, 0.678, 0.554, 0.635, 0.166
 1.00, 0.912, 0.540, 0.776, 0.632, 0.372
 1.50, 0.704, 0.772, 0.823, 0.762, 0.118
 2.00, 1.047, 0.635, 0.763, 0.726, 0.412
 2.49, 0.903, 0.830, 0.916, 0.851, 0.087
 2.99, 1.217, 1.015, 0.815, 1.038, 0.402
 3.49, 0.984, 0.889, 1.044, 0.920, 0.155
 3.99, 0.844, 1.018, 0.733, 0.960, 0.285
 4.49, 0.849, 0.867, 0.960, 0.871, 0.111
 4.99, 0.782, 1.012, 0.823, 0.951, 0.230
 5.49, 0.864, 1.044, 0.984, 1.004, 0.180
 5.99, 1.026, 1.072, 1.071, 1.063, 0.046
 6.48, 1.063, 1.131, 1.068, 1.113, 0.068
 6.98, 1.126, 1.060, 1.122, 1.078, 0.066
 7.48, 1.236, 1.081, 1.146, 1.117, 0.155
 7.98, 1.254, 1.105, 1.099, 1.134, 0.155
 8.48, 1.324, 1.069, 1.149, 1.126, 0.255
 8.98, 1.056, 1.010, 0.970, 1.016, 0.086
 9.48, 1.142, 0.978, 1.040, 1.016, 0.164
 9.98, 1.070, 1.175, 1.045, 1.144, 0.130

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   28.8
Light pixel level ,   51.8
Dark level linear , 0.0128
Light level linear,  0.041

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,7.4% right of ctr
ROI WxH pixels,109,200
ROI boundary L T R B,3210,2010,3318,2209
Edge center,3260.61972,2110.50000, pixels from upper-right
Edge angle,4.020
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.058
MTF50 LW/PH,   466
MTF50 Cy/Pxl, 0.058
MTF50P Cy/pxl, 0.058
MTF50P LW/PH,   466
MTF50P Cy/Pxl, 0.058
MTF30 Cy/pxl, 0.072
MTF30 LW/PH,   582
MTF30 Cy/Pxl, 0.072
MTF30P Cy/pxl, 0.072
MTF30P LW/PH,   582
MTF30P Cy/Pxl, 0.072
MTF20 Cy/pxl, 0.126
MTF20 LW/PH,  1017
MTF20 Cy/Pxl, 0.126
MTF20P Cy/pxl, 0.126
MTF20P LW/PH,  1017
MTF20P Cy/Pxl, 0.126
MTF Area Pk Norml Cy/pxl, 0.210
MTF Area Pk Norml LW/PH,  1687
MTF Area Pk Norml Cy/Pxl, 0.210
MTF at Nyquist, 0.252
MTF50 Red Cy/pxl, 0.059
MTF50 Red Cy/Pxl, 0.059
MTF50 Green Cy/pxl, 0.059
MTF50 Green Cy/Pxl, 0.059
MTF50 Blue Cy/pxl, 0.051
MTF50 Blue Cy/Pxl, 0.051
Undersharpening %,23.403
MTF50,0.0579 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,6.849
Rise 10-80 pxls,6.418
Rise 10-70 pxls,5.495
Rise 20-80 pxls,4.612
Rise 20-70 pxls,3.689
Rises 10-90 per PH,586.9113
Rises 10-80 per PH,626.3223
Rises 10-70 per PH,731.5255
Rises 20-80 per PH,871.7180
Rises 20-70 per PH,1089.8656
R1090 Red pxls,  3.47
R1090 Green pxls,  6.86
R1090 Blue pxls,  8.30
R1090 Lum pxls,  6.85
Sharpening radius,NaN
Overshoot %,25.523
Undershoot %,5.911
Dk & lt lvls,28.818, 51.8478
Lt/dk,1.799
Chromatic Aberration Area (pxls), 0.386
CA Crossing (pxls), 1.110
CA Crossing R-G (pixels), -1.073,Horiz (V-edge)
CA Crossing B-G (pixels),  0.160,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:54:12+02:00
Image Width                     , 6024
Image Height                    , 4020
