Imatest,24.2.6, Master, SFR
File,cup_18.0 mm_6400ISO_-3EV_Dist2_ON_Focused.tiff
Run date,12-May-2025 14:56:02,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.4316, 3469.73, 0.2484, 0.2061, 0.3458, 1.6809, 0.2484
0.4407, 3543.55, 0.2147, 0.2243, 0.3354, 1.3054, 0.2147
0.4499, 3617.38, 0.1252, 0.3188, 0.1857, 1.0433, 0.1252
0.4591, 3691.20, 0.1300, 0.3344, 0.0539, 0.8308, 0.1300
0.4683, 3765.02, 0.1901, 0.2296, 0.1782, 0.0849, 0.1901
0.4775, 3838.85, 0.4016, 0.3790, 0.4190, 0.8841, 0.4016
0.4867, 3912.67, 0.5098, 0.6245, 0.4892, 0.6986, 0.5098
0.4958, 3986.49, 0.6974, 0.8636, 0.6220, 1.2630, 0.6974
0.5050, 4060.32, 0.9060, 0.9887, 0.8639, 2.0000, 0.9060
0.5142, 4134.14, 0.7709, 0.8300, 0.7865, 1.6516, 0.7709
0.5234, 4207.97, 0.3146, 0.5113, 0.3691, 1.0625, 0.3146
0.5326, 4281.79, 0.1854, 0.2866, 0.2811, 2.0000, 0.1854
0.5417, 4355.61, 0.5826, 0.3197, 0.6759, 2.0000, 0.5826
0.5509, 4429.44, 0.8349, 0.5758, 0.9217, 2.0000, 0.8349
0.5601, 4503.26, 0.8862, 0.6983, 0.9628, 2.0000, 0.8862
0.5693, 4577.09, 0.8702, 0.6755, 0.9601, 1.7636, 0.8702
0.5785, 4650.91, 0.8766, 0.6192, 0.9934, 2.0000, 0.8766
0.5877, 4724.73, 0.7665, 0.5089, 0.9011, 2.0000, 0.7665
0.5968, 4798.56, 0.4770, 0.3207, 0.5975, 1.7930, 0.4770
0.6060, 4872.38, 0.0968, 0.1292, 0.1869, 1.0411, 0.0968
0.6152, 4946.21, 0.2065, 0.4512, 0.1119, 1.1497, 0.2065
0.6244, 5020.03, 0.4033, 0.7360, 0.3130, 2.0000, 0.4033
0.6336, 5093.85, 0.6837, 0.8062, 0.7065, 2.0000, 0.6837
0.6427, 5167.68, 0.8276, 0.7153, 0.9036, 2.0000, 0.8276
0.6519, 5241.50, 0.6824, 0.5802, 0.7146, 2.0000, 0.6824
0.6611, 5315.33, 0.6220, 0.4324, 0.7216, 2.0000, 0.6220
0.6703, 5389.15, 0.7151, 0.1840, 0.9884, 2.0000, 0.7151
0.6795, 5462.97, 0.5918, 0.1832, 0.9007, 0.6789, 0.5918
0.6887, 5536.80, 0.3896, 0.3472, 0.5578, 0.9432, 0.3896
0.6978, 5610.62, 0.2659, 0.2411, 0.3151, 1.0088, 0.2659
0.7070, 5684.45, 0.2801, 0.0719, 0.4263, 1.5184, 0.2801
0.7162, 5758.27, 0.5870, 0.0780, 0.9208, 2.0000, 0.5870
0.7254, 5832.09, 0.7271, 0.2569, 1.1841, 2.0000, 0.7271
0.7346, 5905.92, 0.6787, 0.7062, 0.9515, 1.4677, 0.6787
0.7437, 5979.74, 0.5757, 1.0425, 0.4369, 2.0000, 0.5757
0.7529, 6053.57, 0.3376, 0.9617, 0.3082, 2.0000, 0.3376
0.7621, 6127.39, 0.5114, 0.5990, 0.7055, 2.0000, 0.5114
0.7713, 6201.21, 0.9653, 1.0225, 0.9619, 2.0000, 0.9653
0.7805, 6275.04, 1.1229, 1.5725, 0.9452, 2.0000, 1.1229
0.7897, 6348.86, 0.9482, 1.6280, 0.7326, 2.0000, 0.9482
0.7988, 6422.69, 0.6503, 1.2641, 0.5323, 2.0000, 0.6503
0.8080, 6496.51, 0.3383, 0.9356, 0.4520, 2.0000, 0.3383
0.8172, 6570.33, 0.1236, 1.1879, 0.4877, 2.0000, 0.1236
0.8264, 6644.16, 0.4138, 1.4019, 0.6099, 2.0000, 0.4138
0.8356, 6717.98, 0.5322, 1.3169, 0.6059, 1.8335, 0.5322
0.8448, 6791.81, 0.4958, 1.5156, 0.4786, 2.0000, 0.4958
0.8539, 6865.63, 0.4086, 1.7405, 0.6714, 2.0000, 0.4086
0.8631, 6939.45, 0.5148, 1.4751, 1.1364, 2.0000, 0.5148
0.8723, 7013.28, 0.8250, 0.8627, 1.5060, 2.0000, 0.8250
0.8815, 7087.10, 1.0786, 0.5174, 1.7064, 0.4955, 1.0786
0.8907, 7160.93, 1.0686, 0.3992, 1.6619, 2.0000, 1.0686
0.8998, 7234.75, 0.7245, 0.5859, 1.1102, 2.0000, 0.7245
0.9090, 7308.57, 0.2967, 1.4022, 0.3077, 2.0000, 0.2967
0.9182, 7382.40, 0.2432, 1.6394, 0.6532, 2.0000, 0.2432
0.9274, 7456.22, 0.2163, 1.4447, 0.4659, 2.0000, 0.2163
0.9366, 7530.05, 0.5036, 1.7953, 0.7894, 2.0000, 0.5036
0.9458, 7603.87, 1.3073, 2.0000, 1.9864, 2.0000, 1.3073
0.9549, 7677.69, 1.6887, 1.5661, 2.0000, 2.0000, 1.6887
0.9641, 7751.52, 1.3159, 0.8784, 2.0000, 2.0000, 1.3159
0.9733, 7825.34, 1.0719, 0.8404, 1.5141, 2.0000, 1.0719
0.9825, 7899.17, 1.4511, 0.6405, 2.0000, 2.0000, 1.4511
0.9917, 7972.99, 1.2648, 0.7465, 1.9147, 2.0000, 1.2648
1.0008, 8046.81, 0.4152, 1.4454, 0.7852, 2.0000, 0.4152
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.3004, 0.2762, 0.3042, 0.7353, 0.3004
0.0500, 0.2080, 0.1666, 0.2104, 1.0977, 0.2080
0.0750, 0.1110, 0.0726, 0.1547, 0.9930, 0.1110
0.1000, 0.1780, 0.3217, 0.1478, 0.2296, 0.1780
0.1250, 0.3000, 0.3227, 0.3148, 0.7987, 0.3000
0.1500, 0.0437, 0.2185, 0.1548, 1.1676, 0.0437
0.1750, 0.2813, 0.3010, 0.3063, 1.2696, 0.2813
0.2000, 0.1858, 0.2229, 0.1585, 2.4830, 0.1858
0.2250, 0.1130, 0.1454, 0.1036, 1.6668, 0.1130
0.2500, 0.1989, 0.1497, 0.3914, 1.7102, 0.1989
0.2750, 0.1469, 0.0545, 0.2396, 0.7951, 0.1469
0.3000, 0.4249, 0.4021, 0.4431, 1.0312, 0.4249
0.3250, 0.6036, 0.4660, 0.6632, 1.2526, 0.6036
0.3500, 0.4284, 0.3264, 0.5002, 0.1753, 0.4284
0.3750, 0.2412, 0.1514, 0.2605, 2.2551, 0.2412
0.4000, 0.4013, 0.1931, 0.5035, 1.6167, 0.4013
0.4250, 0.1471, 0.1594, 0.2448, 1.3578, 0.1471
0.4500, 0.1253, 0.3189, 0.1846, 1.0415, 0.1253
0.4750, 0.3448, 0.3389, 0.3543, 0.6693, 0.3448
0.5000, 0.7921, 0.9204, 0.7318, 1.6452, 0.7921
0.5500, 0.8095, 0.5500, 0.8969, 3.2491, 0.8095
0.6000, 0.3460, 0.2547, 0.4560, 1.5339, 0.3460
0.6500, 0.7129, 0.6086, 0.7543, 3.6310, 0.7129
0.7000, 0.2692, 0.2013, 0.3413, 1.1287, 0.2692
0.7500, 0.4136, 0.9875, 0.3493, 4.1355, 0.4136
0.8000, 0.6109, 1.2227, 0.5222, 2.5766, 0.6109
0.8500, 0.4460, 1.6441, 0.5888, 6.2209, 0.4460
0.9000, 0.7172, 0.5997, 1.0967, 7.3260, 0.7172
0.9500, 1.4836, 1.8280, 2.2235, 5.7120, 1.4836
1.0000, 0.4936, 1.3809, 0.8894, 9.6238, 0.4936

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.99, 0.757, 0.733, 0.592, 0.739, 0.165
-5.50, 0.766, 0.741, 0.599, 0.748, 0.167
-5.00, 0.775, 0.750, 0.606, 0.757, 0.169
-4.50, 0.784, 0.759, 0.613, 0.766, 0.171
-4.00, 0.793, 0.767, 0.620, 0.774, 0.173
-3.50, 0.802, 0.776, 0.627, 0.783, 0.175
-3.00, 0.811, 0.785, 0.634, 0.792, 0.177
-2.50, 0.820, 0.793, 0.641, 0.800, 0.179
-2.00, 0.829, 0.802, 0.648, 0.809, 0.181
-1.50, 0.838, 0.811, 0.655, 0.818, 0.183
-1.00, 0.847, 0.820, 0.662, 0.827, 0.184
-0.50, 0.856, 0.828, 0.669, 0.835, 0.186
 0.00, 0.946, 0.910, 1.087, 0.926, 0.177
 0.50, 0.990, 1.004, 1.203, 1.002, 0.213
 1.00, 0.942, 0.920, 1.182, 0.932, 0.262
 1.50, 0.971, 0.910, 1.121, 0.935, 0.211
 2.00, 0.996, 0.935, 1.332, 0.963, 0.398
 2.50, 0.965, 0.992, 1.140, 0.985, 0.175
 3.00, 0.979, 0.936, 1.191, 0.956, 0.255
 3.50, 0.905, 1.055, 0.870, 0.998, 0.184
 4.00, 1.058, 1.003, 1.059, 1.024, 0.056
 4.50, 0.882, 1.043, 1.135, 0.987, 0.253
 5.00, 0.980, 0.996, 1.065, 0.991, 0.085
 5.50, 0.937, 1.006, 1.267, 0.985, 0.330
 5.99, 0.978, 0.979, 1.485, 0.986, 0.507
 6.49, 1.056, 1.057, 1.423, 1.063, 0.366
 6.99, 0.980, 0.960, 1.402, 0.974, 0.442
 7.49, 0.997, 1.021, 1.313, 1.017, 0.316
 7.99, 1.009, 0.982, 1.124, 0.994, 0.141
 8.49, 0.992, 0.984, 0.883, 0.985, 0.109
 8.99, 1.031, 1.009, 0.747, 1.013, 0.284
 9.49, 1.046, 1.054, 1.061, 1.051, 0.015
 9.99, 1.036, 1.011, 0.829, 1.017, 0.208

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   16.0
Dark level linear , 0.0000
Light level linear,  0.004

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,7.4% below-R of ctr
ROI WxH pixels,109,200
ROI boundary L T R B,3219,2030,3327,2229
Edge center,3251.33510,2130.50000, pixels from upper-right
Edge angle,2.358
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.016
MTF50 LW/PH,   127
MTF50 Cy/Pxl, 0.016
MTF50P Cy/pxl, 0.016
MTF50P LW/PH,   127
MTF50P Cy/Pxl, 0.016
MTF30 Cy/pxl, 0.025
MTF30 LW/PH,   201
MTF30 Cy/Pxl, 0.025
MTF30P Cy/pxl, 0.025
MTF30P LW/PH,   201
MTF30P Cy/Pxl, 0.025
MTF20 Cy/pxl, 0.058
MTF20 LW/PH,   470
MTF20 Cy/Pxl, 0.058
MTF20P Cy/pxl, 0.058
MTF20P LW/PH,   470
MTF20P Cy/Pxl, 0.058
MTF Area Pk Norml Cy/pxl, 0.146
MTF Area Pk Norml LW/PH,  1177
MTF Area Pk Norml Cy/Pxl, 0.146
MTF at Nyquist, 0.792
MTF50 Red Cy/pxl, 0.016
MTF50 Red Cy/Pxl, 0.016
MTF50 Green Cy/pxl, 0.016
MTF50 Green Cy/Pxl, 0.016
MTF50 Blue Cy/pxl, 0.089
MTF50 Blue Cy/Pxl, 0.089
Undersharpening %,22.400
MTF50,0.0158 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,42.424
Rise 10-80 pxls,-12.205
Rise 10-70 pxls,-12.205
Rise 20-80 pxls,-17.915
Rise 20-70 pxls,-17.915
Rises 10-90 per PH,94.7574
Rises 10-80 per PH,-329.3775
Rises 10-70 per PH,-329.3775
Rises 20-80 per PH,-224.3906
Rises 20-70 per PH,-224.3906
R1090 Red pxls, 42.50
R1090 Green pxls, 42.42
R1090 Blue pxls, 40.97
R1090 Lum pxls, 42.42
Sharpening radius,NaN
Overshoot %,8.273
Undershoot %,10.498
Dk & lt lvls,0.000, 15.9672
Chromatic Aberration Area (pxls), 0.740
CA Crossing (pxls), 0.000
CA Crossing R-G (pixels), -0.000,Horiz (V-edge)
CA Crossing B-G (pixels), -0.000,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:53:05+02:00
Image Width                     , 6024
Image Height                    , 4020
