Imatest,24.2.6, Master, SFR
File,sports ball_18.0 mm_100ISO_+1EV_Dist2_OFF_Defocus2.tiff
Run date,07-May-2025 11:53:38,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.3297, 2650.65, 0.0320, 0.0233, 0.0434, 0.0026, 0.0320
0.3358, 2699.73, 0.0143, 0.0207, 0.0157, 0.0360, 0.0143
0.3419, 2748.82, 0.0232, 0.0169, 0.0228, 0.0547, 0.0232
0.3480, 2797.91, 0.0529, 0.0598, 0.0510, 0.0559, 0.0529
0.3541, 2846.99, 0.0449, 0.0615, 0.0446, 0.0103, 0.0449
0.3602, 2896.08, 0.0536, 0.0577, 0.0588, 0.0451, 0.0536
0.3663, 2945.16, 0.0598, 0.0564, 0.0670, 0.0325, 0.0598
0.3724, 2994.25, 0.0239, 0.0352, 0.0238, 0.0314, 0.0239
0.3785, 3043.34, 0.0122, 0.0177, 0.0142, 0.0177, 0.0122
0.3846, 3092.42, 0.0174, 0.0261, 0.0180, 0.0302, 0.0174
0.3907, 3141.51, 0.0172, 0.0111, 0.0251, 0.0242, 0.0172
0.3968, 3190.59, 0.0204, 0.0081, 0.0273, 0.0073, 0.0204
0.4029, 3239.68, 0.0340, 0.0412, 0.0327, 0.0292, 0.0340
0.4091, 3288.77, 0.0391, 0.0366, 0.0409, 0.0437, 0.0391
0.4152, 3337.85, 0.0076, 0.0239, 0.0046, 0.0339, 0.0076
0.4213, 3386.94, 0.0252, 0.0226, 0.0262, 0.0515, 0.0252
0.4274, 3436.02, 0.0406, 0.0250, 0.0433, 0.0622, 0.0406
0.4335, 3485.11, 0.0236, 0.0261, 0.0251, 0.0217, 0.0236
0.4396, 3534.20, 0.0355, 0.0456, 0.0356, 0.0184, 0.0355
0.4457, 3583.28, 0.0208, 0.0184, 0.0195, 0.0528, 0.0208
0.4518, 3632.37, 0.0350, 0.0397, 0.0330, 0.0450, 0.0350
0.4579, 3681.45, 0.0176, 0.0305, 0.0132, 0.0249, 0.0176
0.4640, 3730.54, 0.0269, 0.0404, 0.0229, 0.0288, 0.0269
0.4701, 3779.63, 0.0027, 0.0144, 0.0052, 0.0188, 0.0027
0.4762, 3828.71, 0.0105, 0.0351, 0.0063, 0.0092, 0.0105
0.4823, 3877.80, 0.0138, 0.0476, 0.0075, 0.0150, 0.0138
0.4884, 3926.88, 0.0057, 0.0331, 0.0097, 0.0200, 0.0057
0.4945, 3975.97, 0.0240, 0.0144, 0.0314, 0.0341, 0.0240
0.5006, 4025.06, 0.0290, 0.0134, 0.0341, 0.0384, 0.0290
0.5067, 4074.14, 0.0074, 0.0139, 0.0077, 0.0134, 0.0074
0.5128, 4123.23, 0.0091, 0.0105, 0.0127, 0.0284, 0.0091
0.5189, 4172.31, 0.0313, 0.0449, 0.0305, 0.0439, 0.0313
0.5250, 4221.40, 0.0343, 0.0339, 0.0358, 0.0265, 0.0343
0.5312, 4270.49, 0.0358, 0.0480, 0.0355, 0.0255, 0.0358
0.5373, 4319.57, 0.0725, 0.0686, 0.0734, 0.0741, 0.0725
0.5434, 4368.66, 0.0682, 0.0594, 0.0704, 0.0885, 0.0682
0.5495, 4417.75, 0.0225, 0.0177, 0.0271, 0.0400, 0.0225
0.5556, 4466.83, 0.0113, 0.0349, 0.0051, 0.0134, 0.0113
0.5617, 4515.92, 0.0366, 0.0512, 0.0405, 0.0147, 0.0366
0.5678, 4565.00, 0.0897, 0.0791, 0.0992, 0.0354, 0.0897
0.5739, 4614.09, 0.0877, 0.0564, 0.1006, 0.0509, 0.0877
0.5800, 4663.18, 0.0334, 0.0170, 0.0500, 0.0346, 0.0334
0.5861, 4712.26, 0.0153, 0.0563, 0.0344, 0.0395, 0.0153
0.5922, 4761.35, 0.0234, 0.0669, 0.0286, 0.0407, 0.0234
0.5983, 4810.43, 0.0208, 0.0473, 0.0183, 0.0326, 0.0208
0.6044, 4859.52, 0.0454, 0.0674, 0.0424, 0.0244, 0.0454
0.6105, 4908.61, 0.0842, 0.0903, 0.0903, 0.0355, 0.0842
0.6166, 4957.69, 0.1026, 0.0786, 0.1203, 0.0102, 0.1026
0.6227, 5006.78, 0.0844, 0.0653, 0.1002, 0.0333, 0.0844
0.6288, 5055.86, 0.0737, 0.0834, 0.0761, 0.0435, 0.0737
0.6349, 5104.95, 0.0739, 0.0744, 0.0783, 0.0422, 0.0739
0.6410, 5154.04, 0.0347, 0.0147, 0.0511, 0.0337, 0.0347
0.6472, 5203.12, 0.0350, 0.0497, 0.0403, 0.0996, 0.0350
0.6533, 5252.21, 0.0302, 0.0210, 0.0410, 0.0683, 0.0302
0.6594, 5301.29, 0.0495, 0.0799, 0.0409, 0.0588, 0.0495
0.6655, 5350.38, 0.0779, 0.1031, 0.0736, 0.0769, 0.0779
0.6716, 5399.47, 0.1084, 0.1284, 0.1197, 0.0453, 0.1084
0.6777, 5448.55, 0.0710, 0.0818, 0.0943, 0.0864, 0.0710
0.6838, 5497.64, 0.0838, 0.0492, 0.1070, 0.1379, 0.0838
0.6899, 5546.72, 0.0655, 0.0626, 0.0774, 0.0646, 0.0655
0.6960, 5595.81, 0.0441, 0.0425, 0.0491, 0.0692, 0.0441
0.7021, 5644.90, 0.0311, 0.0224, 0.0532, 0.0771, 0.0311
0.7082, 5693.98, 0.0771, 0.0954, 0.0849, 0.0923, 0.0771
0.7143, 5743.07, 0.1097, 0.1643, 0.1031, 0.1040, 0.1097
0.7204, 5792.15, 0.0888, 0.1250, 0.0787, 0.1110, 0.0888
0.7265, 5841.24, 0.0203, 0.0573, 0.0407, 0.0531, 0.0203
0.7326, 5890.33, 0.0346, 0.0442, 0.0503, 0.0710, 0.0346
0.7387, 5939.41, 0.0382, 0.0962, 0.0199, 0.1171, 0.0382
0.7448, 5988.50, 0.0617, 0.1330, 0.0344, 0.1614, 0.0617
0.7509, 6037.59, 0.0523, 0.1885, 0.0365, 0.0471, 0.0523
0.7570, 6086.67, 0.0892, 0.1980, 0.0946, 0.0569, 0.0892
0.7632, 6135.76, 0.0547, 0.0243, 0.0743, 0.0895, 0.0547
0.7693, 6184.84, 0.0427, 0.1733, 0.0333, 0.0592, 0.0427
0.7754, 6233.93, 0.0270, 0.0304, 0.0416, 0.0477, 0.0270
0.7815, 6283.02, 0.0483, 0.2812, 0.0305, 0.0598, 0.0483
0.7876, 6332.10, 0.0608, 0.3251, 0.0731, 0.0428, 0.0608
0.7937, 6381.19, 0.0986, 0.2441, 0.1100, 0.0473, 0.0986
0.7998, 6430.27, 0.0903, 0.2064, 0.0839, 0.0329, 0.0903
0.8059, 6479.36, 0.0417, 0.1178, 0.0509, 0.0608, 0.0417
0.8120, 6528.45, 0.0650, 0.1109, 0.0582, 0.1185, 0.0650
0.8181, 6577.53, 0.1706, 0.2171, 0.1815, 0.1141, 0.1706
0.8242, 6626.62, 0.2323, 0.1555, 0.2979, 0.1305, 0.2323
0.8303, 6675.70, 0.1513, 0.0255, 0.2167, 0.1384, 0.1513
0.8364, 6724.79, 0.0735, 0.1186, 0.0812, 0.1592, 0.0735
0.8425, 6773.88, 0.0597, 0.2457, 0.0417, 0.3574, 0.0597
0.8486, 6822.96, 0.0495, 0.2363, 0.0997, 0.2670, 0.0495
0.8547, 6872.05, 0.0870, 0.1106, 0.1291, 0.1364, 0.0870
0.8608, 6921.13, 0.1196, 0.2039, 0.1125, 0.0912, 0.1196
0.8669, 6970.22, 0.1562, 0.3201, 0.1233, 0.0282, 0.1562
0.8730, 7019.31, 0.0667, 0.1673, 0.0589, 0.1425, 0.0667
0.8792, 7068.39, 0.0623, 0.1441, 0.0998, 0.2419, 0.0623
0.8853, 7117.48, 0.2046, 0.0784, 0.2407, 0.3734, 0.2046
0.8914, 7166.56, 0.1790, 0.3171, 0.1752, 0.1888, 0.1790
0.8975, 7215.65, 0.0800, 0.4711, 0.0703, 0.0831, 0.0800
0.9036, 7264.74, 0.0962, 0.4918, 0.0482, 0.0586, 0.0962
0.9097, 7313.82, 0.0533, 0.1736, 0.0219, 0.0449, 0.0533
0.9158, 7362.91, 0.0272, 0.2122, 0.0494, 0.2628, 0.0272
0.9219, 7411.99, 0.0731, 0.1173, 0.1736, 0.3824, 0.0731
0.9280, 7461.08, 0.1643, 0.2056, 0.2039, 0.4124, 0.1643
0.9341, 7510.17, 0.0504, 0.1824, 0.1040, 0.4688, 0.0504
0.9402, 7559.25, 0.0975, 0.2660, 0.1659, 0.1966, 0.0975
0.9463, 7608.34, 0.1321, 0.1764, 0.2193, 0.2777, 0.1321
0.9524, 7657.42, 0.1329, 0.1763, 0.1586, 0.0369, 0.1329
0.9585, 7706.51, 0.3314, 0.2918, 0.4078, 0.3037, 0.3314
0.9646, 7755.60, 0.3591, 0.2895, 0.4374, 0.6076, 0.3591
0.9707, 7804.68, 0.2752, 0.2017, 0.2924, 0.7881, 0.2752
0.9768, 7853.77, 0.1990, 0.3675, 0.1945, 0.2817, 0.1990
0.9829, 7902.86, 0.3392, 0.3977, 0.2885, 0.6864, 0.3392
0.9890, 7951.94, 1.3273, 1.4569, 1.2659, 1.5782, 1.3273
0.9952, 8001.03, 1.1897, 1.1325, 1.2005, 1.2976, 1.1897
1.0013, 8050.11, 0.8646, 0.9589, 0.8505, 0.8125, 0.8646
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.1186, 0.1328, 0.1121, 0.1430, 0.1186
0.0500, 0.0181, 0.0471, 0.0104, 0.0206, 0.0181
0.0750, 0.0177, 0.0230, 0.0181, 0.0152, 0.0177
0.1000, 0.0165, 0.0379, 0.0185, 0.0293, 0.0165
0.1250, 0.0265, 0.0384, 0.0320, 0.0520, 0.0265
0.1500, 0.0067, 0.0556, 0.0186, 0.0386, 0.0067
0.1750, 0.0177, 0.0356, 0.0160, 0.0194, 0.0177
0.2000, 0.0113, 0.0259, 0.0114, 0.0202, 0.0113
0.2250, 0.0262, 0.0352, 0.0295, 0.0402, 0.0262
0.2500, 0.0111, 0.0487, 0.0237, 0.0162, 0.0111
0.2750, 0.0250, 0.0435, 0.0221, 0.0219, 0.0250
0.3000, 0.0196, 0.0242, 0.0293, 0.0330, 0.0196
0.3250, 0.0279, 0.0319, 0.0433, 0.0170, 0.0279
0.3500, 0.0503, 0.0604, 0.0489, 0.0410, 0.0503
0.3750, 0.0190, 0.0278, 0.0197, 0.0256, 0.0190
0.4000, 0.0274, 0.0252, 0.0301, 0.0186, 0.0274
0.4250, 0.0346, 0.0241, 0.0367, 0.0580, 0.0346
0.4500, 0.0308, 0.0335, 0.0290, 0.0473, 0.0308
0.4750, 0.0090, 0.0310, 0.0060, 0.0111, 0.0090
0.5000, 0.0285, 0.0135, 0.0338, 0.0379, 0.0285
0.5500, 0.0216, 0.0192, 0.0251, 0.0377, 0.0216
0.6000, 0.0276, 0.0528, 0.0250, 0.0304, 0.0276
0.6500, 0.0327, 0.0363, 0.0406, 0.0850, 0.0327
0.7000, 0.0356, 0.0294, 0.0518, 0.0744, 0.0356
0.7500, 0.0537, 0.1799, 0.0361, 0.0647, 0.0537
0.8000, 0.0886, 0.2033, 0.0828, 0.0339, 0.0886
0.8500, 0.0580, 0.2081, 0.1064, 0.2376, 0.0580
0.9000, 0.0867, 0.4797, 0.0611, 0.0729, 0.0867
0.9500, 0.1326, 0.1764, 0.1826, 0.1322, 0.1326
1.0000, 0.9316, 0.9947, 0.9226, 0.9124, 0.9316

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-19.97, 0.025, 0.027, 0.021, 0.026, 0.006
-19.48, 0.022, 0.013, 0.014, 0.015, 0.009
-18.98, 0.025, 0.034, 0.032, 0.032, 0.009
-18.48, 0.038, 0.034, 0.026, 0.034, 0.012
-17.98, 0.044, 0.050, 0.043, 0.048, 0.007
-17.48, 0.048, 0.051, 0.036, 0.049, 0.016
-16.98, 0.071, 0.071, 0.060, 0.070, 0.011
-16.48, 0.072, 0.071, 0.054, 0.070, 0.017
-15.98, 0.094, 0.092, 0.079, 0.092, 0.015
-15.48, 0.089, 0.087, 0.076, 0.086, 0.013
-14.98, 0.114, 0.114, 0.101, 0.113, 0.013
-14.48, 0.116, 0.112, 0.110, 0.113, 0.006
-13.98, 0.138, 0.138, 0.130, 0.138, 0.008
-13.48, 0.137, 0.137, 0.133, 0.137, 0.005
-12.98, 0.167, 0.159, 0.156, 0.161, 0.012
-12.48, 0.166, 0.164, 0.153, 0.163, 0.013
-11.98, 0.189, 0.180, 0.178, 0.181, 0.011
-11.49, 0.195, 0.191, 0.177, 0.191, 0.017
-10.99, 0.222, 0.215, 0.206, 0.216, 0.016
-10.49, 0.222, 0.215, 0.205, 0.216, 0.017
-9.99, 0.248, 0.236, 0.229, 0.238, 0.018
-9.49, 0.255, 0.240, 0.232, 0.242, 0.023
-8.99, 0.269, 0.259, 0.251, 0.261, 0.018
-8.49, 0.280, 0.266, 0.260, 0.268, 0.020
-7.99, 0.302, 0.285, 0.276, 0.288, 0.027
-7.49, 0.312, 0.298, 0.288, 0.300, 0.024
-6.99, 0.334, 0.315, 0.306, 0.318, 0.028
-6.49, 0.343, 0.321, 0.313, 0.325, 0.030
-5.99, 0.362, 0.343, 0.338, 0.347, 0.024
-5.49, 0.364, 0.347, 0.342, 0.350, 0.022
-4.99, 0.389, 0.368, 0.367, 0.372, 0.022
-4.49, 0.392, 0.377, 0.367, 0.379, 0.025
-3.99, 0.417, 0.400, 0.396, 0.403, 0.021
-3.50, 0.426, 0.403, 0.403, 0.408, 0.023
-3.00, 0.445, 0.427, 0.430, 0.431, 0.018
-2.50, 0.459, 0.437, 0.438, 0.441, 0.022
-2.00, 0.478, 0.451, 0.457, 0.457, 0.027
-1.50, 0.484, 0.468, 0.464, 0.471, 0.021
-1.00, 0.506, 0.489, 0.481, 0.492, 0.026
-0.50, 0.519, 0.502, 0.489, 0.504, 0.029
 0.00, 0.524, 0.517, 0.503, 0.518, 0.021
 0.50, 0.550, 0.533, 0.529, 0.536, 0.021
 1.00, 0.562, 0.553, 0.538, 0.554, 0.023
 1.50, 0.568, 0.562, 0.565, 0.564, 0.006
 2.00, 0.604, 0.587, 0.577, 0.590, 0.027
 2.50, 0.601, 0.594, 0.593, 0.595, 0.008
 3.00, 0.631, 0.612, 0.615, 0.616, 0.019
 3.50, 0.638, 0.618, 0.625, 0.623, 0.020
 3.99, 0.666, 0.645, 0.647, 0.649, 0.021
 4.49, 0.679, 0.651, 0.654, 0.657, 0.028
 4.99, 0.689, 0.670, 0.673, 0.674, 0.019
 5.49, 0.710, 0.680, 0.681, 0.686, 0.030
 5.99, 0.725, 0.701, 0.708, 0.706, 0.024
 6.49, 0.739, 0.705, 0.714, 0.712, 0.034
 6.99, 0.760, 0.728, 0.731, 0.735, 0.032
 7.49, 0.765, 0.736, 0.742, 0.743, 0.028
 7.99, 0.780, 0.757, 0.756, 0.762, 0.024
 8.49, 0.788, 0.766, 0.764, 0.770, 0.024
 8.99, 0.803, 0.784, 0.783, 0.787, 0.020
 9.49, 0.813, 0.790, 0.785, 0.795, 0.028
 9.99, 0.834, 0.809, 0.818, 0.815, 0.025
10.49, 0.849, 0.814, 0.811, 0.821, 0.038
10.99, 0.858, 0.828, 0.841, 0.835, 0.030
11.49, 0.872, 0.839, 0.842, 0.846, 0.033
11.98, 0.881, 0.852, 0.856, 0.858, 0.029
12.48, 0.884, 0.852, 0.861, 0.860, 0.032
12.98, 0.905, 0.882, 0.876, 0.886, 0.029
13.48, 0.914, 0.886, 0.888, 0.892, 0.027
13.98, 0.933, 0.902, 0.895, 0.908, 0.038
14.48, 0.945, 0.908, 0.903, 0.915, 0.042
14.98, 0.964, 0.923, 0.918, 0.931, 0.046
15.48, 0.980, 0.935, 0.927, 0.944, 0.053
15.98, 0.985, 0.939, 0.943, 0.949, 0.046
16.48, 0.992, 0.960, 0.949, 0.966, 0.043
16.98, 1.000, 0.964, 0.965, 0.972, 0.036
17.48, 1.002, 0.980, 0.980, 0.984, 0.022
17.98, 1.013, 0.988, 0.983, 0.993, 0.030
18.48, 1.021, 0.997, 0.993, 1.001, 0.027
18.98, 1.026, 1.007, 0.997, 1.010, 0.029
19.48, 1.024, 1.011, 1.003, 1.013, 0.021
19.97, 1.026, 1.016, 1.005, 1.017, 0.021
20.47, 1.035, 1.032, 1.011, 1.031, 0.024
20.97, 1.047, 1.030, 1.018, 1.032, 0.029
21.47, 1.051, 1.047, 1.013, 1.045, 0.039
21.97, 1.058, 1.033, 1.028, 1.038, 0.030
22.47, 1.053, 1.041, 1.010, 1.041, 0.044
22.97, 1.064, 1.035, 1.032, 1.041, 0.032
23.47, 1.058, 1.046, 1.022, 1.046, 0.036
23.97, 1.064, 1.043, 1.031, 1.047, 0.033
24.47, 1.065, 1.053, 1.035, 1.054, 0.030
24.97, 1.072, 1.054, 1.033, 1.056, 0.039
25.47, 1.060, 1.056, 1.032, 1.055, 0.028
25.97, 1.076, 1.050, 1.022, 1.053, 0.054
26.47, 1.065, 1.060, 1.035, 1.059, 0.029
26.97, 1.069, 1.055, 1.022, 1.055, 0.046
27.47, 1.066, 1.055, 1.035, 1.056, 0.032
27.96, 1.061, 1.053, 1.032, 1.053, 0.030
28.46, 1.073, 1.054, 1.028, 1.056, 0.045
28.96, 1.064, 1.053, 1.031, 1.054, 0.033
29.46, 1.070, 1.059, 1.034, 1.059, 0.037
29.96, 1.065, 1.061, 1.030, 1.060, 0.035

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   66.2
Light pixel level ,  109.9
Dark level linear , 0.0674
Light level linear,  0.186

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,7.3% right of ctr
ROI WxH pixels,164,198
ROI boundary L T R B,3182,2009,3345,2206
Edge center,3257.50330,2108.50000, pixels from upper-right
Edge angle,2.872
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.016
MTF50 LW/PH,   127
MTF50 Cy/Pxl, 0.016
MTF50P Cy/pxl, 0.016
MTF50P LW/PH,   127
MTF50P Cy/Pxl, 0.016
MTF30 Cy/pxl, 0.020
MTF30 LW/PH,   163
MTF30 Cy/Pxl, 0.020
MTF30P Cy/pxl, 0.020
MTF30P LW/PH,   163
MTF30P Cy/Pxl, 0.020
MTF20 Cy/pxl, 0.023
MTF20 LW/PH,   182
MTF20 Cy/Pxl, 0.023
MTF20P Cy/pxl, 0.023
MTF20P LW/PH,   182
MTF20P Cy/Pxl, 0.023
MTF Area Pk Norml Cy/pxl, 0.027
MTF Area Pk Norml LW/PH,   220
MTF Area Pk Norml Cy/Pxl, 0.027
MTF at Nyquist, 0.029
MTF50 Red Cy/pxl, 0.016
MTF50 Red Cy/Pxl, 0.016
MTF50 Green Cy/pxl, 0.016
MTF50 Green Cy/Pxl, 0.016
MTF50 Blue Cy/pxl, 0.016
MTF50 Blue Cy/Pxl, 0.016
Undersharpening %,22.709
MTF50,0.0158 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,28.890
Rise 10-80 pxls,24.773
Rise 10-70 pxls,21.008
Rise 20-80 pxls,20.801
Rise 20-70 pxls,17.035
Rises 10-90 per PH,139.1475
Rises 10-80 per PH,162.2710
Rises 10-70 per PH,191.3591
Rises 20-80 per PH,193.2611
Rises 20-70 per PH,235.9830
R1090 Red pxls, 27.99
R1090 Green pxls, 29.06
R1090 Blue pxls, 29.42
R1090 Lum pxls, 28.89
Sharpening radius,NaN
Overshoot %,7.485
Undershoot %,2.506
Dk & lt lvls,66.224, 109.9416
Lt/dk,1.660
Chromatic Aberration Area (pxls), 1.208
CA Crossing (pxls), 1.035
CA Crossing R-G (pixels),  0.462,Horiz (V-edge)
CA Crossing B-G (pixels), -0.677,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:59:07+02:00
Image Width                     , 6024
Image Height                    , 4020
