Imatest,24.2.6, Master, SFR
File,car_18.0 mm_100ISO_-2EV_Dist2_OFF_Focused.tiff
Run date,12-May-2025 14:17:11,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2489, 2001.09, 0.3334, 0.3953, 0.3238, 0.2719, 0.3334
0.2581, 2075.20, 0.3122, 0.3722, 0.3033, 0.2339, 0.3122
0.2673, 2149.31, 0.2895, 0.3372, 0.2841, 0.2051, 0.2895
0.2765, 2223.43, 0.2930, 0.3302, 0.2919, 0.1971, 0.2930
0.2858, 2297.54, 0.2942, 0.3359, 0.2917, 0.1988, 0.2942
0.2950, 2371.66, 0.2889, 0.3279, 0.2854, 0.2114, 0.2889
0.3042, 2445.77, 0.2848, 0.3070, 0.2846, 0.2248, 0.2848
0.3134, 2519.89, 0.2752, 0.2855, 0.2780, 0.2202, 0.2752
0.3226, 2594.00, 0.2609, 0.2648, 0.2651, 0.2132, 0.2609
0.3319, 2668.11, 0.2445, 0.2422, 0.2493, 0.2096, 0.2445
0.3411, 2742.23, 0.2242, 0.2202, 0.2285, 0.1980, 0.2242
0.3503, 2816.34, 0.2018, 0.1952, 0.2060, 0.1835, 0.2018
0.3595, 2890.46, 0.1817, 0.1704, 0.1863, 0.1721, 0.1817
0.3687, 2964.57, 0.1620, 0.1447, 0.1675, 0.1608, 0.1620
0.3779, 3038.69, 0.1434, 0.1229, 0.1492, 0.1499, 0.1434
0.3872, 3112.80, 0.1296, 0.1085, 0.1349, 0.1430, 0.1296
0.3964, 3186.91, 0.1223, 0.1007, 0.1278, 0.1362, 0.1223
0.4056, 3261.03, 0.1142, 0.0930, 0.1198, 0.1272, 0.1142
0.4148, 3335.14, 0.1075, 0.0877, 0.1128, 0.1228, 0.1075
0.4240, 3409.26, 0.0998, 0.0820, 0.1049, 0.1130, 0.0998
0.4333, 3483.37, 0.0933, 0.0759, 0.0987, 0.1041, 0.0933
0.4425, 3557.49, 0.1024, 0.0865, 0.1072, 0.1069, 0.1024
0.4517, 3631.60, 0.1081, 0.0984, 0.1123, 0.0976, 0.1081
0.4609, 3705.71, 0.0920, 0.0871, 0.0958, 0.0706, 0.0920
0.4701, 3779.83, 0.0787, 0.0812, 0.0812, 0.0515, 0.0787
0.4793, 3853.94, 0.0848, 0.0979, 0.0855, 0.0493, 0.0848
0.4886, 3928.06, 0.0872, 0.1047, 0.0867, 0.0488, 0.0872
0.4978, 4002.17, 0.0678, 0.0925, 0.0664, 0.0304, 0.0678
0.5070, 4076.29, 0.0447, 0.0775, 0.0434, 0.0207, 0.0447
0.5162, 4150.40, 0.0276, 0.0519, 0.0294, 0.0365, 0.0276
0.5254, 4224.51, 0.0264, 0.0525, 0.0276, 0.0390, 0.0264
0.5347, 4298.63, 0.0359, 0.0689, 0.0357, 0.0263, 0.0359
0.5439, 4372.74, 0.0324, 0.0536, 0.0326, 0.0213, 0.0324
0.5531, 4446.86, 0.0377, 0.0475, 0.0389, 0.0270, 0.0377
0.5623, 4520.97, 0.0383, 0.0440, 0.0408, 0.0269, 0.0383
0.5715, 4595.09, 0.0343, 0.0314, 0.0381, 0.0283, 0.0343
0.5807, 4669.20, 0.0465, 0.0325, 0.0525, 0.0514, 0.0465
0.5900, 4743.31, 0.0520, 0.0270, 0.0629, 0.0614, 0.0520
0.5992, 4817.43, 0.0348, 0.0230, 0.0493, 0.0556, 0.0348
0.6084, 4891.54, 0.0270, 0.0613, 0.0347, 0.0610, 0.0270
0.6176, 4965.66, 0.0293, 0.0695, 0.0341, 0.0687, 0.0293
0.6268, 5039.77, 0.0433, 0.0777, 0.0464, 0.0646, 0.0433
0.6361, 5113.89, 0.0540, 0.0960, 0.0529, 0.0617, 0.0540
0.6453, 5188.00, 0.0591, 0.1003, 0.0566, 0.0658, 0.0591
0.6545, 5262.11, 0.0739, 0.1102, 0.0719, 0.0593, 0.0739
0.6637, 5336.23, 0.0821, 0.1105, 0.0829, 0.0345, 0.0821
0.6729, 5410.34, 0.0738, 0.0894, 0.0774, 0.0079, 0.0738
0.6821, 5484.46, 0.0637, 0.0666, 0.0706, 0.0104, 0.0637
0.6914, 5558.57, 0.0589, 0.0562, 0.0680, 0.0222, 0.0589
0.7006, 5632.69, 0.0531, 0.0465, 0.0654, 0.0444, 0.0531
0.7098, 5706.80, 0.0485, 0.0451, 0.0652, 0.0685, 0.0485
0.7190, 5780.91, 0.0413, 0.0453, 0.0601, 0.0901, 0.0413
0.7282, 5855.03, 0.0318, 0.0441, 0.0519, 0.1056, 0.0318
0.7375, 5929.14, 0.0242, 0.0508, 0.0450, 0.1159, 0.0242
0.7467, 6003.26, 0.0234, 0.0535, 0.0435, 0.1192, 0.0234
0.7559, 6077.37, 0.0237, 0.0571, 0.0430, 0.1111, 0.0237
0.7651, 6151.49, 0.0202, 0.0582, 0.0376, 0.1031, 0.0202
0.7743, 6225.60, 0.0205, 0.0501, 0.0354, 0.1037, 0.0205
0.7835, 6299.71, 0.0235, 0.0653, 0.0330, 0.0959, 0.0235
0.7928, 6373.83, 0.0378, 0.0923, 0.0354, 0.0768, 0.0378
0.8020, 6447.94, 0.0398, 0.0917, 0.0354, 0.0697, 0.0398
0.8112, 6522.06, 0.0427, 0.0950, 0.0362, 0.0750, 0.0427
0.8204, 6596.17, 0.0501, 0.0922, 0.0439, 0.0977, 0.0501
0.8296, 6670.29, 0.0523, 0.0804, 0.0537, 0.0978, 0.0523
0.8389, 6744.40, 0.0541, 0.0931, 0.0558, 0.0886, 0.0541
0.8481, 6818.51, 0.0386, 0.0748, 0.0430, 0.1271, 0.0386
0.8573, 6892.63, 0.0330, 0.1039, 0.0187, 0.1669, 0.0330
0.8665, 6966.74, 0.0571, 0.1966, 0.0293, 0.1670, 0.0571
0.8757, 7040.86, 0.0805, 0.2589, 0.0469, 0.1664, 0.0805
0.8849, 7114.97, 0.0781, 0.2443, 0.0627, 0.1716, 0.0781
0.8942, 7189.09, 0.0767, 0.1825, 0.0907, 0.1726, 0.0767
0.9034, 7263.20, 0.0821, 0.1577, 0.0935, 0.1986, 0.0821
0.9126, 7337.31, 0.0799, 0.1282, 0.0898, 0.2113, 0.0799
0.9218, 7411.43, 0.0832, 0.1329, 0.0967, 0.2288, 0.0832
0.9310, 7485.54, 0.0964, 0.1969, 0.1114, 0.2503, 0.0964
0.9403, 7559.66, 0.0962, 0.1534, 0.1133, 0.2317, 0.0962
0.9495, 7633.77, 0.0900, 0.1046, 0.1036, 0.1933, 0.0900
0.9587, 7707.89, 0.0726, 0.1183, 0.0782, 0.1776, 0.0726
0.9679, 7782.00, 0.0476, 0.1240, 0.0522, 0.1566, 0.0476
0.9771, 7856.11, 0.0546, 0.1060, 0.0703, 0.1401, 0.0546
0.9863, 7930.23, 0.0830, 0.1027, 0.1026, 0.1404, 0.0830
0.9956, 8004.34, 0.1102, 0.1711, 0.1291, 0.1731, 0.1102
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9403, 0.9546, 0.9332, 0.9679, 0.9403
0.0500, 0.8737, 0.8011, 0.9002, 0.8310, 0.8737
0.0750, 0.7678, 0.6814, 0.7915, 0.7979, 0.7678
0.1000, 0.7192, 0.6358, 0.7524, 0.6564, 0.7192
0.1250, 0.6315, 0.5244, 0.6687, 0.5990, 0.6315
0.1500, 0.5646, 0.5415, 0.5735, 0.5468, 0.5646
0.1750, 0.5318, 0.4681, 0.5600, 0.4495, 0.5318
0.2000, 0.4467, 0.3557, 0.4817, 0.3755, 0.4467
0.2250, 0.3529, 0.3133, 0.3738, 0.2835, 0.3529
0.2500, 0.3309, 0.3925, 0.3213, 0.2673, 0.3309
0.2750, 0.2924, 0.3314, 0.2906, 0.1985, 0.2924
0.3000, 0.2867, 0.3165, 0.2849, 0.2187, 0.2867
0.3250, 0.2567, 0.2590, 0.2611, 0.2122, 0.2567
0.3500, 0.2025, 0.1960, 0.2067, 0.1840, 0.2025
0.3750, 0.1493, 0.1299, 0.1550, 0.1534, 0.1493
0.4000, 0.1191, 0.0977, 0.1247, 0.1327, 0.1191
0.4250, 0.0991, 0.0813, 0.1042, 0.1120, 0.0991
0.4500, 0.1070, 0.0962, 0.1114, 0.0993, 0.1070
0.4750, 0.0819, 0.0900, 0.0835, 0.0503, 0.0819
0.5000, 0.0623, 0.0889, 0.0608, 0.0281, 0.0623
0.5500, 0.0359, 0.0495, 0.0368, 0.0251, 0.0359
0.6000, 0.0341, 0.0264, 0.0480, 0.0561, 0.0341
0.6500, 0.0667, 0.1054, 0.0645, 0.0625, 0.0667
0.7000, 0.0535, 0.0471, 0.0656, 0.0430, 0.0535
0.7500, 0.0235, 0.0548, 0.0433, 0.1163, 0.0235
0.8000, 0.0394, 0.0918, 0.0354, 0.0713, 0.0394
0.8500, 0.0374, 0.0809, 0.0379, 0.1354, 0.0374
0.9000, 0.0801, 0.1668, 0.0925, 0.1891, 0.0801
0.9500, 0.0890, 0.1054, 0.1021, 0.1924, 0.0890
1.0000, 0.1182, 0.2008, 0.1384, 0.1859, 0.1182

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.031, 0.019,-0.008, 0.020, 0.040
-5.47, 0.005, 0.014, 0.010, 0.011, 0.009
-4.98, 0.026, 0.026, 0.009, 0.025, 0.017
-4.48, 0.003, 0.017, 0.024, 0.014, 0.021
-3.98, 0.035, 0.022, 0.021, 0.025, 0.014
-3.48, 0.036, 0.020, 0.035, 0.024, 0.017
-2.99, 0.057, 0.028, 0.048, 0.036, 0.029
-2.49, 0.075, 0.034, 0.082, 0.046, 0.048
-1.99, 0.092, 0.056, 0.112, 0.068, 0.056
-1.49, 0.117, 0.084, 0.172, 0.098, 0.088
-1.00, 0.205, 0.170, 0.258, 0.184, 0.088
-0.50, 0.349, 0.330, 0.424, 0.341, 0.094
 0.00, 0.543, 0.542, 0.612, 0.548, 0.070
 0.50, 0.724, 0.748, 0.772, 0.744, 0.048
 1.00, 0.819, 0.860, 0.894, 0.853, 0.074
 1.49, 0.880, 0.946, 0.934, 0.931, 0.066
 1.99, 0.903, 0.963, 0.972, 0.951, 0.068
 2.49, 0.925, 0.998, 0.986, 0.981, 0.073
 2.99, 0.943, 0.994, 0.998, 0.983, 0.055
 3.48, 0.968, 1.026, 1.013, 1.012, 0.058
 3.98, 0.981, 1.012, 0.999, 1.004, 0.031
 4.48, 0.984, 1.021, 1.013, 1.013, 0.037
 4.98, 0.999, 1.020, 0.990, 1.013, 0.030
 5.47, 0.960, 1.012, 1.009, 1.000, 0.052
 5.97, 1.010, 1.024, 0.994, 1.018, 0.030
 6.47, 1.001, 1.034, 1.020, 1.026, 0.034
 6.97, 1.023, 1.020, 1.020, 1.021, 0.003
 7.46, 1.034, 1.013, 1.019, 1.018, 0.021
 7.96, 1.029, 0.995, 1.007, 1.003, 0.034
 8.46, 1.039, 0.988, 1.031, 1.003, 0.051
 8.96, 1.023, 0.999, 1.005, 1.004, 0.025
 9.45, 1.044, 1.001, 1.036, 1.013, 0.043
 9.95, 0.993, 1.022, 1.015, 1.015, 0.029

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   15.4
Light pixel level ,   32.9
Dark level linear , 0.0036
Light level linear,  0.017

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,7.5% right of ctr
ROI WxH pixels,109,200
ROI boundary L T R B,3210,2010,3318,2209
Edge center,3263.41182,2110.50000, pixels from upper-right
Edge angle,5.593
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.190
MTF50 LW/PH,  1524
MTF50 Cy/Pxl, 0.190
MTF50P Cy/pxl, 0.190
MTF50P LW/PH,  1524
MTF50P Cy/Pxl, 0.190
MTF30 Cy/pxl, 0.263
MTF30 LW/PH,  2115
MTF30 Cy/Pxl, 0.263
MTF30P Cy/pxl, 0.263
MTF30P LW/PH,  2115
MTF30P Cy/Pxl, 0.263
MTF20 Cy/pxl, 0.351
MTF20 LW/PH,  2823
MTF20 Cy/Pxl, 0.351
MTF20P Cy/pxl, 0.351
MTF20P LW/PH,  2823
MTF20P Cy/Pxl, 0.351
MTF Area Pk Norml Cy/pxl, 0.208
MTF Area Pk Norml LW/PH,  1669
MTF Area Pk Norml Cy/Pxl, 0.208
MTF at Nyquist, 0.062
MTF50 Red Cy/pxl, 0.158
MTF50 Red Cy/Pxl, 0.158
MTF50 Green Cy/pxl, 0.196
MTF50 Green Cy/Pxl, 0.196
MTF50 Blue Cy/pxl, 0.165
MTF50 Blue Cy/Pxl, 0.165
Undersharpening %,32.529
MTF50,0.19 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,2.787
Rise 10-80 pxls,2.183
Rise 10-70 pxls,1.851
Rise 20-80 pxls,1.641
Rise 20-70 pxls,1.308
Rises 10-90 per PH,1442.4585
Rises 10-80 per PH,1841.4213
Rises 10-70 per PH,2172.3304
Rises 20-80 per PH,2450.1515
Rises 20-70 per PH,3073.0050
R1090 Red pxls,  3.50
R1090 Green pxls,  2.64
R1090 Blue pxls,  3.25
R1090 Lum pxls,  2.79
Sharpening radius,NaN
Overshoot %,5.191
Undershoot %,1.418
Dk & lt lvls,15.352, 32.8967
Lt/dk,2.143
Chromatic Aberration Area (pxls), 0.331
CA Crossing (pxls), 0.185
CA Crossing R-G (pixels),  0.010,Horiz (V-edge)
CA Crossing B-G (pixels),  0.207,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:55:52+02:00
Image Width                     , 6024
Image Height                    , 4020
