Imatest,24.2.6, Master, SFR
File,cup_18.0 mm_1600ISO_-1EV_Dist2_OFF_Defocus1.tiff
Run date,12-May-2025 14:35:12,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2396, 1926.13, 0.1333, 0.3744, 0.1158, 0.0699, 0.1333
0.2488, 2000.21, 0.1061, 0.4485, 0.1069, 0.0284, 0.1061
0.2580, 2074.29, 0.0372, 0.4429, 0.1163, 0.0165, 0.0372
0.2672, 2148.38, 0.0320, 0.3782, 0.1224, 0.0229, 0.0320
0.2764, 2222.46, 0.0549, 0.2477, 0.1359, 0.0400, 0.0549
0.2856, 2296.54, 0.1191, 0.1006, 0.1866, 0.0448, 0.1191
0.2949, 2370.62, 0.2019, 0.1942, 0.2305, 0.0656, 0.2019
0.3041, 2444.70, 0.2433, 0.3335, 0.2306, 0.1580, 0.2433
0.3133, 2518.78, 0.1982, 0.2833, 0.1753, 0.1989, 0.1982
0.3225, 2592.87, 0.1540, 0.2053, 0.1362, 0.1908, 0.1540
0.3317, 2666.95, 0.1193, 0.1573, 0.1096, 0.1651, 0.1193
0.3409, 2741.03, 0.0784, 0.1310, 0.0792, 0.1395, 0.0784
0.3501, 2815.11, 0.0680, 0.1568, 0.0779, 0.1123, 0.0680
0.3594, 2889.19, 0.0807, 0.1945, 0.0917, 0.1091, 0.0807
0.3686, 2963.28, 0.1089, 0.2350, 0.1092, 0.1288, 0.1089
0.3778, 3037.36, 0.1383, 0.2621, 0.1251, 0.1466, 0.1383
0.3870, 3111.44, 0.1697, 0.2789, 0.1509, 0.1544, 0.1697
0.3962, 3185.52, 0.1999, 0.2837, 0.1886, 0.1350, 0.1999
0.4054, 3259.60, 0.2121, 0.2558, 0.2141, 0.1115, 0.2121
0.4146, 3333.69, 0.2127, 0.2026, 0.2283, 0.1247, 0.2127
0.4239, 3407.77, 0.2005, 0.1580, 0.2220, 0.1469, 0.2005
0.4331, 3481.85, 0.1688, 0.1241, 0.1856, 0.1664, 0.1688
0.4423, 3555.93, 0.1301, 0.0803, 0.1419, 0.1907, 0.1301
0.4515, 3630.01, 0.1287, 0.0752, 0.1332, 0.2282, 0.1287
0.4607, 3704.09, 0.1688, 0.1707, 0.1580, 0.2691, 0.1688
0.4699, 3778.18, 0.1933, 0.2380, 0.1745, 0.2537, 0.1933
0.4791, 3852.26, 0.2068, 0.2730, 0.1885, 0.2094, 0.2068
0.4884, 3926.34, 0.2082, 0.2847, 0.1901, 0.1768, 0.2082
0.4976, 4000.42, 0.1826, 0.2722, 0.1613, 0.1537, 0.1826
0.5068, 4074.50, 0.1653, 0.2329, 0.1491, 0.1570, 0.1653
0.5160, 4148.59, 0.1342, 0.1331, 0.1320, 0.1693, 0.1342
0.5252, 4222.67, 0.0398, 0.0152, 0.0464, 0.1028, 0.0398
0.5344, 4296.75, 0.0717, 0.1117, 0.0630, 0.0538, 0.0717
0.5436, 4370.83, 0.1062, 0.1516, 0.0902, 0.1372, 0.1062
0.5528, 4444.91, 0.1085, 0.1338, 0.0972, 0.1682, 0.1085
0.5621, 4519.00, 0.1376, 0.1415, 0.1442, 0.1886, 0.1376
0.5713, 4593.08, 0.1728, 0.2122, 0.1826, 0.1477, 0.1728
0.5805, 4667.16, 0.1598, 0.2134, 0.1692, 0.1246, 0.1598
0.5897, 4741.24, 0.1316, 0.1397, 0.1648, 0.1545, 0.1316
0.5989, 4815.32, 0.1360, 0.0707, 0.1766, 0.1944, 0.1360
0.6081, 4889.41, 0.1445, 0.0310, 0.1666, 0.2764, 0.1445
0.6173, 4963.49, 0.1568, 0.0665, 0.1654, 0.3402, 0.1568
0.6266, 5037.57, 0.1527, 0.0830, 0.1572, 0.3258, 0.1527
0.6358, 5111.65, 0.1560, 0.1314, 0.1514, 0.2776, 0.1560
0.6450, 5185.73, 0.2075, 0.2353, 0.1984, 0.2327, 0.2075
0.6542, 5259.81, 0.2484, 0.2803, 0.2506, 0.1678, 0.2484
0.6634, 5333.90, 0.2346, 0.2223, 0.2547, 0.1513, 0.2346
0.6726, 5407.98, 0.2098, 0.1945, 0.2284, 0.1648, 0.2098
0.6818, 5482.06, 0.1935, 0.2252, 0.1994, 0.1425, 0.1935
0.6911, 5556.14, 0.1703, 0.2431, 0.1780, 0.1001, 0.1703
0.7003, 5630.22, 0.1284, 0.2304, 0.1541, 0.0617, 0.1284
0.7095, 5704.31, 0.1400, 0.2229, 0.1981, 0.1072, 0.1400
0.7187, 5778.39, 0.2242, 0.2694, 0.3071, 0.1304, 0.2242
0.7279, 5852.47, 0.3146, 0.3457, 0.4202, 0.1083, 0.3146
0.7371, 5926.55, 0.3750, 0.4082, 0.4974, 0.0449, 0.3750
0.7463, 6000.63, 0.3819, 0.4408, 0.5075, 0.0489, 0.3819
0.7556, 6074.72, 0.3275, 0.4627, 0.4407, 0.1468, 0.3275
0.7648, 6148.80, 0.2358, 0.4339, 0.3255, 0.2170, 0.2358
0.7740, 6222.88, 0.1497, 0.3182, 0.2000, 0.2043, 0.1497
0.7832, 6296.96, 0.1245, 0.2143, 0.1083, 0.1903, 0.1245
0.7924, 6371.04, 0.1881, 0.2249, 0.1834, 0.2746, 0.1881
0.8016, 6445.13, 0.2547, 0.2733, 0.2944, 0.3665, 0.2547
0.8108, 6519.21, 0.2811, 0.3632, 0.3484, 0.5008, 0.2811
0.8201, 6593.29, 0.3018, 0.4567, 0.3782, 0.6804, 0.3018
0.8293, 6667.37, 0.3092, 0.4812, 0.4060, 0.8514, 0.3092
0.8385, 6741.45, 0.2674, 0.3478, 0.4220, 0.9689, 0.2674
0.8477, 6815.53, 0.1937, 0.1316, 0.4152, 1.0815, 0.1937
0.8569, 6889.62, 0.2131, 0.1292, 0.4194, 1.1884, 0.2131
0.8661, 6963.70, 0.2324, 0.0473, 0.4162, 1.1788, 0.2324
0.8753, 7037.78, 0.2290, 0.1650, 0.3373, 1.0243, 0.2290
0.8846, 7111.86, 0.2599, 0.2122, 0.2988, 0.8322, 0.2599
0.8938, 7185.94, 0.2073, 0.1516, 0.2331, 0.6019, 0.2073
0.9030, 7260.03, 0.1185, 0.0872, 0.1332, 0.3696, 0.1185
0.9122, 7334.11, 0.1400, 0.2781, 0.2217, 0.3380, 0.1400
0.9214, 7408.19, 0.1929, 0.7546, 0.3773, 0.2973, 0.1929
0.9306, 7482.27, 0.1161, 1.1108, 0.3468, 0.3568, 0.1161
0.9398, 7556.35, 0.0849, 1.0526, 0.3696, 0.6369, 0.0849
0.9491, 7630.44, 0.1843, 1.1196, 0.5279, 0.8171, 0.1843
0.9583, 7704.52, 0.1582, 1.3802, 0.5497, 0.9907, 0.1582
0.9675, 7778.60, 0.1318, 1.3525, 0.5222, 1.2359, 0.1318
0.9767, 7852.68, 0.1225, 1.2917, 0.5103, 1.3308, 0.1225
0.9859, 7926.76, 0.0540, 1.2194, 0.3867, 1.2224, 0.0540
0.9951, 8000.84, 0.0588, 0.9049, 0.2313, 1.1164, 0.0588
1.0043, 8074.93, 0.1507, 0.7428, 0.2055, 1.1293, 0.1507
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 1.0317, 0.9871, 1.0564, 0.9205, 1.0317
0.0500, 0.8498, 0.7568, 0.8750, 0.8823, 0.8498
0.0750, 0.6010, 0.7447, 0.5805, 0.7099, 0.6010
0.1000, 0.3382, 0.2991, 0.3546, 0.6180, 0.3382
0.1250, 0.3167, 0.6604, 0.2127, 0.5908, 0.3167
0.1500, 0.2625, 0.3321, 0.2409, 0.3777, 0.2625
0.1750, 0.1449, 0.0799, 0.2242, 0.1451, 0.1449
0.2000, 0.1023, 0.2432, 0.0695, 0.1469, 0.1023
0.2250, 0.0772, 0.1746, 0.0818, 0.1698, 0.0772
0.2500, 0.0970, 0.4477, 0.1082, 0.0268, 0.0970
0.2750, 0.0514, 0.2679, 0.1338, 0.0374, 0.0514
0.3000, 0.2250, 0.2720, 0.2306, 0.1172, 0.2250
0.3250, 0.1446, 0.1922, 0.1290, 0.1838, 0.1446
0.3500, 0.0681, 0.1564, 0.0780, 0.1127, 0.0681
0.3750, 0.1294, 0.2539, 0.1203, 0.1412, 0.1294
0.4000, 0.2049, 0.2722, 0.1991, 0.1253, 0.2049
0.4250, 0.1965, 0.1537, 0.2174, 0.1493, 0.1965
0.4500, 0.1289, 0.0760, 0.1346, 0.2221, 0.1289
0.4750, 0.2008, 0.2573, 0.1822, 0.2293, 0.2008
0.5000, 0.1780, 0.2618, 0.1581, 0.1546, 0.1780
0.5500, 0.1078, 0.1393, 0.0950, 0.1586, 0.1078
0.6000, 0.1370, 0.0661, 0.1754, 0.2040, 0.1370
0.6500, 0.2297, 0.2598, 0.2268, 0.1974, 0.2297
0.7000, 0.1297, 0.2308, 0.1548, 0.0628, 0.1297
0.7500, 0.3603, 0.4495, 0.4810, 0.0877, 0.3603
0.8000, 0.2429, 0.2647, 0.2747, 0.3502, 0.2429
0.8500, 0.1985, 0.1310, 0.4163, 1.1081, 0.1985
0.9000, 0.1473, 0.1081, 0.1656, 0.4450, 0.1473
0.9500, 0.1816, 1.1462, 0.5301, 0.8348, 0.1816
1.0000, 0.1074, 0.8192, 0.2176, 1.1232, 0.1074

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.052, 0.004, 0.018, 0.015, 0.048
-5.48, 0.071, 0.029,-0.053, 0.032, 0.124
-4.98, 0.036, 0.014,-0.031, 0.016, 0.067
-4.48, 0.079, 0.053,-0.023, 0.053, 0.102
-3.98, 0.045, 0.073,-0.040, 0.059, 0.112
-3.48, 0.144, 0.095, 0.041, 0.102, 0.103
-2.99, 0.113, 0.125,-0.009, 0.113, 0.134
-2.49, 0.214, 0.117, 0.045, 0.133, 0.169
-1.99, 0.228, 0.167, 0.087, 0.174, 0.141
-1.49, 0.330, 0.221, 0.170, 0.241, 0.160
-1.00, 0.399, 0.319, 0.328, 0.337, 0.080
-0.50, 0.449, 0.343, 0.354, 0.367, 0.106
 0.00, 0.511, 0.461, 0.560, 0.479, 0.098
 0.50, 0.674, 0.569, 0.637, 0.597, 0.106
 1.00, 0.706, 0.621, 0.771, 0.650, 0.151
 1.49, 0.792, 0.716, 0.815, 0.739, 0.099
 1.99, 0.844, 0.775, 0.911, 0.799, 0.136
 2.49, 0.844, 0.858, 0.912, 0.859, 0.068
 2.99, 0.901, 0.945, 0.999, 0.939, 0.098
 3.48, 0.883, 0.972, 0.973, 0.953, 0.090
 3.98, 0.873, 0.971, 0.985, 0.950, 0.111
 4.48, 0.848, 0.980, 0.954, 0.950, 0.133
 4.98, 0.893, 0.987, 0.999, 0.967, 0.106
 5.48, 0.890, 1.043, 0.967, 1.004, 0.153
 5.97, 0.926, 0.996, 0.979, 0.979, 0.069
 6.47, 0.915, 1.058, 0.929, 1.018, 0.143
 6.97, 0.899, 1.019, 1.008, 0.992, 0.120
 7.47, 0.881, 1.022, 0.915, 0.984, 0.140
 7.97, 0.899, 1.058, 1.039, 1.022, 0.159
 8.46, 0.963, 1.007, 0.993, 0.997, 0.044
 8.96, 0.983, 1.059, 1.039, 1.041, 0.076
 9.46, 1.116, 1.016, 1.055, 1.040, 0.100
 9.96, 0.938, 1.014, 1.057, 1.001, 0.119

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   32.2
Light pixel level ,   59.8
Dark level linear , 0.0160
Light level linear,  0.055

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,7.9% below-R of ctr
ROI WxH pixels,109,200
ROI boundary L T R B,3219,2030,3327,2229
Edge center,3272.79451,2130.50000, pixels from upper-right
Edge angle,5.331
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.086
MTF50 LW/PH,   694
MTF50 Cy/Pxl, 0.086
MTF50P Cy/pxl, 0.085
MTF50P LW/PH,   680
MTF50P Cy/Pxl, 0.085
MTF30 Cy/pxl, 0.106
MTF30 LW/PH,   855
MTF30 Cy/Pxl, 0.106
MTF30P Cy/pxl, 0.104
MTF30P LW/PH,   833
MTF30P Cy/Pxl, 0.104
MTF20 Cy/pxl, 0.169
MTF20 LW/PH,  1357
MTF20 Cy/Pxl, 0.169
MTF20P Cy/pxl, 0.168
MTF20P LW/PH,  1349
MTF20P Cy/Pxl, 0.168
MTF Area Pk Norml Cy/pxl, 0.139
MTF Area Pk Norml LW/PH,  1121
MTF Area Pk Norml Cy/Pxl, 0.139
MTF at Nyquist, 0.178
MTF50 Red Cy/pxl, 0.095
MTF50 Red Cy/Pxl, 0.095
MTF50 Green Cy/pxl, 0.082
MTF50 Green Cy/Pxl, 0.082
MTF50 Blue Cy/pxl, 0.142
MTF50 Blue Cy/Pxl, 0.142
Undersharpening %,16.812
MTF50,0.0863 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,5.847
Rise 10-80 pxls,5.102
Rise 10-70 pxls,4.412
Rise 20-80 pxls,3.804
Rise 20-70 pxls,3.114
Rises 10-90 per PH,687.5478
Rises 10-80 per PH,787.9478
Rises 10-70 per PH,911.1199
Rises 20-80 per PH,1056.7558
Rises 20-70 per PH,1290.7835
R1090 Red pxls,  6.73
R1090 Green pxls,  5.88
R1090 Blue pxls,  3.70
R1090 Lum pxls,  5.85
Sharpening radius,NaN
Overshoot %,6.827
Undershoot %,3.804
Dk & lt lvls,32.217, 59.8192
Lt/dk,1.857
Chromatic Aberration Area (pxls), 0.173
CA Crossing (pxls), 0.314
CA Crossing R-G (pixels),  0.297,Horiz (V-edge)
CA Crossing B-G (pixels),  0.362,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:58:34+02:00
Image Width                     , 6024
Image Height                    , 4020
