Imatest,24.2.6, Master, SFR
File,cup_18.0 mm_6400ISO_-2EV_Dist2_OFF_Defocus1.tiff
Run date,12-May-2025 14:43:04,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.7898, 6349.79, 0.8849, 0.8190, 1.4508, 0.4714, 0.8849
0.7990, 6423.62, 2.0000, 2.0000, 2.0000, 0.4461, 2.0000
0.8081, 6497.46, 2.0000, 2.0000, 2.0000, 1.3398, 2.0000
0.8173, 6571.29, 1.6723, 2.0000, 1.7972, 0.6227, 1.6723
0.8265, 6645.12, 0.6188, 0.7234, 1.2978, 2.0000, 0.6188
0.8357, 6718.96, 1.2111, 2.0000, 1.0849, 2.0000, 1.2111
0.8449, 6792.79, 1.7029, 2.0000, 1.3049, 2.0000, 1.7029
0.8541, 6866.63, 1.1227, 2.0000, 1.1489, 2.0000, 1.1227
0.8632, 6940.46, 1.9462, 2.0000, 2.0000, 2.0000, 1.9462
0.8724, 7014.30, 1.9792, 2.0000, 2.0000, 2.0000, 1.9792
0.8816, 7088.13, 0.2964, 1.4310, 0.1124, 0.6450, 0.2964
0.8908, 7161.97, 1.7866, 2.0000, 1.0163, 2.0000, 1.7866
0.9000, 7235.80, 1.3076, 2.0000, 1.0560, 1.4662, 1.3076
0.9092, 7309.64, 1.2884, 2.0000, 1.4835, 2.0000, 1.2884
0.9183, 7383.47, 0.2324, 2.0000, 0.3791, 2.0000, 0.2324
0.9275, 7457.31, 0.9141, 2.0000, 0.5931, 2.0000, 0.9141
0.9367, 7531.14, 0.4265, 2.0000, 1.3279, 2.0000, 0.4265
0.9459, 7604.98, 0.3656, 2.0000, 1.6267, 2.0000, 0.3656
0.9551, 7678.81, 1.7911, 2.0000, 2.0000, 2.0000, 1.7911
0.9643, 7752.65, 1.6313, 2.0000, 2.0000, 2.0000, 1.6313
0.9734, 7826.48, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9826, 7900.31, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9918, 7974.15, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0010, 8047.98, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.6314, 0.7027, 0.6202, 0.7067, 0.6314
0.0500, 0.1407, 0.2395, 0.1707, 0.4759, 0.1407
0.0750, 0.3239, 0.7480, 0.2673, 0.0773, 0.3239
0.1000, 0.1402, 1.0840, 0.4622, 0.4667, 0.1402
0.1250, 0.3935, 1.1252, 0.4552, 0.4304, 0.3935
0.1500, 0.4874, 0.4203, 0.5531, 0.9438, 0.4874
0.1750, 0.4190, 1.8699, 0.1560, 0.6798, 0.4190
0.2000, 0.3330, 1.0000, 0.6732, 1.2565, 0.3330
0.2250, 0.4547, 1.0587, 0.9987, 1.2098, 0.4547
0.2500, 0.3094, 0.5203, 0.2684, 0.4215, 0.3094
0.2750, 0.6540, 1.5086, 0.3917, 0.9601, 0.6540
0.3000, 0.4627, 1.3414, 0.4198, 0.7635, 0.4627
0.3250, 0.3492, 0.5764, 0.4248, 0.2008, 0.3492
0.3500, 0.8512, 0.8485, 0.9574, 0.2921, 0.8512
0.3750, 0.4758, 0.5553, 0.5893, 0.5279, 0.4758
0.4000, 0.4354, 0.9965, 0.3426, 0.4378, 0.4354
0.4250, 0.6937, 0.7348, 0.6782, 0.9246, 0.6937
0.4500, 0.7107, 0.9732, 0.6729, 0.4547, 0.7107
0.4750, 0.9463, 0.9041, 0.9581, 1.0885, 0.9463
0.5000, 0.9788, 1.4646, 0.9164, 0.4452, 0.9788
0.5500, 1.1937, 1.4775, 1.1802, 0.6379, 1.1937
0.6000, 0.8130, 0.7660, 0.8331, 0.8645, 0.8130
0.6500, 0.8739, 2.6941, 0.5137, 0.6406, 0.8739
0.7000, 1.9514, 3.0719, 1.8077, 1.4811, 1.9514
0.7500, 0.9686, 2.2888, 1.6291, 2.1403, 0.9686
0.8000, 2.3157, 2.3575, 3.4337, 0.5475, 2.3157
0.8500, 1.3791, 4.3457, 1.2178, 4.3207, 1.3791
0.9000, 1.3076, 8.8329, 1.0571, 1.4744, 1.3076
0.9500, 1.0032, 3.0973, 1.8969, 4.3123, 1.0032
1.0000, 2.4657, 3.2347, 3.3302, 2.9931, 2.4657

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-8.99,-0.072, 0.165, 0.205, 0.108, 0.277
-8.49,-0.016, 0.264, 0.130, 0.185, 0.280
-7.99,-0.111, 0.241, 0.201, 0.150, 0.351
-7.49, 0.108, 0.265,-0.009, 0.208, 0.274
-6.99,-0.079, 0.260, 0.252, 0.174, 0.339
-6.49, 0.127, 0.250, 0.144, 0.212, 0.123
-5.99, 0.041, 0.461, 0.278, 0.344, 0.420
-5.49, 0.048, 0.295, 0.235, 0.229, 0.247
-5.00, 0.085, 0.531, 0.231, 0.400, 0.447
-4.50, 0.180, 0.578, 0.437, 0.469, 0.399
-4.00, 0.359, 0.588, 0.361, 0.516, 0.229
-3.50, 0.224, 0.527, 0.625, 0.457, 0.401
-3.00, 0.448, 0.543, 0.564, 0.521, 0.116
-2.50, 0.298, 0.541, 0.934, 0.505, 0.637
-2.00, 0.511, 0.593, 0.787, 0.585, 0.276
-1.50, 0.387, 0.452, 0.884, 0.463, 0.497
-1.00, 0.233, 0.450, 0.595, 0.405, 0.362
-0.50, 0.305, 0.536, 0.751, 0.491, 0.447
 0.00, 0.276, 0.691, 0.725, 0.589, 0.448
 0.50, 0.333, 0.692, 0.753, 0.606, 0.420
 1.00, 0.266, 0.727, 0.692, 0.609, 0.461
 1.50, 0.447, 0.656, 0.814, 0.613, 0.367
 2.00, 0.471, 0.774, 0.841, 0.703, 0.370
 2.50, 0.510, 0.619, 0.900, 0.610, 0.390
 3.00, 0.573, 0.903, 1.037, 0.828, 0.464
 3.50, 0.511, 0.748, 0.864, 0.696, 0.352
 4.00, 0.483, 0.954, 1.107, 0.845, 0.624
 4.50, 0.468, 0.831, 0.885, 0.743, 0.417
 5.00, 0.426, 0.954, 1.195, 0.837, 0.769
 5.49, 0.447, 0.861, 0.876, 0.758, 0.429
 5.99, 0.388, 0.819, 1.232, 0.737, 0.844
 6.49, 0.629, 0.902, 0.961, 0.837, 0.332
 6.99, 0.432, 0.799, 1.240, 0.735, 0.808
 7.49, 0.744, 0.776, 1.111, 0.790, 0.368
 7.99, 0.738, 0.945, 1.025, 0.898, 0.287
 8.49, 0.672, 0.877, 1.102, 0.840, 0.430
 8.99, 0.837, 1.031, 0.875, 0.972, 0.194
 9.49, 0.633, 1.106, 1.076, 0.985, 0.472
 9.99, 0.770, 0.884, 0.942, 0.859, 0.172
10.49, 0.551, 1.194, 1.224, 1.035, 0.672
10.99, 0.739, 0.884, 1.025, 0.857, 0.285
11.49, 0.516, 1.112, 1.165, 0.966, 0.649
11.99, 0.823, 0.989, 1.173, 0.959, 0.350
12.49, 0.741, 1.067, 1.019, 0.982, 0.327
12.99, 0.684, 0.947, 1.111, 0.892, 0.427
13.49, 0.781, 0.892, 0.886, 0.864, 0.111

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   20.4
Dark level linear , 0.0000
Light level linear,  0.006

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,7.6% below-R of ctr
ROI WxH pixels,109,200
ROI boundary L T R B,3219,2030,3327,2229
Edge center,3260.57563,2130.50000, pixels from upper-right
Edge angle,2.552
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.031
MTF50 LW/PH,   247
MTF50 Cy/Pxl, 0.031
MTF50P Cy/pxl, 0.452
MTF50P LW/PH,  3634
MTF50P Cy/Pxl, 0.452
MTF30 Cy/pxl, 0.039
MTF30 LW/PH,   317
MTF30 Cy/Pxl, 0.039
MTF30P Cy/pxl, 0.456
MTF30P LW/PH,  3664
MTF30P Cy/Pxl, 0.456
MTF20 Cy/pxl, 0.044
MTF20 LW/PH,   350
MTF20 Cy/Pxl, 0.044
MTF20P Cy/pxl, 0.457
MTF20P LW/PH,  3678
MTF20P Cy/Pxl, 0.457
MTF Area Pk Norml Cy/pxl, 0.220
MTF Area Pk Norml LW/PH,  1769
MTF Area Pk Norml Cy/Pxl, 0.220
MTF at Nyquist, 0.979
MTF50 Red Cy/pxl, 0.033
MTF50 Red Cy/Pxl, 0.033
MTF50 Green Cy/pxl, 0.030
MTF50 Green Cy/Pxl, 0.030
MTF50 Blue Cy/pxl, 0.034
MTF50 Blue Cy/Pxl, 0.034
Undersharpening %,21.623
MTF50,0.0308 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,18.440
Rise 10-80 pxls,12.747
Rise 10-70 pxls,11.527
Rise 20-80 pxls,9.633
Rise 20-70 pxls,8.412
Rises 10-90 per PH,218.0061
Rises 10-80 per PH,315.3713
Rises 10-70 per PH,348.7549
Rises 20-80 per PH,417.3338
Rises 20-70 per PH,477.8651
R1090 Red pxls, 13.81
R1090 Green pxls, 12.80
R1090 Blue pxls,  9.31
R1090 Lum pxls, 18.44
Sharpening radius,NaN
Overshoot %,17.036
Undershoot %,11.807
Dk & lt lvls,0.000, 20.3564
Chromatic Aberration Area (pxls), 8.209
CA Crossing (pxls), 3.038
CA Crossing R-G (pixels), -3.450,Horiz (V-edge)
CA Crossing B-G (pixels), -1.365,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:55:44+02:00
Image Width                     , 6024
Image Height                    , 4020
