Imatest,24.2.6, Master, SFR
File,sports ball_18.0 mm_1600ISO_-3EV_Dist2_OFF_Focused.tiff
Run date,12-May-2025 13:56:29,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.4688, 3769.06, 0.1133, 0.7001, 0.0873, 0.1598, 0.1133
0.4780, 3842.97, 0.2512, 0.6625, 0.1845, 0.2760, 0.2512
0.4872, 3916.87, 0.3664, 0.3902, 0.3412, 0.6468, 0.3664
0.4964, 3990.77, 0.6496, 0.4320, 0.6857, 0.9388, 0.6496
0.5056, 4064.68, 0.8526, 0.6685, 0.9037, 1.0724, 0.8526
0.5147, 4138.58, 0.7177, 0.6681, 0.7328, 0.8663, 0.7177
0.5239, 4212.48, 0.2979, 0.4065, 0.2637, 0.4325, 0.2979
0.5331, 4286.38, 0.1892, 0.3123, 0.2009, 0.1709, 0.1892
0.5423, 4360.29, 0.4874, 0.4167, 0.5368, 0.2047, 0.4874
0.5515, 4434.19, 0.5831, 0.2903, 0.6543, 0.6785, 0.5831
0.5607, 4508.09, 0.5510, 0.2122, 0.6091, 0.9852, 0.5510
0.5699, 4582.00, 0.4848, 0.5448, 0.4661, 0.8973, 0.4848
0.5791, 4655.90, 0.3539, 0.6954, 0.2722, 0.5573, 0.3539
0.5883, 4729.80, 0.1621, 0.5542, 0.0809, 0.2552, 0.1621
0.5975, 4803.71, 0.3404, 0.5926, 0.3103, 0.1569, 0.3404
0.6067, 4877.61, 0.4309, 0.7166, 0.4234, 0.2237, 0.4309
0.6159, 4951.51, 0.2891, 0.4320, 0.3903, 0.2042, 0.2891
0.6251, 5025.42, 0.1246, 0.7034, 0.2145, 0.1199, 0.1246
0.6342, 5099.32, 0.3927, 1.3560, 0.1750, 0.3566, 0.3927
0.6434, 5173.22, 0.5516, 1.5522, 0.3719, 0.5833, 0.5516
0.6526, 5247.13, 0.5377, 1.1879, 0.4335, 0.7347, 0.5377
0.6618, 5321.03, 0.4697, 0.7220, 0.3968, 0.7895, 0.4697
0.6710, 5394.93, 0.3418, 0.2806, 0.3146, 0.8999, 0.3418
0.6802, 5468.84, 0.2228, 0.3806, 0.2912, 1.3006, 0.2228
0.6894, 5542.74, 0.2324, 1.0229, 0.3368, 1.4296, 0.2324
0.6986, 5616.64, 0.2726, 1.6344, 0.4918, 1.0064, 0.2726
0.7078, 5690.55, 0.2747, 1.8786, 0.5823, 0.3463, 0.2747
0.7170, 5764.45, 0.2130, 1.3627, 0.4137, 0.9999, 0.2130
0.7262, 5838.35, 0.1264, 0.3147, 0.1307, 1.6420, 0.1264
0.7354, 5912.25, 0.1302, 1.0162, 0.1878, 1.7609, 0.1302
0.7445, 5986.16, 0.2999, 1.5251, 0.2246, 1.5960, 0.2999
0.7537, 6060.06, 0.4718, 1.1979, 0.2501, 1.6861, 0.4718
0.7629, 6133.96, 0.6658, 0.3311, 0.6341, 1.9171, 0.6658
0.7721, 6207.87, 0.8596, 0.7746, 1.1581, 1.7554, 0.8596
0.7813, 6281.77, 0.9489, 1.5404, 1.5072, 1.7157, 0.9489
0.7905, 6355.67, 0.9733, 1.6176, 1.6325, 2.0000, 0.9733
0.7997, 6429.58, 0.9345, 0.7714, 1.5212, 2.0000, 0.9345
0.8089, 6503.48, 1.1402, 1.1857, 1.4029, 1.5441, 1.1402
0.8181, 6577.38, 1.6443, 2.0000, 1.6442, 1.2848, 1.6443
0.8273, 6651.29, 2.0000, 2.0000, 1.9547, 2.0000, 2.0000
0.8365, 6725.19, 2.0000, 2.0000, 1.9907, 2.0000, 2.0000
0.8457, 6799.09, 1.7453, 2.0000, 1.7079, 1.8854, 1.7453
0.8549, 6873.00, 1.1420, 1.8128, 1.2197, 1.2140, 1.1420
0.8640, 6946.90, 0.7748, 1.0337, 1.0342, 1.4947, 0.7748
0.8732, 7020.80, 0.7213, 0.6974, 1.3096, 2.0000, 0.7213
0.8824, 7094.71, 0.7659, 2.0000, 1.5813, 2.0000, 0.7659
0.8916, 7168.61, 0.7549, 2.0000, 1.3864, 2.0000, 0.7549
0.9008, 7242.51, 0.8249, 2.0000, 0.8952, 2.0000, 0.8249
0.9100, 7316.42, 1.1714, 2.0000, 0.2984, 1.4546, 1.1714
0.9192, 7390.32, 1.4183, 2.0000, 0.2975, 1.9443, 1.4183
0.9284, 7464.22, 1.2693, 2.0000, 0.2123, 2.0000, 1.2693
0.9376, 7538.12, 1.2842, 2.0000, 0.5805, 1.9080, 1.2842
0.9468, 7612.03, 1.9436, 2.0000, 1.7064, 0.9949, 1.9436
0.9560, 7685.93, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9652, 7759.83, 2.0000, 1.4934, 2.0000, 2.0000, 2.0000
0.9743, 7833.74, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9835, 7907.64, 1.7097, 2.0000, 2.0000, 2.0000, 1.7097
0.9927, 7981.54, 1.0422, 2.0000, 2.0000, 2.0000, 1.0422
1.0019, 8055.45, 0.2981, 2.0000, 2.0000, 2.0000, 0.2981
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.8681, 1.0536, 0.8100, 1.0377, 0.8681
0.0500, 0.9043, 0.6061, 0.9970, 0.8523, 0.9043
0.0750, 0.8680, 0.9873, 0.8553, 0.7319, 0.8680
0.1000, 0.7638, 1.1006, 0.7245, 0.7673, 0.7638
0.1250, 0.5259, 0.6697, 0.4503, 0.9757, 0.5259
0.1500, 0.3935, 0.5614, 0.3848, 0.4333, 0.3935
0.1750, 0.1173, 1.6898, 0.3907, 0.5807, 0.1173
0.2000, 0.4727, 0.5172, 0.4904, 0.4228, 0.4727
0.2250, 0.5116, 0.1617, 0.6409, 0.3328, 0.5116
0.2500, 0.1416, 0.6506, 0.0821, 0.2914, 0.1416
0.2750, 0.1321, 0.1476, 0.1827, 0.3203, 0.1321
0.3000, 0.4590, 0.6451, 0.4408, 0.3373, 0.4590
0.3250, 0.5603, 0.6367, 0.5963, 0.2003, 0.5603
0.3500, 0.3690, 0.6530, 0.3397, 0.1112, 0.3690
0.3750, 0.0855, 0.5349, 0.1003, 0.8100, 0.0855
0.4000, 0.2992, 0.1221, 0.3418, 0.6409, 0.2992
0.4250, 0.1904, 0.4477, 0.1453, 0.2235, 0.1904
0.4500, 0.1815, 0.0378, 0.2360, 0.2626, 0.1815
0.4750, 0.2065, 0.6747, 0.1530, 0.2383, 0.2065
0.5000, 0.7299, 0.5256, 0.7719, 0.9916, 0.7299
0.5500, 0.5673, 0.3111, 0.6349, 0.6004, 0.5673
0.6000, 0.3652, 0.6267, 0.3413, 0.1753, 0.3652
0.6500, 0.5417, 1.2920, 0.4159, 0.6914, 0.5417
0.7000, 0.2729, 1.6719, 0.5057, 0.9049, 0.2729
0.7500, 0.4019, 1.3310, 0.2397, 1.6494, 0.4019
0.8000, 0.9413, 0.7850, 1.5173, 2.1253, 0.9413
0.8500, 1.4604, 2.1451, 1.4774, 1.5683, 1.4604
0.9000, 0.8187, 4.8688, 0.9385, 2.8349, 0.8187
0.9500, 2.0440, 3.5601, 2.0068, 1.4211, 2.0440
1.0000, 0.4536, 6.5467, 2.5068, 4.1159, 0.4536

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.99,-0.003, 0.031,-0.043, 0.019, 0.073
-5.49, 0.111, 0.023, 0.128, 0.048, 0.105
-4.99, 0.026,-0.009, 0.022,-0.000, 0.035
-4.49,-0.018, 0.006, 0.123, 0.009, 0.141
-3.99, 0.133,-0.009, 0.098, 0.027, 0.142
-3.49, 0.009,-0.000, 0.019, 0.003, 0.020
-2.99, 0.050, 0.007, 0.097, 0.022, 0.090
-2.50, 0.097, 0.036,-0.075, 0.041, 0.173
-2.00,-0.001, 0.138, 0.176, 0.113, 0.177
-1.50, 0.132, 0.190, 0.157, 0.176, 0.057
-1.00, 0.163, 0.284, 0.323, 0.263, 0.160
-0.50, 0.382, 0.403, 0.357, 0.396, 0.045
 0.00, 0.445, 0.481, 0.557, 0.479, 0.112
 0.50, 0.792, 0.763, 0.721, 0.766, 0.071
 1.00, 0.874, 0.788, 0.902, 0.813, 0.114
 1.50, 0.919, 0.816, 0.832, 0.838, 0.103
 2.00, 1.056, 0.912, 0.982, 0.945, 0.144
 2.50, 0.857, 0.850, 1.002, 0.862, 0.152
 2.99, 1.060, 1.061, 1.068, 1.062, 0.008
 3.49, 0.781, 0.912, 1.046, 0.895, 0.265
 3.99, 1.185, 1.183, 1.149, 1.181, 0.036
 4.49, 0.835, 1.103, 1.041, 1.045, 0.268
 4.99, 1.106, 0.999, 1.004, 1.020, 0.107
 5.49, 0.732, 1.075, 1.043, 1.005, 0.344
 5.99, 0.989, 0.878, 1.067, 0.913, 0.189
 6.49, 0.852, 1.057, 1.110, 1.020, 0.258
 6.99, 0.991, 0.860, 1.022, 0.897, 0.163
 7.49, 0.857, 0.911, 0.953, 0.903, 0.095
 7.98, 1.006, 0.940, 1.181, 0.970, 0.241
 8.48, 0.939, 0.938, 1.062, 0.947, 0.124
 8.98, 0.853, 0.870, 1.153, 0.887, 0.300
 9.48, 1.007, 1.025, 1.108, 1.027, 0.101
 9.98, 0.931, 0.991, 1.274, 0.999, 0.343

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   14.3
Light pixel level ,   28.2
Dark level linear , 0.0032
Light level linear,  0.012

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,7.4% right of ctr
ROI WxH pixels,109,200
ROI boundary L T R B,3210,2010,3318,2209
Edge center,3261.78190,2110.50000, pixels from upper-right
Edge angle,3.549
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.145
MTF50 LW/PH,  1169
MTF50 Cy/Pxl, 0.145
MTF50P Cy/pxl, 0.145
MTF50P LW/PH,  1169
MTF50P Cy/Pxl, 0.145
MTF30 Cy/pxl, 0.154
MTF30 LW/PH,  1235
MTF30 Cy/Pxl, 0.154
MTF30P Cy/pxl, 0.154
MTF30P LW/PH,  1235
MTF30P Cy/Pxl, 0.154
MTF20 Cy/pxl, 0.161
MTF20 LW/PH,  1291
MTF20 Cy/Pxl, 0.161
MTF20P Cy/pxl, 0.161
MTF20P LW/PH,  1291
MTF20P Cy/Pxl, 0.161
MTF Area Pk Norml Cy/pxl, 0.226
MTF Area Pk Norml LW/PH,  1814
MTF Area Pk Norml Cy/Pxl, 0.226
MTF at Nyquist, 0.730
MTF50 Red Cy/pxl, 0.133
MTF50 Red Cy/Pxl, 0.133
MTF50 Green Cy/pxl, 0.109
MTF50 Green Cy/Pxl, 0.109
MTF50 Blue Cy/pxl, 0.061
MTF50 Blue Cy/Pxl, 0.061
Undersharpening %,17.534
MTF50,0.145 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,3.942
Rise 10-80 pxls,2.986
Rise 10-70 pxls,2.318
Rise 20-80 pxls,2.091
Rise 20-70 pxls,1.423
Rises 10-90 per PH,1019.7155
Rises 10-80 per PH,1346.1870
Rises 10-70 per PH,1734.1232
Rises 20-80 per PH,1922.5915
Rises 20-70 per PH,2825.2357
R1090 Red pxls,  2.29
R1090 Green pxls,  4.09
R1090 Blue pxls,  2.44
R1090 Lum pxls,  3.94
Sharpening radius,NaN
Overshoot %,18.072
Undershoot %,7.292
Dk & lt lvls,14.315, 28.1620
Lt/dk,1.967
Chromatic Aberration Area (pxls), 1.182
CA Crossing (pxls), 0.346
CA Crossing R-G (pixels), -0.071,Horiz (V-edge)
CA Crossing B-G (pixels),  0.311,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:53:08+02:00
Image Width                     , 6024
Image Height                    , 4020
