Imatest,24.2.6, Master, SFR
File,car_18.0 mm_100ISO_-2EV_Dist2_ON_Focused.tiff
Run date,12-May-2025 14:17:11,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2305, 1852.95, 0.3649, 0.3567, 0.3733, 0.3339, 0.3649
0.2397, 1927.06, 0.3473, 0.3572, 0.3467, 0.3368, 0.3473
0.2489, 2001.18, 0.3368, 0.3711, 0.3282, 0.3263, 0.3368
0.2581, 2075.30, 0.3212, 0.3646, 0.3102, 0.3070, 0.3212
0.2673, 2149.42, 0.3007, 0.3699, 0.2801, 0.3022, 0.3007
0.2766, 2223.54, 0.2756, 0.3400, 0.2545, 0.2938, 0.2756
0.2858, 2297.65, 0.2402, 0.2723, 0.2278, 0.2685, 0.2402
0.2950, 2371.77, 0.2183, 0.2375, 0.2096, 0.2502, 0.2183
0.3042, 2445.89, 0.2076, 0.2254, 0.1993, 0.2370, 0.2076
0.3134, 2520.01, 0.1953, 0.2185, 0.1845, 0.2332, 0.1953
0.3227, 2594.12, 0.1871, 0.2177, 0.1740, 0.2293, 0.1871
0.3319, 2668.24, 0.1746, 0.2059, 0.1617, 0.2125, 0.1746
0.3411, 2742.36, 0.1564, 0.1816, 0.1448, 0.1976, 0.1564
0.3503, 2816.48, 0.1379, 0.1570, 0.1275, 0.1840, 0.1379
0.3595, 2890.60, 0.1242, 0.1408, 0.1149, 0.1685, 0.1242
0.3687, 2964.71, 0.1125, 0.1275, 0.1043, 0.1528, 0.1125
0.3780, 3038.83, 0.1029, 0.1146, 0.0963, 0.1397, 0.1029
0.3872, 3112.95, 0.0963, 0.1059, 0.0913, 0.1261, 0.0963
0.3964, 3187.07, 0.0918, 0.0985, 0.0885, 0.1137, 0.0918
0.4056, 3261.19, 0.0847, 0.0897, 0.0826, 0.1018, 0.0847
0.4148, 3335.30, 0.0760, 0.0815, 0.0748, 0.0859, 0.0760
0.4241, 3409.42, 0.0777, 0.0816, 0.0787, 0.0769, 0.0777
0.4333, 3483.54, 0.0796, 0.0817, 0.0826, 0.0662, 0.0796
0.4425, 3557.66, 0.0718, 0.0735, 0.0758, 0.0468, 0.0718
0.4517, 3631.77, 0.0730, 0.0708, 0.0778, 0.0536, 0.0730
0.4609, 3705.89, 0.0764, 0.0729, 0.0815, 0.0588, 0.0764
0.4702, 3780.01, 0.0749, 0.0792, 0.0791, 0.0434, 0.0749
0.4794, 3854.13, 0.0792, 0.0890, 0.0830, 0.0346, 0.0792
0.4886, 3928.25, 0.1040, 0.1039, 0.1098, 0.0624, 0.1040
0.4978, 4002.36, 0.1191, 0.1180, 0.1235, 0.0826, 0.1191
0.5070, 4076.48, 0.0994, 0.1097, 0.1002, 0.0633, 0.0994
0.5162, 4150.60, 0.0901, 0.1071, 0.0897, 0.0460, 0.0901
0.5255, 4224.72, 0.0966, 0.1190, 0.0944, 0.0550, 0.0966
0.5347, 4298.84, 0.0919, 0.1169, 0.0878, 0.0658, 0.0919
0.5439, 4372.95, 0.0729, 0.0928, 0.0688, 0.0598, 0.0729
0.5531, 4447.07, 0.0566, 0.0703, 0.0524, 0.0610, 0.0566
0.5623, 4521.19, 0.0623, 0.0748, 0.0581, 0.0752, 0.0623
0.5716, 4595.31, 0.0579, 0.0707, 0.0542, 0.0744, 0.0579
0.5808, 4669.42, 0.0489, 0.0639, 0.0436, 0.0751, 0.0489
0.5900, 4743.54, 0.0506, 0.0546, 0.0480, 0.0792, 0.0506
0.5992, 4817.66, 0.0485, 0.0358, 0.0516, 0.0797, 0.0485
0.6084, 4891.78, 0.0384, 0.0222, 0.0433, 0.0814, 0.0384
0.6176, 4965.90, 0.0199, 0.0118, 0.0274, 0.0745, 0.0199
0.6269, 5040.01, 0.0096, 0.0570, 0.0123, 0.0636, 0.0096
0.6361, 5114.13, 0.0171, 0.0894, 0.0089, 0.0512, 0.0171
0.6453, 5188.25, 0.0241, 0.0951, 0.0200, 0.0306, 0.0241
0.6545, 5262.37, 0.0286, 0.1010, 0.0235, 0.0341, 0.0286
0.6637, 5336.49, 0.0305, 0.1155, 0.0286, 0.0486, 0.0305
0.6730, 5410.60, 0.0285, 0.1235, 0.0260, 0.0471, 0.0285
0.6822, 5484.72, 0.0287, 0.1276, 0.0265, 0.0618, 0.0287
0.6914, 5558.84, 0.0281, 0.1257, 0.0314, 0.0827, 0.0281
0.7006, 5632.96, 0.0309, 0.1157, 0.0385, 0.0945, 0.0309
0.7098, 5707.07, 0.0347, 0.1043, 0.0460, 0.1026, 0.0347
0.7191, 5781.19, 0.0355, 0.0955, 0.0516, 0.1078, 0.0355
0.7283, 5855.31, 0.0372, 0.0891, 0.0565, 0.1120, 0.0372
0.7375, 5929.43, 0.0401, 0.0814, 0.0611, 0.1146, 0.0401
0.7467, 6003.55, 0.0430, 0.0770, 0.0647, 0.1130, 0.0430
0.7559, 6077.66, 0.0449, 0.0754, 0.0656, 0.1014, 0.0449
0.7651, 6151.78, 0.0429, 0.0650, 0.0653, 0.0897, 0.0429
0.7744, 6225.90, 0.0423, 0.0558, 0.0656, 0.0880, 0.0423
0.7836, 6300.02, 0.0458, 0.0779, 0.0587, 0.0706, 0.0458
0.7928, 6374.14, 0.0501, 0.1130, 0.0453, 0.0403, 0.0501
0.8020, 6448.25, 0.0577, 0.1403, 0.0462, 0.0420, 0.0577
0.8112, 6522.37, 0.0670, 0.1650, 0.0528, 0.0695, 0.0670
0.8205, 6596.49, 0.0474, 0.1625, 0.0271, 0.0544, 0.0474
0.8297, 6670.61, 0.0200, 0.1381, 0.0157, 0.0527, 0.0200
0.8389, 6744.72, 0.0416, 0.1424, 0.0483, 0.0648, 0.0416
0.8481, 6818.84, 0.0587, 0.1380, 0.0523, 0.0681, 0.0587
0.8573, 6892.96, 0.0624, 0.1990, 0.0342, 0.0985, 0.0624
0.8666, 6967.08, 0.0740, 0.2679, 0.0525, 0.0936, 0.0740
0.8758, 7041.20, 0.0684, 0.3036, 0.0744, 0.0881, 0.0684
0.8850, 7115.31, 0.0523, 0.3340, 0.0872, 0.0860, 0.0523
0.8942, 7189.43, 0.0503, 0.3434, 0.1029, 0.0482, 0.0503
0.9034, 7263.55, 0.0462, 0.3134, 0.0996, 0.0652, 0.0462
0.9126, 7337.67, 0.0360, 0.2909, 0.1162, 0.0796, 0.0360
0.9219, 7411.78, 0.0434, 0.2649, 0.1286, 0.1057, 0.0434
0.9311, 7485.90, 0.0455, 0.2333, 0.0973, 0.0822, 0.0455
0.9403, 7560.02, 0.0494, 0.2054, 0.0834, 0.0576, 0.0494
0.9495, 7634.14, 0.0415, 0.1511, 0.0722, 0.0408, 0.0415
0.9587, 7708.26, 0.0427, 0.1976, 0.0732, 0.0363, 0.0427
0.9680, 7782.37, 0.0362, 0.2529, 0.0901, 0.0488, 0.0362
0.9772, 7856.49, 0.0261, 0.2918, 0.1089, 0.0971, 0.0261
0.9864, 7930.61, 0.0244, 0.2789, 0.1143, 0.1217, 0.0244
0.9956, 8004.73, 0.0269, 0.2322, 0.1069, 0.1001, 0.0269
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9651, 0.9345, 0.9753, 0.9540, 0.9651
0.0500, 0.8910, 0.8390, 0.9099, 0.8625, 0.8910
0.0750, 0.8179, 0.7429, 0.8453, 0.7804, 0.8179
0.1000, 0.7835, 0.7788, 0.7938, 0.7151, 0.7835
0.1250, 0.7044, 0.5795, 0.7560, 0.5789, 0.7044
0.1500, 0.6191, 0.5254, 0.6597, 0.5589, 0.6191
0.1750, 0.4966, 0.4614, 0.5167, 0.4256, 0.4966
0.2000, 0.4539, 0.4423, 0.4668, 0.3787, 0.4539
0.2250, 0.3811, 0.3834, 0.3883, 0.3346, 0.3811
0.2500, 0.3349, 0.3703, 0.3261, 0.3240, 0.3349
0.2750, 0.2798, 0.3451, 0.2589, 0.2952, 0.2798
0.3000, 0.2125, 0.2310, 0.2040, 0.2430, 0.2125
0.3250, 0.1839, 0.2147, 0.1709, 0.2250, 0.1839
0.3500, 0.1385, 0.1578, 0.1281, 0.1845, 0.1385
0.3750, 0.1060, 0.1188, 0.0989, 0.1439, 0.1060
0.4000, 0.0890, 0.0951, 0.0862, 0.1091, 0.0890
0.4250, 0.0779, 0.0816, 0.0791, 0.0758, 0.0779
0.4500, 0.0728, 0.0713, 0.0774, 0.0523, 0.0728
0.4750, 0.0772, 0.0843, 0.0812, 0.0388, 0.0772
0.5000, 0.1144, 0.1160, 0.1180, 0.0780, 0.1144
0.5500, 0.0621, 0.0779, 0.0580, 0.0606, 0.0621
0.6000, 0.0477, 0.0347, 0.0509, 0.0799, 0.0477
0.6500, 0.0264, 0.0981, 0.0218, 0.0324, 0.0264
0.7000, 0.0307, 0.1164, 0.0380, 0.0937, 0.0307
0.7500, 0.0437, 0.0764, 0.0650, 0.1089, 0.0437
0.8000, 0.0560, 0.1343, 0.0460, 0.0416, 0.0560
0.8500, 0.0595, 0.1505, 0.0486, 0.0743, 0.0595
0.9000, 0.0477, 0.3246, 0.1009, 0.0589, 0.0477
0.9500, 0.0416, 0.1535, 0.0722, 0.0406, 0.0416
1.0000, 0.0254, 0.2158, 0.0928, 0.0832, 0.0254

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.014, 0.015, 0.002, 0.014, 0.013
-5.47, 0.028, 0.014, 0.000, 0.016, 0.028
-4.98, 0.019, 0.021, 0.001, 0.019, 0.021
-4.48, 0.018, 0.017, 0.006, 0.017, 0.012
-3.98, 0.013, 0.023,-0.007, 0.019, 0.030
-3.48, 0.034, 0.028, 0.007, 0.028, 0.027
-2.99, 0.030, 0.025, 0.027, 0.026, 0.005
-2.49, 0.034, 0.030, 0.043, 0.032, 0.013
-1.99, 0.080, 0.032, 0.090, 0.046, 0.058
-1.49, 0.090, 0.074, 0.134, 0.082, 0.060
-1.00, 0.161, 0.115, 0.190, 0.130, 0.075
-0.50, 0.282, 0.249, 0.322, 0.261, 0.073
 0.00, 0.477, 0.447, 0.502, 0.457, 0.055
 0.50, 0.653, 0.645, 0.691, 0.650, 0.046
 1.00, 0.818, 0.803, 0.837, 0.808, 0.034
 1.49, 0.859, 0.908, 0.909, 0.898, 0.050
 1.99, 0.932, 0.969, 0.953, 0.960, 0.037
 2.49, 0.928, 0.999, 0.952, 0.981, 0.071
 2.99, 0.931, 1.004, 0.967, 0.986, 0.073
 3.48, 0.955, 1.004, 0.968, 0.991, 0.049
 3.98, 0.967, 1.014, 0.987, 1.002, 0.047
 4.48, 0.977, 1.002, 0.986, 0.995, 0.025
 4.98, 0.992, 1.001, 0.991, 0.998, 0.010
 5.47, 0.973, 1.002, 1.003, 0.996, 0.030
 5.97, 0.992, 0.996, 0.983, 0.994, 0.013
 6.47, 0.960, 1.006, 1.007, 0.996, 0.047
 6.97, 0.994, 1.015, 0.987, 1.009, 0.028
 7.46, 0.962, 1.007, 1.013, 0.998, 0.052
 7.96, 0.994, 1.019, 0.999, 1.012, 0.024
 8.46, 0.959, 1.014, 1.015, 1.002, 0.056
 8.96, 1.020, 1.032, 1.010, 1.028, 0.022
 9.45, 0.971, 1.037, 1.025, 1.022, 0.066
 9.95, 1.007, 1.023, 0.997, 1.018, 0.027

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   15.5
Light pixel level ,   33.1
Dark level linear , 0.0037
Light level linear,  0.017

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,7.5% right of ctr
ROI WxH pixels,109,200
ROI boundary L T R B,3210,2010,3318,2209
Edge center,3263.72927,2110.50000, pixels from upper-right
Edge angle,5.621
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.173
MTF50 LW/PH,  1387
MTF50 Cy/Pxl, 0.173
MTF50P Cy/pxl, 0.173
MTF50P LW/PH,  1387
MTF50P Cy/Pxl, 0.173
MTF30 Cy/pxl, 0.268
MTF30 LW/PH,  2151
MTF30 Cy/Pxl, 0.268
MTF30P Cy/pxl, 0.268
MTF30P LW/PH,  2151
MTF30P Cy/Pxl, 0.268
MTF20 Cy/pxl, 0.310
MTF20 LW/PH,  2492
MTF20 Cy/Pxl, 0.310
MTF20P Cy/pxl, 0.310
MTF20P LW/PH,  2492
MTF20P Cy/Pxl, 0.310
MTF Area Pk Norml Cy/pxl, 0.207
MTF Area Pk Norml LW/PH,  1664
MTF Area Pk Norml Cy/Pxl, 0.207
MTF at Nyquist, 0.114
MTF50 Red Cy/pxl, 0.157
MTF50 Red Cy/Pxl, 0.157
MTF50 Green Cy/pxl, 0.195
MTF50 Green Cy/Pxl, 0.195
MTF50 Blue Cy/pxl, 0.162
MTF50 Blue Cy/Pxl, 0.162
Undersharpening %,22.774
MTF50,0.173 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,2.747
Rise 10-80 pxls,2.204
Rise 10-70 pxls,1.880
Rise 20-80 pxls,1.664
Rise 20-70 pxls,1.341
Rises 10-90 per PH,1463.2070
Rises 10-80 per PH,1824.0711
Rises 10-70 per PH,2137.9053
Rises 20-80 per PH,2415.2389
Rises 20-70 per PH,2997.9522
R1090 Red pxls,  3.26
R1090 Green pxls,  2.57
R1090 Blue pxls,  3.31
R1090 Lum pxls,  2.75
Sharpening radius,NaN
Overshoot %,3.863
Undershoot %,1.344
Dk & lt lvls,15.459, 33.0958
Lt/dk,2.141
Chromatic Aberration Area (pxls), 0.241
CA Crossing (pxls), 0.131
CA Crossing R-G (pixels),  0.075,Horiz (V-edge)
CA Crossing B-G (pixels),  0.147,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:52:38+02:00
Image Width                     , 6024
Image Height                    , 4020
