Imatest,24.2.6, Master, SFR
File,cup_18.0 mm_25600ISO_-2EV_Dist2_OFF_Defocus1.tiff
Run date,12-May-2025 14:43:04,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1835, 1475.23, 0.3808, 1.1033, 1.6099, 1.6982, 0.3808
0.1927, 1548.99, 1.0211, 0.7161, 0.8178, 1.1697, 1.0211
0.2018, 1622.76, 1.3413, 1.7121, 0.9390, 1.0991, 1.3413
0.2110, 1696.52, 1.8059, 1.3899, 2.9519, 1.0760, 1.8059
0.2202, 1770.28, 1.8842, 0.6928, 3.9198, 0.5271, 1.8842
0.2294, 1844.04, 2.1294, 0.5724, 4.4796, 0.9140, 2.1294
0.2385, 1917.80, 2.8237, 0.1102, 5.6132, 0.5703, 2.8237
0.2477, 1991.56, 1.3778, 0.6834, 2.8390, 0.4956, 1.3778
0.2569, 2065.33, 1.2763, 0.6476, 2.2994, 1.3060, 1.2763
0.2661, 2139.09, 2.3185, 1.1351, 3.5351, 1.2854, 2.3185
0.2752, 2212.85, 1.2589, 1.5861, 1.9075, 1.4707, 1.2589
0.2844, 2286.61, 0.9829, 1.1244, 3.0871, 1.4555, 0.9829
0.2936, 2360.37, 1.9641, 0.6558, 3.7820, 0.7599, 1.9641
0.3028, 2434.13, 1.8745, 1.5417, 2.8257, 0.6308, 1.8745
0.3119, 2507.90, 0.4555, 1.0393, 0.7232, 1.7765, 0.4555
0.3211, 2581.66, 0.5602, 0.7369, 1.4336, 2.5653, 0.5602
0.3303, 2655.42, 0.7791, 0.9658, 1.2284, 2.3422, 0.7791
0.3395, 2729.18, 3.1906, 0.3017, 5.3195, 2.9213, 3.1906
0.3486, 2802.94, 4.2462, 1.5567, 6.2356, 2.6374, 4.2462
0.3578, 2876.70, 2.3716, 1.5010, 3.0520, 0.8476, 2.3716
0.3670, 2950.47, 0.2513, 0.2284, 0.2963, 0.6063, 0.2513
0.3761, 3024.23, 0.9312, 1.0930, 0.8678, 1.3768, 0.9312
0.3853, 3097.99, 0.2271, 0.4611, 0.2109, 1.5720, 0.2271
0.3945, 3171.75, 1.9684, 1.3040, 2.8015, 0.9981, 1.9684
0.4037, 3245.51, 3.9224, 1.5519, 6.6680, 1.9958, 3.9224
0.4128, 3319.27, 4.3156, 1.0539, 7.6186, 2.3216, 4.3156
0.4220, 3393.04, 3.0601, 0.6753, 5.2305, 1.3088, 3.0601
0.4312, 3466.80, 2.0855, 0.5312, 3.1966, 2.1546, 2.0855
0.4404, 3540.56, 0.6046, 0.5095, 0.8852, 2.0478, 0.6046
0.4495, 3614.32, 1.7402, 0.8113, 2.6072, 0.9495, 1.7402
0.4587, 3688.08, 2.3758, 0.7003, 3.8276, 0.4372, 2.3758
0.4679, 3761.84, 1.5108, 0.7895, 1.8152, 1.0760, 1.5108
0.4771, 3835.61, 4.5360, 1.5407, 6.4492, 2.6889, 4.5360
0.4862, 3909.37, 5.0342, 1.2167, 7.8733, 2.8265, 5.0342
0.4954, 3983.13, 2.0000, 0.4643, 2.0000, 1.8493, 2.0000
0.5046, 4056.89, 0.2327, 0.7371, 1.1549, 1.2620, 0.2327
0.5138, 4130.65, 1.2080, 0.4766, 2.0000, 1.2135, 1.2080
0.5229, 4204.41, 1.9828, 0.4236, 2.0000, 0.9048, 1.9828
0.5321, 4278.18, 2.0000, 1.3202, 2.0000, 0.4718, 2.0000
0.5413, 4351.94, 2.0000, 1.8491, 2.0000, 1.5097, 2.0000
0.5505, 4425.70, 2.0000, 1.7415, 2.0000, 1.7137, 2.0000
0.5596, 4499.46, 1.8259, 1.1118, 2.0000, 1.3504, 1.8259
0.5688, 4573.22, 1.4226, 0.6983, 2.0000, 1.6735, 1.4226
0.5780, 4646.98, 1.6233, 0.6464, 2.0000, 1.5397, 1.6233
0.5872, 4720.74, 1.7281, 0.4520, 2.0000, 0.6982, 1.7281
0.5963, 4794.51, 1.1058, 1.2615, 0.9101, 0.9495, 1.1058
0.6055, 4868.27, 2.0000, 1.6570, 2.0000, 2.0000, 2.0000
0.6147, 4942.03, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6239, 5015.79, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6330, 5089.55, 2.0000, 2.0000, 2.0000, 0.3386, 2.0000
0.6422, 5163.31, 2.0000, 0.7517, 2.0000, 0.8944, 2.0000
0.6514, 5237.08, 2.0000, 1.7485, 2.0000, 0.7914, 2.0000
0.6606, 5310.84, 2.0000, 2.0000, 2.0000, 1.5471, 2.0000
0.6697, 5384.60, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6789, 5458.36, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6881, 5532.12, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6972, 5605.88, 2.0000, 0.4360, 2.0000, 2.0000, 2.0000
0.7064, 5679.65, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7156, 5753.41, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7248, 5827.17, 2.0000, 2.0000, 2.0000, 1.9842, 2.0000
0.7339, 5900.93, 2.0000, 2.0000, 2.0000, 1.2403, 2.0000
0.7431, 5974.69, 2.0000, 2.0000, 2.0000, 0.5220, 2.0000
0.7523, 6048.45, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7615, 6122.22, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7706, 6195.98, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7798, 6269.74, 1.6403, 2.0000, 0.6339, 1.8005, 1.6403
0.7890, 6343.50, 2.0000, 2.0000, 1.5716, 2.0000, 2.0000
0.7982, 6417.26, 2.0000, 2.0000, 1.4666, 2.0000, 2.0000
0.8073, 6491.02, 1.7715, 2.0000, 2.0000, 1.5185, 1.7715
0.8165, 6564.79, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8257, 6638.55, 2.0000, 1.9789, 2.0000, 2.0000, 2.0000
0.8349, 6712.31, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8440, 6786.07, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8532, 6859.83, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8624, 6933.59, 2.0000, 1.2391, 2.0000, 2.0000, 2.0000
0.8716, 7007.36, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8807, 7081.12, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8899, 7154.88, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8991, 7228.64, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9083, 7302.40, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9174, 7376.16, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9266, 7449.93, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9358, 7523.69, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9450, 7597.45, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9541, 7671.21, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9633, 7744.97, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9725, 7818.73, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9817, 7892.50, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9908, 7966.26, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0000, 8040.02, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.4502, 0.3052, 0.6322, 0.5435, 0.4502
0.0500, 0.3231, 0.9061, 1.6664, 0.4337, 0.3231
0.0750, 1.3823, 0.4769, 2.3002, 0.9630, 1.3823
0.1000, 0.7835, 0.4195, 0.6923, 1.3433, 0.7835
0.1250, 1.9961, 0.6276, 4.6115, 2.3480, 1.9961
0.1500, 3.1696, 1.2711, 6.1090, 0.9667, 3.1696
0.1750, 1.2552, 2.1851, 1.4720, 1.7713, 1.2552
0.2000, 1.2773, 1.5129, 0.9147, 1.1132, 1.2773
0.2250, 2.0129, 0.6296, 4.2137, 0.7302, 2.0129
0.2500, 1.3524, 0.6745, 2.7041, 0.6982, 1.3524
0.2750, 1.2854, 1.5748, 1.9483, 1.4661, 1.2854
0.3000, 1.9014, 1.2758, 3.1127, 0.6696, 1.9014
0.3250, 0.6532, 0.8341, 1.3464, 2.4705, 0.6532
0.3500, 3.9651, 1.5483, 5.7584, 2.3691, 3.9651
0.3750, 0.8461, 0.9848, 0.7963, 1.2804, 0.8461
0.4000, 3.1406, 1.4527, 5.1210, 1.5966, 3.1406
0.4250, 2.7435, 0.6285, 4.5697, 1.5836, 2.7435
0.4500, 1.7719, 0.8057, 2.6681, 0.9240, 1.7719
0.4750, 3.8549, 1.3716, 5.4060, 2.3258, 3.8549
0.5000, 1.4739, 0.6006, 2.9506, 1.5557, 1.4739
0.5500, 3.0194, 1.7469, 3.7568, 1.7035, 3.0194
0.6000, 2.2461, 1.4196, 3.4671, 1.7126, 2.2461
0.6500, 6.4418, 1.5988,11.1037, 0.8069, 6.4418
0.7000, 3.5553, 1.4009, 5.7427, 4.2867, 3.5553
0.7500, 6.3587, 3.8196, 9.1967, 3.2449, 6.3587
0.8000, 2.2740, 3.9047, 1.9167, 2.2910, 2.2740
0.8500, 5.3794, 3.6805,11.8827, 5.2235, 5.3794
0.9000,12.2603, 6.6342,17.3855,12.3362,12.2603
0.9500, 9.6209,16.0267,27.5291, 4.4584, 9.6209
1.0000, 6.3974, 9.8209,30.2716,17.3450, 6.3974

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-42.00, 0.425, 0.662, 1.159, 0.622, 0.735
-41.50, 0.183, 0.528, 1.248, 0.432, 1.065
-41.00, 0.219, 0.593, 1.059, 0.472, 0.840
-40.50, 0.075, 0.533, 1.290, 0.386, 1.216
-40.00, 0.171, 0.596, 1.264, 0.468, 1.093
-39.50, 0.149, 0.807, 1.398, 0.599, 1.248
-39.00, 0.122, 0.352, 1.305, 0.300, 1.183
-38.50, 0.054, 0.412, 1.246, 0.299, 1.192
-38.00, 0.179, 0.496, 1.313, 0.416, 1.135
-37.50, 0.244, 0.668, 1.086, 0.532, 0.842
-37.00, 0.274, 0.544, 1.224, 0.483, 0.950
-36.50, 0.397, 0.831, 0.910, 0.688, 0.513
-36.00, 0.129, 0.614, 1.338, 0.466, 1.209
-35.50, 0.215, 0.599, 0.960, 0.464, 0.744
-35.00,-0.040, 0.795, 1.352, 0.495, 1.392
-34.50, 0.051, 0.864, 1.228, 0.570, 1.177
-34.00, 0.053, 0.921, 1.043, 0.589, 0.990
-33.50, 0.090, 1.079, 1.375, 0.733, 1.285
-33.00, 0.122, 0.974, 1.082, 0.658, 0.961
-32.50, 0.069, 0.640, 1.239, 0.444, 1.170
-32.00, 0.330, 0.851, 1.179, 0.692, 0.849
-31.50, 0.111, 0.463, 1.359, 0.367, 1.248
-31.00, 0.404, 0.725, 1.352, 0.668, 0.948
-30.50, 0.219, 0.454, 1.583, 0.434, 1.364
-30.00, 0.239, 0.624, 1.343, 0.525, 1.104
-29.50, 0.415, 0.527, 1.578, 0.573, 1.164
-29.00, 0.118, 0.663, 1.249, 0.482, 1.131
-28.50, 0.230, 0.359, 1.366, 0.362, 1.135
-28.00, 0.120, 0.805, 1.345, 0.578, 1.225
-27.50, 0.212, 0.531, 1.520, 0.472, 1.308
-27.00, 0.095, 0.888, 1.264, 0.609, 1.169
-26.50, 0.350, 0.603, 1.510, 0.582, 1.159
-26.00, 0.075, 0.638, 1.268, 0.448, 1.193
-25.50, 0.358, 0.608, 1.530, 0.590, 1.172
-25.00, 0.182, 0.878, 1.399, 0.657, 1.218
-24.50, 0.083, 0.294, 1.486, 0.263, 1.402
-24.00, 0.149, 0.621, 1.487, 0.493, 1.338
-23.50,-0.019, 0.413, 1.597, 0.296, 1.617
-23.00, 0.061, 0.692, 1.808, 0.523, 1.747
-22.50,-0.021, 0.626, 1.304, 0.398, 1.326
-22.00, 0.220, 0.908, 1.770, 0.727, 1.550
-21.50,-0.048, 0.675, 1.427, 0.426, 1.476
-21.00, 0.115, 0.629, 1.425, 0.476, 1.310
-20.50,-0.078, 0.571, 1.314, 0.337, 1.391
-20.00, 0.149, 0.789, 1.377, 0.586, 1.228
-19.50,-0.008, 0.728, 1.345, 0.470, 1.353
-19.00, 0.086, 0.569, 1.175, 0.403, 1.089
-18.50,-0.023, 0.591, 1.198, 0.366, 1.221
-18.00, 0.051, 0.620, 1.038, 0.405, 0.987
-17.50, 0.059, 0.809, 1.306, 0.547, 1.247
-17.00, 0.105, 0.727, 1.227, 0.513, 1.122
-16.50, 0.112, 0.847, 1.422, 0.607, 1.309
-16.00, 0.042, 1.011, 1.322, 0.664, 1.280
-15.50, 0.243, 0.703, 1.250, 0.567, 1.007
-15.00, 0.013, 1.033, 1.495, 0.678, 1.482
-14.50, 0.299, 0.545, 1.305, 0.503, 1.006
-14.00, 0.089, 0.687, 1.539, 0.509, 1.450
-13.50, 0.222, 0.502, 1.498, 0.457, 1.276
-13.00, 0.218, 0.785, 1.543, 0.631, 1.325
-12.50, 0.181, 0.425, 1.426, 0.384, 1.246
-12.00, 0.170, 0.413, 1.225, 0.353, 1.055
-11.50, 0.284, 0.458, 1.289, 0.442, 1.005
-11.00, 0.157, 0.258, 1.212, 0.252, 1.055
-10.50, 0.387, 0.600, 1.074, 0.558, 0.687
-10.00, 0.175, 0.430, 1.087, 0.354, 0.912
-9.50, 0.337, 0.458, 0.811, 0.424, 0.474
-9.00, 0.151, 0.567, 0.908, 0.409, 0.756
-8.50, 0.381, 0.916, 0.947, 0.736, 0.566
-8.00, 0.125, 0.690, 0.981, 0.478, 0.856
-7.50, 0.407, 0.726, 1.206, 0.656, 0.799
-7.00, 0.311, 0.876, 1.107, 0.692, 0.796
-6.50, 0.256, 0.378, 1.278, 0.379, 1.022
-6.00, 0.182, 0.560, 1.043, 0.432, 0.861
-5.50, 0.228, 0.530, 1.386, 0.467, 1.158
-5.00, 0.134, 0.576, 1.168, 0.429, 1.034
-4.50, 0.175, 0.596, 1.142, 0.459, 0.967
-4.00, 0.298, 0.778, 1.148, 0.630, 0.850
-3.50, 0.246, 0.672, 1.055, 0.532, 0.809
-3.00, 0.378, 0.910, 1.038, 0.739, 0.660
-2.50, 0.404, 0.984, 1.018, 0.794, 0.614
-2.00, 0.283, 0.797, 1.035, 0.624, 0.752
-1.50, 0.354, 0.882, 1.278, 0.732, 0.925
-1.00, 0.120, 0.888, 1.080, 0.605, 0.960
-0.50, 0.352, 1.077, 1.458, 0.865, 1.106
 0.00, 0.057, 0.762, 0.901, 0.481, 0.844
 0.50, 0.274, 0.830, 1.214, 0.656, 0.940
 1.00,-0.021, 0.885, 1.112, 0.538, 1.134
 1.50, 0.194, 0.722, 1.341, 0.563, 1.146
 2.00, 0.131, 0.411, 1.034, 0.316, 0.903
 2.50, 0.393, 0.536, 1.152, 0.530, 0.759
 3.00, 0.333, 0.339, 0.873, 0.356, 0.540
 3.50, 0.392, 0.415, 1.238, 0.463, 0.846
 4.00, 0.496, 0.710, 1.141, 0.684, 0.645
 4.50, 0.230, 0.606, 1.260, 0.503, 1.030
 5.00, 0.416, 0.645, 1.047, 0.597, 0.631
 5.50, 0.425, 0.651, 1.031, 0.603, 0.606
 6.00, 0.434, 0.656, 1.015, 0.610, 0.581
 6.50, 0.443, 0.662, 0.999, 0.616, 0.556
 7.00, 0.452, 0.667, 0.983, 0.622, 0.531
 7.50, 0.461, 0.672, 0.967, 0.628, 0.506
 8.00, 0.470, 0.678, 0.951, 0.634, 0.481
 8.50, 0.479, 0.683, 0.934, 0.641, 0.455
 9.00, 0.488, 0.689, 0.918, 0.647, 0.430
 9.50, 0.497, 0.694, 0.902, 0.653, 0.405
10.00, 0.506, 0.700, 0.886, 0.659, 0.380
10.50, 0.515, 0.705, 0.870, 0.665, 0.355
11.00, 0.524, 0.711, 0.854, 0.672, 0.330
11.50, 0.533, 0.716, 0.838, 0.678, 0.305
12.00, 0.542, 0.722, 0.822, 0.684, 0.280
12.50, 0.551, 0.727, 0.806, 0.690, 0.255
13.00, 0.560, 0.732, 0.789, 0.696, 0.230
13.50, 0.569, 0.738, 0.773, 0.703, 0.205
14.00, 0.578, 0.743, 0.757, 0.709, 0.179
14.50, 0.587, 0.749, 0.741, 0.715, 0.162
15.00, 0.596, 0.754, 0.725, 0.721, 0.159
15.50, 0.605, 0.760, 0.709, 0.727, 0.155
16.00, 0.614, 0.765, 0.693, 0.734, 0.151
16.50, 0.623, 0.771, 0.677, 0.740, 0.148
17.00, 0.632, 0.776, 0.661, 0.746, 0.144
17.50, 0.641, 0.782, 0.644, 0.752, 0.141
18.00, 0.650, 0.787, 0.628, 0.758, 0.159
18.50, 0.659, 0.793, 0.612, 0.764, 0.180
19.00, 0.668, 0.798, 0.596, 0.771, 0.202
19.50, 0.677, 0.803, 0.580, 0.777, 0.223
20.00, 0.686, 0.809, 0.564, 0.783, 0.245
20.50, 0.695, 0.814, 0.548, 0.789, 0.267
21.00, 0.704, 0.820, 0.532, 0.795, 0.288
21.50, 0.713, 0.825, 0.516, 0.802, 0.310
22.00, 0.722, 0.831, 0.499, 0.808, 0.331
22.50, 0.731, 0.836, 0.483, 0.814, 0.353
23.00, 0.740, 0.842, 0.467, 0.820, 0.374
23.50, 0.749, 0.847, 0.451, 0.826, 0.396
24.00, 0.757, 0.853, 0.435, 0.833, 0.418
24.50, 0.766, 0.858, 0.419, 0.839, 0.439
25.00, 0.775, 0.864, 0.403, 0.845, 0.461
25.50, 0.784, 0.869, 0.387, 0.851, 0.482
26.00, 0.793, 0.874, 0.371, 0.857, 0.504
26.50, 0.802, 0.880, 0.354, 0.864, 0.525
27.00, 0.811, 0.885, 0.338, 0.870, 0.547
27.50, 0.820, 0.891, 0.322, 0.876, 0.569
28.00, 0.829, 0.896, 0.306, 0.882, 0.590
28.50, 0.838, 0.902, 0.290, 0.888, 0.612
29.00, 0.847, 0.907, 0.274, 0.895, 0.633
29.50, 0.856, 0.913, 0.258, 0.901, 0.655
30.00, 0.865, 0.918, 0.242, 0.907, 0.676
30.50, 0.874, 0.924, 0.226, 0.913, 0.698
31.00, 0.883, 0.929, 0.209, 0.919, 0.720
31.50, 0.892, 0.934, 0.193, 0.926, 0.741
32.00, 0.901, 0.940, 0.177, 0.932, 0.763
32.50, 0.910, 0.945, 0.161, 0.938, 0.784
33.00, 0.919, 0.951, 0.145, 0.944, 0.806
33.50, 0.928, 0.956, 0.129, 0.950, 0.827
34.00, 0.937, 0.962, 0.113, 0.957, 0.849
34.50, 0.946, 0.967, 0.097, 0.963, 0.871
35.00, 0.955, 0.973, 0.081, 0.969, 0.892
35.50, 0.964, 0.978, 0.064, 0.975, 0.914
36.00, 0.973, 0.984, 0.048, 0.981, 0.935
36.50, 0.982, 0.989, 0.032, 0.988, 0.957
37.00, 0.991, 0.995, 0.016, 0.994, 0.978
37.50, 1.000, 1.000, 0.000, 1.000, 1.000
38.00, 1.009, 1.005,-0.016, 1.006, 1.025
38.50, 1.018, 1.011,-0.032, 1.012, 1.050
39.00, 1.027, 1.016,-0.048, 1.019, 1.075
39.50, 1.036, 1.022,-0.064, 1.025, 1.100
40.00, 1.045, 1.027,-0.081, 1.031, 1.125
40.50, 1.054, 1.033,-0.097, 1.037, 1.151
41.00, 1.063, 1.038,-0.113, 1.043, 1.176
41.50, 1.072, 1.044,-0.129, 1.050, 1.201
42.00, 1.081, 1.049,-0.145, 1.056, 1.226
42.50, 1.090, 1.055,-0.161, 1.062, 1.251
43.00, 1.099, 1.060,-0.177, 1.068, 1.276
43.50, 1.108, 1.066,-0.193, 1.074, 1.301

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   30.9
Dark level linear , 0.0000
Light level linear,  0.015

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,7.1% below-R of ctr
ROI WxH pixels,109,200
ROI boundary L T R B,3219,2030,3327,2229
Edge center,3240.88880,2130.50000, pixels from upper-right
Edge angle,0.124
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.006
MTF50 LW/PH,    47
MTF50 Cy/Pxl, 0.006
MTF50P Cy/pxl, 0.496
MTF50P LW/PH,  3989
MTF50P Cy/Pxl, 0.496
MTF30 Cy/pxl, 0.008
MTF30 LW/PH,    66
MTF30 Cy/Pxl, 0.008
MTF30P Cy/pxl, 0.500
MTF30P LW/PH,  4019
MTF30P Cy/Pxl, 0.500
MTF20 Cy/pxl, 0.043
MTF20 LW/PH,   348
MTF20 Cy/Pxl, 0.043
MTF20P Cy/pxl, 0.502
MTF20P LW/PH,  4034
MTF20P Cy/Pxl, 0.502
MTF Area Pk Norml Cy/pxl, 0.172
MTF Area Pk Norml LW/PH,  1382
MTF Area Pk Norml Cy/Pxl, 0.172
MTF at Nyquist, 1.474
MTF50 Red Cy/pxl, 0.018
MTF50 Red Cy/Pxl, 0.018
MTF50 Green Cy/pxl, 0.006
MTF50 Green Cy/Pxl, 0.006
MTF50 Blue Cy/pxl, 0.015
MTF50 Blue Cy/Pxl, 0.015
Undersharpening %,30.000
MTF50,NaN Cy/Pxl,Secondary readout 
Rise 10-90 pxls,76.237
Rise 10-80 pxls,46.220
Rise 10-70 pxls,46.089
Rise 20-80 pxls,42.874
Rise 20-70 pxls,42.743
Rises 10-90 per PH,52.7302
Rises 10-80 per PH,86.9757
Rises 10-70 per PH,87.2224
Rises 20-80 per PH,93.7641
Rises 20-70 per PH,94.0509
R1090 Red pxls, 43.11
R1090 Green pxls, 75.23
R1090 Blue pxls, 55.45
R1090 Lum pxls, 76.24
Sharpening radius,NaN
Overshoot %,7.437
Undershoot %,17.081
Dk & lt lvls,0.000, 30.8761
Chromatic Aberration Area (pxls),37.336
CA Crossing (pxls),63.381
CA Crossing R-G (pixels),-57.774,Horiz (V-edge)
CA Crossing B-G (pixels),-71.710,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:59:25+02:00
Image Width                     , 6024
Image Height                    , 4020
