Imatest,24.2.6, Master, SFR
File,sports ball_18.0 mm_1600ISO_-3EV_Dist2_ON_Defocus2.tiff
Run date,12-May-2025 13:56:29,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2110, 1696.52, 0.7642, 0.6376, 1.0542, 1.4591, 0.7642
0.2202, 1770.28, 0.7885, 0.8772, 0.9609, 1.1368, 0.7885
0.2294, 1844.05, 0.6055, 0.5238, 0.7416, 0.9577, 0.6055
0.2385, 1917.81, 0.3759, 0.7485, 0.4026, 0.8696, 0.3759
0.2477, 1991.57, 0.3009, 0.8047, 0.4767, 0.5538, 0.3009
0.2569, 2065.33, 0.3836, 0.3936, 0.4253, 0.3817, 0.3836
0.2661, 2139.09, 0.4897, 0.9660, 0.3630, 0.6726, 0.4897
0.2752, 2212.86, 0.3405, 0.8503, 0.2751, 0.3016, 0.3405
0.2844, 2286.62, 0.0784, 1.1682, 0.2833, 1.1214, 0.0784
0.2936, 2360.38, 0.3770, 1.1600, 0.2269, 0.9234, 0.3770
0.3028, 2434.14, 0.6446, 0.8290, 0.6551, 0.3036, 0.6446
0.3119, 2507.90, 0.1905, 0.2767, 0.2024, 0.8535, 0.1905
0.3211, 2581.67, 0.2271, 0.5584, 0.1971, 0.6345, 0.2271
0.3303, 2655.43, 0.2455, 0.4508, 0.2960, 0.5177, 0.2455
0.3395, 2729.19, 0.6088, 0.6275, 0.5952, 0.7580, 0.6088
0.3486, 2802.95, 0.5893, 0.6019, 0.5656, 0.9039, 0.5893
0.3578, 2876.71, 0.1037, 0.5287, 0.0514, 0.3130, 0.1037
0.3670, 2950.47, 0.6803, 0.7061, 0.7129, 0.3233, 0.6803
0.3761, 3024.24, 0.9119, 0.5761, 1.0232, 0.7623, 0.9119
0.3853, 3098.00, 0.5795, 0.7259, 0.5667, 0.3649, 0.5795
0.3945, 3171.76, 0.5715, 0.9330, 0.5365, 0.4451, 0.5715
0.4037, 3245.52, 0.6115, 0.7378, 0.6077, 0.4012, 0.6115
0.4128, 3319.28, 0.5216, 0.7783, 0.4647, 0.4808, 0.5216
0.4220, 3393.05, 0.5654, 0.8914, 0.4697, 0.8796, 0.5654
0.4312, 3466.81, 0.3753, 0.4365, 0.3508, 0.8211, 0.3753
0.4404, 3540.57, 0.4322, 0.3097, 0.4804, 0.3352, 0.4322
0.4495, 3614.33, 0.2708, 0.2061, 0.3646, 0.3459, 0.2708
0.4587, 3688.09, 0.2308, 0.2307, 0.2384, 0.4344, 0.2308
0.4679, 3761.86, 0.3316, 0.4570, 0.3238, 0.0884, 0.3316
0.4771, 3835.62, 0.3600, 0.6948, 0.2912, 0.2545, 0.3600
0.4862, 3909.38, 0.4403, 0.4295, 0.4798, 0.3411, 0.4403
0.4954, 3983.14, 0.3168, 0.3144, 0.4370, 0.2283, 0.3168
0.5046, 4056.90, 0.1012, 0.2968, 0.1194, 0.2687, 0.1012
0.5138, 4130.66, 0.3356, 0.6093, 0.3349, 0.4450, 0.3356
0.5229, 4204.43, 0.0667, 0.4605, 0.2074, 0.1868, 0.0667
0.5321, 4278.19, 0.5085, 0.9784, 0.4224, 0.0867, 0.5085
0.5413, 4351.95, 0.8069, 1.3718, 0.7391, 0.1594, 0.8069
0.5505, 4425.71, 0.3655, 0.8694, 0.2684, 0.1497, 0.3655
0.5596, 4499.47, 0.7291, 0.6590, 0.7834, 0.4392, 0.7291
0.5688, 4573.24, 0.6186, 0.9344, 0.5759, 0.3723, 0.6186
0.5780, 4647.00, 0.2525, 0.1958, 0.3123, 0.7490, 0.2525
0.5872, 4720.76, 0.4918, 0.1626, 0.6248, 0.7667, 0.4918
0.5963, 4794.52, 0.6050, 0.5949, 0.6584, 1.0638, 0.6050
0.6055, 4868.28, 0.2456, 0.4232, 0.2144, 0.9172, 0.2456
0.6147, 4942.05, 0.8182, 0.4692, 0.9783, 1.1104, 0.8182
0.6239, 5015.81, 0.3190, 0.6431, 0.4676, 1.4723, 0.3190
0.6330, 5089.57, 0.7887, 1.1847, 0.7223, 1.6176, 0.7887
0.6422, 5163.33, 0.0652, 0.3854, 0.0881, 0.8529, 0.0652
0.6514, 5237.09, 0.5913, 0.6185, 0.7332, 0.9122, 0.5913
0.6606, 5310.85, 1.4229, 2.0000, 1.3266, 0.9267, 1.4229
0.6697, 5384.62, 1.3665, 1.4038, 1.4279, 0.9381, 1.3665
0.6789, 5458.38, 0.3495, 1.0656, 0.3372, 0.3341, 0.3495
0.6881, 5532.14, 1.2262, 1.7166, 1.3643, 1.2767, 1.2262
0.6973, 5605.90, 1.3095, 2.0000, 1.2917, 1.2849, 1.3095
0.7064, 5679.66, 1.2616, 2.0000, 1.3344, 1.0321, 1.2616
0.7156, 5753.43, 0.7147, 0.8424, 0.9117, 1.4485, 0.7147
0.7248, 5827.19, 1.1458, 1.5574, 1.3043, 0.7803, 1.1458
0.7339, 5900.95, 1.3290, 2.0000, 1.0093, 0.9851, 1.3290
0.7431, 5974.71, 1.1026, 2.0000, 1.3842, 1.8680, 1.1026
0.7523, 6048.47, 0.6800, 1.4998, 1.1181, 2.0000, 0.6800
0.7615, 6122.23, 0.7893, 2.0000, 0.1524, 0.7298, 0.7893
0.7706, 6196.00, 1.2873, 2.0000, 0.9060, 1.3406, 1.2873
0.7798, 6269.76, 1.8980, 2.0000, 1.9176, 1.6232, 1.8980
0.7890, 6343.52, 1.7649, 2.0000, 2.0000, 2.0000, 1.7649
0.7982, 6417.28, 0.9736, 2.0000, 0.7220, 1.4359, 0.9736
0.8073, 6491.04, 1.5388, 2.0000, 0.8112, 1.6877, 1.5388
0.8165, 6564.81, 2.0000, 2.0000, 1.7102, 2.0000, 2.0000
0.8257, 6638.57, 1.7447, 2.0000, 1.5307, 1.6750, 1.7447
0.8349, 6712.33, 1.4279, 2.0000, 0.9738, 1.7869, 1.4279
0.8440, 6786.09, 1.1348, 2.0000, 0.7079, 2.0000, 1.1348
0.8532, 6859.85, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8624, 6933.62, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8716, 7007.38, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8807, 7081.14, 1.2091, 2.0000, 2.0000, 2.0000, 1.2091
0.8899, 7154.90, 0.7546, 2.0000, 1.6694, 2.0000, 0.7546
0.8991, 7228.66, 1.4954, 2.0000, 2.0000, 2.0000, 1.4954
0.9083, 7302.42, 2.0000, 2.0000, 1.1857, 2.0000, 2.0000
0.9174, 7376.19, 1.9793, 2.0000, 0.5645, 2.0000, 1.9793
0.9266, 7449.95, 0.9109, 2.0000, 1.9017, 2.0000, 0.9109
0.9358, 7523.71, 1.5037, 2.0000, 2.0000, 1.4674, 1.5037
0.9450, 7597.47, 2.0000, 2.0000, 2.0000, 1.9639, 2.0000
0.9541, 7671.23, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9633, 7745.00, 2.0000, 2.0000, 1.9913, 2.0000, 2.0000
0.9725, 7818.76, 1.3974, 2.0000, 1.6967, 1.8906, 1.3974
0.9817, 7892.52, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9908, 7966.28, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0000, 8040.04, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.1773, 0.2394, 0.2164, 0.2601, 0.1773
0.0500, 0.1178, 0.3030, 0.1521, 0.1594, 0.1178
0.0750, 0.2065, 0.1631, 0.3076, 0.4578, 0.2065
0.1000, 0.0493, 0.9392, 0.1617, 0.5112, 0.0493
0.1250, 0.2875, 0.6461, 0.3444, 0.2498, 0.2875
0.1500, 0.2973, 0.2873, 0.3741, 0.7246, 0.2973
0.1750, 0.2352, 0.9366, 0.3746, 0.5721, 0.2352
0.2000, 0.4036, 0.7138, 0.6784, 0.7435, 0.4036
0.2250, 0.6924, 0.6917, 0.8458, 1.0428, 0.6924
0.2500, 0.3216, 0.7020, 0.4638, 0.5108, 0.3216
0.2750, 0.3442, 0.8532, 0.2773, 0.3109, 0.3442
0.3000, 0.5642, 0.9284, 0.5265, 0.4896, 0.5642
0.3250, 0.2349, 0.5127, 0.2391, 0.5849, 0.2349
0.3500, 0.5166, 0.5909, 0.4886, 0.8154, 0.5166
0.3750, 0.8829, 0.5924, 0.9843, 0.7073, 0.8829
0.4000, 0.5955, 0.8159, 0.5792, 0.4188, 0.5955
0.4250, 0.5037, 0.7437, 0.4311, 0.8606, 0.5037
0.4500, 0.2688, 0.2073, 0.3583, 0.3503, 0.2688
0.4750, 0.3536, 0.6412, 0.2986, 0.2171, 0.3536
0.5000, 0.2091, 0.3056, 0.2783, 0.2485, 0.2091
0.5500, 0.3877, 0.8947, 0.2921, 0.1502, 0.3877
0.6000, 0.4614, 0.5263, 0.4809, 1.0052, 0.4614
0.6500, 0.5122, 0.5835, 0.6362, 0.9033, 0.5122
0.7000, 1.2951, 3.1302, 1.3045, 1.2092, 1.2951
0.7500, 0.7859, 1.6507, 1.1847, 2.0070, 0.7859
0.8000, 1.0864, 3.0466, 0.7398, 1.4862, 1.0864
0.8500, 1.8175, 4.2890, 2.9227, 3.9603, 1.8175
0.9000, 1.5497, 2.9004, 2.2768, 4.3810, 1.5497
0.9500, 4.3321,12.0269, 2.8984, 3.0212, 4.3321
1.0000, 4.0479,10.1827, 3.4627, 5.8612, 4.0479

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-17.00, 0.039,-0.079, 0.186,-0.035, 0.265
-16.50, 0.145, 0.021, 0.256, 0.065, 0.234
-16.00,-0.131, 0.001, 0.130,-0.027, 0.261
-15.50, 0.064, 0.028, 0.125, 0.042, 0.097
-15.00,-0.052, 0.118, 0.060, 0.070, 0.169
-14.50, 0.045, 0.027, 0.104, 0.035, 0.077
-14.00, 0.084, 0.058,-0.014, 0.061, 0.098
-13.50,-0.047, 0.121, 0.067, 0.074, 0.168
-13.00, 0.061, 0.115, 0.005, 0.095, 0.110
-12.50,-0.118, 0.134, 0.148, 0.069, 0.266
-12.00,-0.102, 0.130, 0.060, 0.066, 0.231
-11.50, 0.024, 0.198, 0.308, 0.158, 0.284
-11.00,-0.135, 0.162, 0.081, 0.081, 0.297
-10.50, 0.127, 0.110, 0.322, 0.125, 0.213
-10.00,-0.050, 0.226, 0.139, 0.150, 0.276
-9.50, 0.194, 0.144, 0.120, 0.156, 0.075
-9.00,-0.027, 0.169, 0.060, 0.112, 0.196
-8.50, 0.212, 0.222, 0.110, 0.214, 0.112
-8.00, 0.046, 0.193, 0.363, 0.163, 0.316
-7.50, 0.199, 0.253, 0.323, 0.242, 0.124
-7.00, 0.218, 0.203, 0.380, 0.216, 0.177
-6.50, 0.207, 0.192, 0.242, 0.199, 0.050
-6.00, 0.273, 0.198, 0.354, 0.225, 0.156
-5.50, 0.235, 0.286, 0.329, 0.275, 0.094
-5.00, 0.240, 0.215, 0.508, 0.236, 0.292
-4.50, 0.160, 0.311, 0.402, 0.276, 0.242
-4.00, 0.263, 0.229, 0.493, 0.251, 0.265
-3.50, 0.148, 0.301, 0.419, 0.267, 0.271
-3.00, 0.300, 0.327, 0.491, 0.328, 0.190
-2.50, 0.169, 0.341, 0.432, 0.300, 0.263
-2.00, 0.263, 0.327, 0.353, 0.312, 0.090
-1.50, 0.050, 0.317, 0.491, 0.256, 0.442
-1.00, 0.300, 0.383, 0.421, 0.363, 0.122
-0.50, 0.182, 0.404, 0.638, 0.357, 0.456
 0.00, 0.488, 0.507, 0.485, 0.501, 0.022
 0.50, 0.421, 0.503, 0.625, 0.488, 0.204
 1.00, 0.459, 0.397, 0.501, 0.418, 0.104
 1.50, 0.576, 0.393, 0.544, 0.449, 0.183
 2.00, 0.448, 0.404, 0.749, 0.432, 0.346
 2.50, 0.416, 0.242, 0.628, 0.306, 0.386
 3.00, 0.400, 0.419, 0.779, 0.432, 0.379
 3.50, 0.397, 0.293, 0.753, 0.343, 0.461
 4.00, 0.390, 0.557, 0.841, 0.527, 0.451
 4.50, 0.492, 0.441, 0.760, 0.470, 0.319
 5.00, 0.389, 0.661, 0.954, 0.604, 0.565
 5.50, 0.541, 0.539, 0.778, 0.551, 0.239
 6.00, 0.339, 0.561, 1.139, 0.531, 0.800
 6.50, 0.612, 0.677, 0.755, 0.664, 0.142
 7.00, 0.395, 0.518, 1.114, 0.515, 0.719
 7.50, 0.502, 0.642, 0.859, 0.616, 0.357
 8.00, 0.501, 0.603, 0.888, 0.590, 0.388
 8.50, 0.417, 0.717, 1.055, 0.655, 0.638
 9.00, 0.593, 0.740, 0.885, 0.709, 0.292
 9.50, 0.418, 0.703, 0.953, 0.640, 0.536
10.00, 0.584, 0.706, 0.737, 0.675, 0.153
10.50, 0.616, 0.731, 1.084, 0.718, 0.469
11.00, 0.600, 0.730, 0.924, 0.705, 0.324
11.50, 0.706, 0.710, 1.321, 0.739, 0.615
12.00, 0.589, 0.787, 1.156, 0.753, 0.567
12.50, 0.617, 0.713, 1.271, 0.715, 0.654
13.00, 0.529, 0.792, 1.052, 0.736, 0.523
13.50, 0.641, 0.812, 0.988, 0.776, 0.348
14.00, 0.538, 0.855, 1.163, 0.787, 0.625
14.50, 0.730, 0.942, 0.845, 0.882, 0.212
15.00, 0.452, 0.825, 1.174, 0.745, 0.722
15.50, 0.566, 0.892, 1.060, 0.814, 0.495
16.00, 0.578, 0.893, 1.302, 0.830, 0.724
16.50, 0.537, 0.817, 1.273, 0.766, 0.736
17.00, 0.661, 0.956, 1.432, 0.902, 0.771
17.50, 0.581, 0.747, 1.429, 0.737, 0.847
18.00, 0.536, 0.943, 1.261, 0.852, 0.725
18.50, 0.683, 0.824, 1.550, 0.823, 0.867
19.00, 0.605, 0.985, 1.240, 0.898, 0.635
19.50, 0.511, 0.837, 1.422, 0.780, 0.911
20.00, 0.667, 0.907, 1.435, 0.870, 0.768
20.50, 0.501, 0.908, 1.401, 0.826, 0.900
21.00, 0.661, 0.854, 1.610, 0.841, 0.949
21.50, 0.610, 0.976, 1.268, 0.895, 0.657
22.00, 0.818, 0.890, 1.447, 0.899, 0.628
22.50, 0.533, 0.984, 1.131, 0.873, 0.597
23.00, 0.958, 1.028, 1.571, 1.037, 0.613
23.50, 0.532, 1.025, 1.163, 0.903, 0.631
24.00, 0.976, 1.071, 1.540, 1.069, 0.563
24.50, 0.635, 1.079, 1.376, 0.977, 0.741
25.00, 0.761, 1.039, 1.582, 0.993, 0.820
25.50, 0.770, 0.930, 1.550, 0.919, 0.780

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   15.1
Dark level linear , 0.0000
Light level linear,  0.004

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,7.2% below-R of ctr
ROI WxH pixels,109,200
ROI boundary L T R B,3210,2010,3318,2209
Edge center,3250.76543,2110.50000, pixels from upper-right
Edge angle,0.188
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.017
MTF50 LW/PH,   136
MTF50 Cy/Pxl, 0.017
MTF50P Cy/pxl, 0.017
MTF50P LW/PH,   136
MTF50P Cy/Pxl, 0.017
MTF30 Cy/pxl, 0.022
MTF30 LW/PH,   176
MTF30 Cy/Pxl, 0.022
MTF30P Cy/pxl, 0.022
MTF30P LW/PH,   176
MTF30P Cy/Pxl, 0.022
MTF20 Cy/pxl, 0.024
MTF20 LW/PH,   196
MTF20 Cy/Pxl, 0.024
MTF20P Cy/pxl, 0.024
MTF20P LW/PH,   196
MTF20P Cy/Pxl, 0.024
MTF Area Pk Norml Cy/pxl, 0.190
MTF Area Pk Norml LW/PH,  1528
MTF Area Pk Norml Cy/Pxl, 0.190
MTF at Nyquist, 0.209
MTF50 Red Cy/pxl, 0.018
MTF50 Red Cy/Pxl, 0.018
MTF50 Green Cy/pxl, 0.017
MTF50 Green Cy/Pxl, 0.017
MTF50 Blue Cy/pxl, 0.017
MTF50 Blue Cy/Pxl, 0.017
Undersharpening %,21.294
MTF50,0.0169 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,27.593
Rise 10-80 pxls,24.265
Rise 10-70 pxls,19.341
Rise 20-80 pxls,17.376
Rise 20-70 pxls,12.453
Rises 10-90 per PH,145.6896
Rises 10-80 per PH,165.6718
Rises 10-70 per PH,207.8436
Rises 20-80 per PH,231.3540
Rises 20-70 per PH,322.8246
R1090 Red pxls, 24.31
R1090 Green pxls, 28.03
R1090 Blue pxls, 12.79
R1090 Lum pxls, 27.59
Sharpening radius,NaN
Overshoot %,15.325
Undershoot %,9.936
Dk & lt lvls,0.000, 15.1101
Chromatic Aberration Area (pxls),16.184
CA Crossing (pxls), 5.145
CA Crossing R-G (pixels), -0.267,Horiz (V-edge)
CA Crossing B-G (pixels),  5.323,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:59:26+02:00
Image Width                     , 6024
Image Height                    , 4020
