Imatest,24.2.6, Master, SFR
File,cup_18.0 mm_6400ISO_0EV_Dist2_OFF_Focused.tiff
Run date,12-May-2025 14:27:25,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2303, 1851.93, 0.3556, 0.3758, 0.3441, 0.4436, 0.3556
0.2396, 1926.01, 0.4298, 0.4209, 0.4252, 0.5275, 0.4298
0.2488, 2000.09, 0.4020, 0.4772, 0.3816, 0.4726, 0.4020
0.2580, 2074.17, 0.3803, 0.4958, 0.3536, 0.3729, 0.3803
0.2672, 2148.24, 0.3953, 0.4480, 0.3908, 0.3114, 0.3953
0.2764, 2222.32, 0.4134, 0.4005, 0.4289, 0.3150, 0.4134
0.2856, 2296.40, 0.4645, 0.5057, 0.4651, 0.3996, 0.4645
0.2948, 2370.47, 0.4855, 0.6077, 0.4654, 0.4056, 0.4855
0.3040, 2444.55, 0.4562, 0.5647, 0.4438, 0.3144, 0.4562
0.3133, 2518.63, 0.4258, 0.5239, 0.4176, 0.2593, 0.4258
0.3225, 2592.71, 0.3945, 0.4979, 0.3848, 0.2440, 0.3945
0.3317, 2666.78, 0.3534, 0.4106, 0.3548, 0.2301, 0.3534
0.3409, 2740.86, 0.3195, 0.3392, 0.3298, 0.2095, 0.3195
0.3501, 2814.94, 0.2939, 0.3034, 0.3078, 0.1732, 0.2939
0.3593, 2889.02, 0.2729, 0.2825, 0.2880, 0.1344, 0.2729
0.3685, 2963.09, 0.2447, 0.2448, 0.2613, 0.1010, 0.2447
0.3778, 3037.17, 0.2191, 0.2176, 0.2350, 0.0829, 0.2191
0.3870, 3111.25, 0.2012, 0.2095, 0.2133, 0.0695, 0.2012
0.3962, 3185.32, 0.1894, 0.2146, 0.1948, 0.0929, 0.1894
0.4054, 3259.40, 0.1722, 0.2056, 0.1738, 0.1074, 0.1722
0.4146, 3333.48, 0.1227, 0.1499, 0.1256, 0.0946, 0.1227
0.4238, 3407.56, 0.0892, 0.1278, 0.0900, 0.1180, 0.0892
0.4330, 3481.63, 0.1009, 0.1689, 0.0933, 0.1868, 0.1009
0.4423, 3555.71, 0.0993, 0.2058, 0.0844, 0.2137, 0.0993
0.4515, 3629.79, 0.0332, 0.1479, 0.0326, 0.2044, 0.0332
0.4607, 3703.87, 0.0577, 0.0820, 0.0785, 0.1753, 0.0577
0.4699, 3777.94, 0.0878, 0.0799, 0.1042, 0.1370, 0.0878
0.4791, 3852.02, 0.1060, 0.1654, 0.1127, 0.1050, 0.1060
0.4883, 3926.10, 0.1334, 0.2890, 0.1146, 0.1002, 0.1334
0.4975, 4000.18, 0.1427, 0.3222, 0.1151, 0.1359, 0.1427
0.5067, 4074.25, 0.1765, 0.3449, 0.1456, 0.1882, 0.1765
0.5160, 4148.33, 0.1958, 0.3529, 0.1605, 0.2446, 0.1958
0.5252, 4222.41, 0.1657, 0.2970, 0.1342, 0.2457, 0.1657
0.5344, 4296.48, 0.1235, 0.2900, 0.0857, 0.2048, 0.1235
0.5436, 4370.56, 0.1328, 0.3354, 0.0849, 0.2317, 0.1328
0.5528, 4444.64, 0.1749, 0.3260, 0.1283, 0.3384, 0.1749
0.5620, 4518.72, 0.2112, 0.3359, 0.1669, 0.4378, 0.2112
0.5712, 4592.79, 0.2049, 0.3439, 0.1567, 0.4555, 0.2049
0.5805, 4666.87, 0.1956, 0.3176, 0.1528, 0.4152, 0.1956
0.5897, 4740.95, 0.1829, 0.3159, 0.1481, 0.3162, 0.1829
0.5989, 4815.03, 0.1491, 0.2927, 0.1169, 0.2371, 0.1491
0.6081, 4889.10, 0.1704, 0.3124, 0.1425, 0.1957, 0.1704
0.6173, 4963.18, 0.1992, 0.3478, 0.1800, 0.2204, 0.1992
0.6265, 5037.26, 0.1999, 0.3603, 0.1896, 0.3163, 0.1999
0.6357, 5111.34, 0.1696, 0.3717, 0.1485, 0.3307, 0.1696
0.6450, 5185.41, 0.1249, 0.3732, 0.1007, 0.2907, 0.1249
0.6542, 5259.49, 0.1277, 0.3982, 0.1268, 0.2876, 0.1277
0.6634, 5333.57, 0.1297, 0.4252, 0.1342, 0.2672, 0.1297
0.6726, 5407.64, 0.0973, 0.3429, 0.1152, 0.2817, 0.0973
0.6818, 5481.72, 0.1051, 0.2117, 0.1370, 0.3818, 0.1051
0.6910, 5555.80, 0.1507, 0.1343, 0.1836, 0.4764, 0.1507
0.7002, 5629.88, 0.1870, 0.0916, 0.2245, 0.5019, 0.1870
0.7094, 5703.95, 0.2123, 0.0837, 0.2534, 0.5163, 0.2123
0.7187, 5778.03, 0.2246, 0.1329, 0.2644, 0.5507, 0.2246
0.7279, 5852.11, 0.2276, 0.1777, 0.2677, 0.5724, 0.2276
0.7371, 5926.19, 0.2270, 0.2225, 0.2717, 0.5974, 0.2270
0.7463, 6000.26, 0.2168, 0.2876, 0.2668, 0.5940, 0.2168
0.7555, 6074.34, 0.1818, 0.3806, 0.2276, 0.5690, 0.1818
0.7647, 6148.42, 0.1294, 0.4415, 0.1625, 0.5604, 0.1294
0.7739, 6222.50, 0.1123, 0.4367, 0.1456, 0.5467, 0.1123
0.7832, 6296.57, 0.0939, 0.4390, 0.1504, 0.5083, 0.0939
0.7924, 6370.65, 0.0446, 0.4610, 0.1020, 0.4813, 0.0446
0.8016, 6444.73, 0.0893, 0.5765, 0.0253, 0.4154, 0.0893
0.8108, 6518.80, 0.1273, 0.6626, 0.0412, 0.3454, 0.1273
0.8200, 6592.88, 0.1170, 0.5821, 0.0626, 0.3143, 0.1170
0.8292, 6666.96, 0.2289, 0.7234, 0.1517, 0.2636, 0.2289
0.8384, 6741.04, 0.3145, 0.9061, 0.2311, 0.2633, 0.3145
0.8477, 6815.11, 0.2980, 0.6955, 0.2654, 0.2553, 0.2980
0.8569, 6889.19, 0.3654, 0.5329, 0.3851, 0.2689, 0.3654
0.8661, 6963.27, 0.4761, 0.5837, 0.5309, 0.4222, 0.4761
0.8753, 7037.35, 0.3996, 0.4717, 0.4654, 0.4868, 0.3996
0.8845, 7111.42, 0.2399, 0.0741, 0.3172, 0.4463, 0.2399
0.8937, 7185.50, 0.2214, 0.0852, 0.3006, 0.3977, 0.2214
0.9029, 7259.58, 0.3140, 0.5309, 0.3354, 0.4395, 0.3140
0.9121, 7333.66, 0.3167, 0.7396, 0.2872, 0.5689, 0.3167
0.9214, 7407.73, 0.3097, 0.5915, 0.2653, 0.5227, 0.3097
0.9306, 7481.81, 0.4397, 0.5672, 0.4705, 0.2978, 0.4397
0.9398, 7555.89, 0.5546, 0.6105, 0.6873, 0.3579, 0.5546
0.9490, 7629.96, 0.5032, 0.6894, 0.6106, 0.5677, 0.5032
0.9582, 7704.04, 0.5167, 0.9034, 0.5257, 0.5177, 0.5167
0.9674, 7778.12, 0.6866, 1.0690, 0.7336, 0.5836, 0.6866
0.9766, 7852.20, 0.6187, 0.8794, 0.6918, 0.7651, 0.6187
0.9859, 7926.27, 0.5269, 0.8870, 0.5971, 0.6777, 0.5269
0.9951, 8000.35, 0.5476, 1.2870, 0.6174, 0.4192, 0.5476
1.0043, 8074.43, 0.5753, 1.2122, 0.6693, 0.3933, 0.5753
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9599, 0.8318, 0.9963, 0.9346, 0.9599
0.0500, 0.9885, 0.7783, 1.0612, 0.7792, 0.9885
0.0750, 0.9696, 0.9033, 0.9894, 1.0789, 0.9696
0.1000, 0.8958, 0.5275, 1.0249, 0.6984, 0.8958
0.1250, 0.8405, 1.0857, 0.8090, 0.5985, 0.8405
0.1500, 0.6987, 1.2367, 0.5939, 0.4304, 0.6987
0.1750, 0.4775, 0.3401, 0.5316, 0.2748, 0.4775
0.2000, 0.4184, 0.5432, 0.4232, 0.2546, 0.4184
0.2250, 0.3692, 0.5004, 0.3477, 0.3286, 0.3692
0.2500, 0.3991, 0.4797, 0.3778, 0.4593, 0.3991
0.2750, 0.4106, 0.4078, 0.4231, 0.3144, 0.4106
0.3000, 0.4691, 0.5835, 0.4533, 0.3545, 0.4691
0.3250, 0.3833, 0.4740, 0.3766, 0.2402, 0.3833
0.3500, 0.2942, 0.3039, 0.3081, 0.1737, 0.2942
0.3750, 0.2267, 0.2257, 0.2429, 0.0883, 0.2267
0.4000, 0.1823, 0.2109, 0.1861, 0.0989, 0.1823
0.4250, 0.0907, 0.1330, 0.0904, 0.1267, 0.0907
0.4500, 0.0437, 0.1571, 0.0409, 0.2059, 0.0437
0.4750, 0.0979, 0.1273, 0.1089, 0.1193, 0.0979
0.5000, 0.1518, 0.3283, 0.1233, 0.1499, 0.1518
0.5500, 0.1620, 0.3289, 0.1150, 0.3058, 0.1620
0.6000, 0.1517, 0.2951, 0.1200, 0.2321, 0.1517
0.6500, 0.1265, 0.3869, 0.1150, 0.2890, 0.1265
0.7000, 0.1861, 0.0927, 0.2234, 0.5013, 0.1861
0.7500, 0.2028, 0.3250, 0.2511, 0.5839, 0.2028
0.8000, 0.0816, 0.5566, 0.0385, 0.4267, 0.0816
0.8500, 0.3152, 0.6541, 0.2959, 0.2588, 0.3152
0.9000, 0.2846, 0.3891, 0.3244, 0.4262, 0.2846
0.9500, 0.5046, 0.7126, 0.6014, 0.5623, 0.5046
1.0000, 0.5624, 1.2469, 0.6452, 0.4053, 0.5624

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.056, 0.022, 0.001, 0.028, 0.056
-5.48, 0.047, 0.066,-0.031, 0.056, 0.097
-4.98, 0.109, 0.016, 0.021, 0.035, 0.092
-4.48, 0.103, 0.047,-0.027, 0.053, 0.130
-3.98, 0.122, 0.027, 0.033, 0.046, 0.095
-3.49, 0.058,-0.007, 0.009, 0.007, 0.066
-2.99, 0.144, 0.037, 0.034, 0.059, 0.110
-2.49, 0.070, 0.027, 0.056, 0.038, 0.043
-1.99, 0.214, 0.092, 0.103, 0.117, 0.122
-1.49, 0.033, 0.068, 0.162, 0.068, 0.129
-1.00, 0.238, 0.153, 0.181, 0.172, 0.086
-0.50, 0.258, 0.284, 0.354, 0.284, 0.095
 0.00, 0.525, 0.512, 0.479, 0.513, 0.046
 0.50, 0.688, 0.687, 0.599, 0.681, 0.089
 1.00, 0.795, 0.919, 0.811, 0.886, 0.123
 1.49, 0.928, 0.961, 0.859, 0.947, 0.102
 1.99, 0.880, 1.029, 0.855, 0.987, 0.173
 2.49, 0.871, 1.023, 0.963, 0.988, 0.152
 2.99, 0.868, 1.078, 0.932, 1.026, 0.210
 3.49, 0.875, 1.078, 0.989, 1.031, 0.203
 3.98, 0.851, 1.090, 0.999, 1.035, 0.239
 4.48, 0.891, 1.071, 1.023, 1.032, 0.180
 4.98, 0.808, 1.048, 1.093, 1.003, 0.284
 5.48, 0.884, 1.087, 0.989, 1.039, 0.203
 5.97, 0.778, 0.969, 1.008, 0.933, 0.231
 6.47, 0.895, 1.047, 0.949, 1.010, 0.152
 6.97, 0.889, 1.014, 0.959, 0.985, 0.125
 7.47, 0.972, 1.045, 0.976, 1.025, 0.073
 7.97, 0.977, 0.998, 1.053, 0.998, 0.076
 8.46, 0.987, 1.053, 0.987, 1.035, 0.066
 8.96, 1.020, 0.968, 1.128, 0.989, 0.160
 9.46, 0.948, 0.987, 1.026, 0.982, 0.078
 9.96, 1.056, 0.983, 1.086, 1.005, 0.103

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   40.9
Light pixel level ,   74.1
Dark level linear , 0.0258
Light level linear,  0.084

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,8% below-R of ctr
ROI WxH pixels,109,200
ROI boundary L T R B,3219,2030,3327,2229
Edge center,3274.47168,2130.50000, pixels from upper-right
Edge angle,5.293
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.162
MTF50 LW/PH,  1300
MTF50 Cy/Pxl, 0.162
MTF50P Cy/pxl, 0.162
MTF50P LW/PH,  1299
MTF50P Cy/Pxl, 0.162
MTF30 Cy/pxl, 0.348
MTF30 LW/PH,  2797
MTF30 Cy/Pxl, 0.348
MTF30P Cy/pxl, 0.347
MTF30P LW/PH,  2794
MTF30P Cy/Pxl, 0.347
MTF20 Cy/pxl, 0.388
MTF20 LW/PH,  3119
MTF20 Cy/Pxl, 0.388
MTF20P Cy/pxl, 0.387
MTF20P LW/PH,  3114
MTF20P Cy/Pxl, 0.387
MTF Area Pk Norml Cy/pxl, 0.246
MTF Area Pk Norml LW/PH,  1980
MTF Area Pk Norml Cy/Pxl, 0.246
MTF at Nyquist, 0.152
MTF50 Red Cy/pxl, 0.101
MTF50 Red Cy/Pxl, 0.101
MTF50 Green Cy/pxl, 0.156
MTF50 Green Cy/Pxl, 0.156
MTF50 Blue Cy/pxl, 0.147
MTF50 Blue Cy/Pxl, 0.147
Undersharpening %,7.933
MTF50,0.162 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,2.334
Rise 10-80 pxls,2.088
Rise 10-70 pxls,1.830
Rise 20-80 pxls,1.655
Rise 20-70 pxls,1.397
Rises 10-90 per PH,1722.1771
Rises 10-80 per PH,1925.1058
Rises 10-70 per PH,2196.8684
Rises 20-80 per PH,2429.1244
Rises 20-70 per PH,2878.4235
R1090 Red pxls,  2.77
R1090 Green pxls,  2.15
R1090 Blue pxls,  4.56
R1090 Lum pxls,  2.33
Sharpening radius,NaN
Overshoot %,8.718
Undershoot %,5.626
Dk & lt lvls,40.932, 74.0724
Lt/dk,1.810
Chromatic Aberration Area (pxls), 0.822
CA Crossing (pxls), 0.250
CA Crossing R-G (pixels),  0.060,Horiz (V-edge)
CA Crossing B-G (pixels), -0.227,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:54:14+02:00
Image Width                     , 6024
Image Height                    , 4020
