Imatest,24.2.6, Master, SFR
File,cup_18.0 mm_1600ISO_-1EV_Dist2_OFF_Focused.tiff
Run date,12-May-2025 14:35:12,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.5990, 4815.67, 0.0499, 0.1242, 0.0520, 0.0533, 0.0499
0.6082, 4889.75, 0.0472, 0.1360, 0.0434, 0.0618, 0.0472
0.6174, 4963.84, 0.0278, 0.1114, 0.0181, 0.0716, 0.0278
0.6266, 5037.93, 0.0269, 0.0923, 0.0183, 0.0629, 0.0269
0.6358, 5112.01, 0.0462, 0.1107, 0.0373, 0.0469, 0.0462
0.6450, 5186.10, 0.0304, 0.1093, 0.0295, 0.0460, 0.0304
0.6543, 5260.19, 0.0303, 0.0986, 0.0363, 0.0714, 0.0303
0.6635, 5334.28, 0.0351, 0.0818, 0.0292, 0.0593, 0.0351
0.6727, 5408.36, 0.0602, 0.0728, 0.0606, 0.0741, 0.0602
0.6819, 5482.45, 0.0585, 0.0539, 0.0629, 0.0885, 0.0585
0.6911, 5556.54, 0.0638, 0.0876, 0.0629, 0.0789, 0.0638
0.7003, 5630.62, 0.0987, 0.1517, 0.0894, 0.0577, 0.0987
0.7095, 5704.71, 0.1352, 0.1968, 0.1252, 0.0606, 0.1352
0.7188, 5778.80, 0.1617, 0.2447, 0.1473, 0.0699, 0.1617
0.7280, 5852.89, 0.1883, 0.3030, 0.1663, 0.0685, 0.1883
0.7372, 5926.97, 0.2109, 0.3523, 0.1825, 0.0612, 0.2109
0.7464, 6001.06, 0.2338, 0.4085, 0.1968, 0.0586, 0.2338
0.7556, 6075.15, 0.2657, 0.4687, 0.2237, 0.0516, 0.2657
0.7648, 6149.23, 0.2851, 0.5096, 0.2397, 0.0400, 0.2851
0.7740, 6223.32, 0.2745, 0.5229, 0.2222, 0.0354, 0.2745
0.7833, 6297.41, 0.2868, 0.5659, 0.2251, 0.0304, 0.2868
0.7925, 6371.50, 0.3105, 0.5968, 0.2510, 0.0523, 0.3105
0.8017, 6445.58, 0.3159, 0.5927, 0.2673, 0.0974, 0.3159
0.8109, 6519.67, 0.3324, 0.6240, 0.2743, 0.1162, 0.3324
0.8201, 6593.76, 0.3283, 0.6050, 0.2659, 0.1697, 0.3283
0.8293, 6667.85, 0.2513, 0.5742, 0.1670, 0.1759, 0.2513
0.8385, 6741.93, 0.1836, 0.5118, 0.0975, 0.1654, 0.1836
0.8478, 6816.02, 0.2048, 0.3673, 0.1983, 0.1644, 0.2048
0.8570, 6890.11, 0.2728, 0.4365, 0.3035, 0.1770, 0.2728
0.8662, 6964.19, 0.3118, 0.3909, 0.3580, 0.2240, 0.3118
0.8754, 7038.28, 0.3410, 0.2158, 0.4671, 0.3420, 0.3410
0.8846, 7112.37, 0.3174, 0.0855, 0.4754, 0.5279, 0.3174
0.8938, 7186.46, 0.2642, 0.1191, 0.3910, 0.5638, 0.2642
0.9031, 7260.54, 0.2443, 0.1248, 0.3621, 0.4752, 0.2443
0.9123, 7334.63, 0.2731, 0.0584, 0.4026, 0.4477, 0.2731
0.9215, 7408.72, 0.3327, 0.0558, 0.5095, 0.4424, 0.3327
0.9307, 7482.80, 0.3632, 0.1872, 0.5225, 0.4489, 0.3632
0.9399, 7556.89, 0.3745, 0.3722, 0.5327, 0.4551, 0.3745
0.9491, 7630.98, 0.4519, 0.2724, 0.6310, 0.4183, 0.4519
0.9583, 7705.07, 0.5435, 0.4076, 0.6895, 0.3940, 0.5435
0.9676, 7779.15, 0.6021, 0.4624, 0.7697, 0.5973, 0.6021
0.9768, 7853.24, 0.6305, 0.3893, 0.8445, 0.8000, 0.6305
0.9860, 7927.33, 0.5938, 0.4126, 0.7786, 0.7421, 0.5938
0.9952, 8001.41, 0.5507, 0.5207, 0.6782, 0.6404, 0.5507
1.0044, 8075.50, 0.5290, 0.6342, 0.6246, 0.6485, 0.5290
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9570, 0.9435, 0.9587, 0.9897, 0.9570
0.0500, 0.8864, 0.8231, 0.9159, 0.8765, 0.8864
0.0750, 0.7991, 0.8335, 0.7737, 0.9428, 0.7991
0.1000, 0.6383, 0.6497, 0.6252, 0.7535, 0.6383
0.1250, 0.6530, 0.3781, 0.7506, 0.5816, 0.6530
0.1500, 0.6109, 0.5246, 0.6491, 0.5219, 0.6109
0.1750, 0.4851, 0.4187, 0.5190, 0.4973, 0.4851
0.2000, 0.4836, 0.5671, 0.4485, 0.5856, 0.4836
0.2250, 0.4274, 0.3850, 0.4434, 0.4404, 0.4274
0.2500, 0.4637, 0.4064, 0.5052, 0.3833, 0.4637
0.2750, 0.4299, 0.4333, 0.4465, 0.4857, 0.4299
0.3000, 0.3449, 0.3080, 0.3671, 0.3227, 0.3449
0.3250, 0.2513, 0.1885, 0.2832, 0.2776, 0.2513
0.3500, 0.1735, 0.1712, 0.1900, 0.2268, 0.1735
0.3750, 0.1144, 0.1368, 0.1189, 0.1757, 0.1144
0.4000, 0.0792, 0.0892, 0.0808, 0.1595, 0.0792
0.4250, 0.0758, 0.0700, 0.0814, 0.1233, 0.0758
0.4500, 0.0955, 0.0513, 0.1097, 0.1261, 0.0955
0.4750, 0.0871, 0.0183, 0.1101, 0.1148, 0.0871
0.5000, 0.1262, 0.0629, 0.1508, 0.1273, 0.1262
0.5500, 0.1127, 0.0720, 0.1205, 0.1722, 0.1127
0.6000, 0.0496, 0.1256, 0.0510, 0.0543, 0.0496
0.6500, 0.0303, 0.1035, 0.0331, 0.0596, 0.0303
0.7000, 0.0975, 0.1494, 0.0884, 0.0585, 0.0975
0.7500, 0.2462, 0.4320, 0.2073, 0.0559, 0.2462
0.8000, 0.3149, 0.5934, 0.2643, 0.0891, 0.3149
0.8500, 0.2213, 0.3841, 0.2238, 0.1675, 0.2213
0.9000, 0.2509, 0.1229, 0.3717, 0.5045, 0.2509
0.9500, 0.4606, 0.2852, 0.6366, 0.4160, 0.4606
1.0000, 0.5394, 0.5798, 0.6503, 0.6447, 0.5394

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97,-0.013, 0.011,-0.013, 0.004, 0.024
-5.48,-0.044, 0.026, 0.034, 0.012, 0.078
-4.98, 0.007, 0.021, 0.015, 0.018, 0.014
-4.48,-0.059, 0.013, 0.029,-0.001, 0.088
-3.98, 0.050, 0.014, 0.031, 0.022, 0.036
-3.48, 0.004, 0.022, 0.054, 0.021, 0.051
-2.99, 0.077, 0.038, 0.052, 0.048, 0.039
-2.49, 0.016, 0.051, 0.063, 0.045, 0.047
-1.99, 0.097, 0.074, 0.077, 0.079, 0.023
-1.49, 0.042, 0.077, 0.115, 0.073, 0.073
-1.00, 0.170, 0.148, 0.167, 0.154, 0.022
-0.50, 0.306, 0.260, 0.338, 0.276, 0.078
 0.00, 0.488, 0.443, 0.443, 0.452, 0.045
 0.50, 0.729, 0.681, 0.741, 0.696, 0.060
 1.00, 0.863, 0.859, 0.826, 0.857, 0.036
 1.49, 0.884, 0.884, 0.961, 0.890, 0.077
 1.99, 1.006, 0.978, 0.886, 0.976, 0.120
 2.49, 0.960, 0.914, 0.978, 0.929, 0.064
 2.99, 1.037, 0.992, 0.965, 0.999, 0.072
 3.48, 1.025, 0.942, 0.999, 0.964, 0.083
 3.98, 1.054, 0.998, 1.010, 1.011, 0.056
 4.48, 1.112, 0.985, 1.030, 1.015, 0.127
 4.98, 1.019, 1.015, 1.037, 1.017, 0.022
 5.48, 1.080, 0.990, 0.998, 1.009, 0.090
 5.97, 0.992, 1.025, 1.026, 1.018, 0.034
 6.47, 1.021, 0.971, 0.991, 0.983, 0.050
 6.97, 1.001, 1.036, 0.989, 1.025, 0.047
 7.47, 1.059, 1.035, 1.046, 1.041, 0.024
 7.96, 1.052, 1.054, 0.954, 1.046, 0.101
 8.46, 0.983, 1.044, 0.986, 1.027, 0.061
 8.96, 0.999, 1.072, 0.959, 1.048, 0.113
 9.46, 0.921, 1.031, 1.017, 1.007, 0.110
 9.96, 0.961, 1.057, 0.931, 1.027, 0.127

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   32.2
Light pixel level ,   59.6
Dark level linear , 0.0159
Light level linear,  0.055

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,8% below-R of ctr
ROI WxH pixels,109,200
ROI boundary L T R B,3219,2030,3327,2229
Edge center,3274.38210,2130.50000, pixels from upper-right
Edge angle,5.374
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.172
MTF50 LW/PH,  1383
MTF50 Cy/Pxl, 0.172
MTF50P Cy/pxl, 0.172
MTF50P LW/PH,  1383
MTF50P Cy/Pxl, 0.172
MTF30 Cy/pxl, 0.311
MTF30 LW/PH,  2499
MTF30 Cy/Pxl, 0.311
MTF30P Cy/pxl, 0.311
MTF30P LW/PH,  2499
MTF30P Cy/Pxl, 0.311
MTF20 Cy/pxl, 0.339
MTF20 LW/PH,  2722
MTF20 Cy/Pxl, 0.339
MTF20P Cy/pxl, 0.339
MTF20P LW/PH,  2722
MTF20P Cy/Pxl, 0.339
MTF Area Pk Norml Cy/pxl, 0.217
MTF Area Pk Norml LW/PH,  1744
MTF Area Pk Norml Cy/Pxl, 0.217
MTF at Nyquist, 0.126
MTF50 Red Cy/pxl, 0.108
MTF50 Red Cy/Pxl, 0.108
MTF50 Green Cy/pxl, 0.178
MTF50 Green Cy/Pxl, 0.178
MTF50 Blue Cy/pxl, 0.120
MTF50 Blue Cy/Pxl, 0.120
Undersharpening %,38.218
MTF50,0.172 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,2.871
Rise 10-80 pxls,2.141
Rise 10-70 pxls,1.857
Rise 20-80 pxls,1.507
Rise 20-70 pxls,1.223
Rises 10-90 per PH,1399.9718
Rises 10-80 per PH,1877.6494
Rises 10-70 per PH,2165.1002
Rises 20-80 per PH,2667.4963
Rises 20-70 per PH,3287.5815
R1090 Red pxls,  2.78
R1090 Green pxls,  2.91
R1090 Blue pxls,  2.86
R1090 Lum pxls,  2.87
Sharpening radius,NaN
Overshoot %,8.297
Undershoot %,4.087
Dk & lt lvls,32.164, 59.6090
Lt/dk,1.853
Chromatic Aberration Area (pxls), 0.086
CA Crossing (pxls), 0.120
CA Crossing R-G (pixels),  0.138,Horiz (V-edge)
CA Crossing B-G (pixels),  0.058,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:59:38+02:00
Image Width                     , 6024
Image Height                    , 4020
