Imatest,24.2.6, Master, SFR
File,car_18.0 mm_100ISO_-2EV_Dist2_ON_Defocus2.tiff
Run date,12-May-2025 14:17:11,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.3857, 3100.98, 0.0316, 0.0503, 0.0242, 0.1435, 0.0316
0.3949, 3174.82, 0.0315, 0.0090, 0.0441, 0.0976, 0.0315
0.4041, 3248.65, 0.0354, 0.0244, 0.0510, 0.0501, 0.0354
0.4132, 3322.48, 0.0279, 0.0434, 0.0398, 0.0870, 0.0279
0.4224, 3396.32, 0.0517, 0.0420, 0.0603, 0.1024, 0.0517
0.4316, 3470.15, 0.0488, 0.0566, 0.0383, 0.1329, 0.0488
0.4408, 3543.98, 0.0832, 0.0952, 0.0772, 0.1400, 0.0832
0.4500, 3617.81, 0.0529, 0.0655, 0.0506, 0.0644, 0.0529
0.4592, 3691.65, 0.0386, 0.0508, 0.0399, 0.0083, 0.0386
0.4683, 3765.48, 0.1069, 0.1146, 0.1129, 0.0565, 0.1069
0.4775, 3839.31, 0.1077, 0.1524, 0.1034, 0.1147, 0.1077
0.4867, 3913.15, 0.0372, 0.0914, 0.0202, 0.1474, 0.0372
0.4959, 3986.98, 0.0659, 0.0911, 0.0580, 0.0865, 0.0659
0.5051, 4060.81, 0.1141, 0.1393, 0.1065, 0.1324, 0.1141
0.5143, 4134.64, 0.1075, 0.1183, 0.1065, 0.1439, 0.1075
0.5234, 4208.48, 0.0934, 0.0788, 0.1012, 0.0999, 0.0934
0.5326, 4282.31, 0.0952, 0.0340, 0.1081, 0.1449, 0.0952
0.5418, 4356.14, 0.0882, 0.0184, 0.1034, 0.1556, 0.0882
0.5510, 4429.98, 0.1271, 0.1404, 0.1258, 0.1534, 0.1271
0.5602, 4503.81, 0.1174, 0.1753, 0.1039, 0.1337, 0.1174
0.5694, 4577.64, 0.0660, 0.1404, 0.0444, 0.1177, 0.0660
0.5785, 4651.48, 0.0253, 0.1014, 0.0079, 0.1175, 0.0253
0.5877, 4725.31, 0.0156, 0.1236, 0.0429, 0.1083, 0.0156
0.5969, 4799.14, 0.0177, 0.1215, 0.0515, 0.0255, 0.0177
0.6061, 4872.97, 0.0349, 0.0998, 0.0635, 0.0288, 0.0349
0.6153, 4946.81, 0.0720, 0.1340, 0.0742, 0.0859, 0.0720
0.6245, 5020.64, 0.1085, 0.1899, 0.1136, 0.1695, 0.1085
0.6336, 5094.47, 0.0574, 0.0727, 0.0874, 0.2608, 0.0574
0.6428, 5168.31, 0.0533, 0.1809, 0.0300, 0.2413, 0.0533
0.6520, 5242.14, 0.1445, 0.3204, 0.0941, 0.1590, 0.1445
0.6612, 5315.97, 0.1029, 0.1705, 0.0891, 0.0570, 0.1029
0.6704, 5389.81, 0.1717, 0.3406, 0.1402, 0.0920, 0.1717
0.6796, 5463.64, 0.0872, 0.2540, 0.0645, 0.1444, 0.0872
0.6887, 5537.47, 0.1238, 0.0919, 0.1360, 0.3035, 0.1238
0.6979, 5611.30, 0.1557, 0.0676, 0.1714, 0.4335, 0.1557
0.7071, 5685.14, 0.1135, 0.1158, 0.1219, 0.4009, 0.1135
0.7163, 5758.97, 0.0328, 0.0765, 0.0346, 0.2970, 0.0328
0.7255, 5832.80, 0.0323, 0.0644, 0.0684, 0.0772, 0.0323
0.7347, 5906.64, 0.0989, 0.3524, 0.0427, 0.1172, 0.0989
0.7438, 5980.47, 0.1101, 0.3478, 0.0704, 0.2736, 0.1101
0.7530, 6054.30, 0.1652, 0.3319, 0.1116, 0.2975, 0.1652
0.7622, 6128.13, 0.2778, 0.4114, 0.2351, 0.3277, 0.2778
0.7714, 6201.97, 0.1781, 0.2839, 0.1185, 0.4605, 0.1781
0.7806, 6275.80, 0.0783, 0.2297, 0.0196, 0.4441, 0.0783
0.7898, 6349.63, 0.1717, 0.3183, 0.1357, 0.1854, 0.1717
0.7989, 6423.47, 0.2900, 0.4195, 0.2799, 0.1293, 0.2900
0.8081, 6497.30, 0.3225, 0.3754, 0.3498, 0.3700, 0.3225
0.8173, 6571.13, 0.2233, 0.0561, 0.2920, 0.3639, 0.2233
0.8265, 6644.97, 0.1254, 0.2694, 0.0879, 0.1034, 0.1254
0.8357, 6718.80, 0.2102, 0.3635, 0.2150, 0.2028, 0.2102
0.8449, 6792.63, 0.2288, 0.1899, 0.3433, 0.4511, 0.2288
0.8540, 6866.46, 0.3453, 0.3141, 0.5290, 0.3123, 0.3453
0.8632, 6940.30, 0.3482, 0.0772, 0.4944, 0.1389, 0.3482
0.8724, 7014.13, 0.1260, 0.3482, 0.2591, 0.2653, 0.1260
0.8816, 7087.96, 0.2963, 0.2262, 0.4111, 0.5023, 0.2963
0.8908, 7161.80, 0.4276, 0.2989, 0.6190, 0.2932, 0.4276
0.9000, 7235.63, 0.4541, 0.4092, 0.6416, 0.4938, 0.4541
0.9091, 7309.46, 0.2461, 0.1901, 0.3223, 0.2098, 0.2461
0.9183, 7383.29, 0.2716, 0.6705, 0.3445, 0.9079, 0.2716
0.9275, 7457.13, 0.2975, 0.4543, 0.4317, 0.8842, 0.2975
0.9367, 7530.96, 0.1337, 0.8058, 0.2883, 0.3858, 0.1337
0.9459, 7604.79, 0.2559, 1.2943, 0.3845, 0.2920, 0.2559
0.9551, 7678.63, 0.3799, 1.0909, 0.2599, 0.4755, 0.3799
0.9642, 7752.46, 0.4543, 0.6692, 0.5459, 0.9254, 0.4543
0.9734, 7826.29, 0.3007, 0.6742, 0.5762, 1.2597, 0.3007
0.9826, 7900.13, 0.4966, 1.4914, 0.3743, 1.8987, 0.4966
0.9918, 7973.96, 1.1574, 1.9339, 0.8370, 2.0000, 1.1574
1.0010, 8047.79, 0.7526, 0.8911, 0.7896, 0.6084, 0.7526
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.1663, 0.1779, 0.1606, 0.1925, 0.1663
0.0500, 0.0294, 0.0325, 0.0352, 0.0595, 0.0294
0.0750, 0.0544, 0.0534, 0.0689, 0.0632, 0.0544
0.1000, 0.0404, 0.0611, 0.0388, 0.0081, 0.0404
0.1250, 0.0105, 0.0860, 0.0091, 0.0927, 0.0105
0.1500, 0.0124, 0.1024, 0.0450, 0.0681, 0.0124
0.1750, 0.0507, 0.0542, 0.0728, 0.1628, 0.0507
0.2000, 0.0349, 0.0331, 0.0513, 0.0558, 0.0349
0.2250, 0.0463, 0.0230, 0.0803, 0.1827, 0.0463
0.2500, 0.0369, 0.1100, 0.0244, 0.1101, 0.0369
0.2750, 0.0786, 0.0802, 0.0920, 0.0174, 0.0786
0.3000, 0.0505, 0.0399, 0.0648, 0.0332, 0.0505
0.3250, 0.1024, 0.1281, 0.0998, 0.0993, 0.1024
0.3500, 0.0581, 0.0883, 0.0576, 0.0738, 0.0581
0.3750, 0.0333, 0.0499, 0.0371, 0.0975, 0.0333
0.4000, 0.0337, 0.0176, 0.0479, 0.0711, 0.0337
0.4250, 0.0509, 0.0461, 0.0541, 0.1110, 0.0509
0.4500, 0.0528, 0.0655, 0.0506, 0.0643, 0.0528
0.4750, 0.1075, 0.1420, 0.1060, 0.0987, 0.1075
0.5000, 0.0874, 0.1127, 0.0797, 0.1070, 0.0874
0.5500, 0.1229, 0.1272, 0.1234, 0.1536, 0.1229
0.6000, 0.0235, 0.1142, 0.0555, 0.0266, 0.0235
0.6500, 0.1246, 0.2899, 0.0801, 0.1770, 0.1246
0.7000, 0.1462, 0.0785, 0.1602, 0.4261, 0.1462
0.7500, 0.1471, 0.3372, 0.0980, 0.2896, 0.1471
0.8000, 0.2937, 0.4144, 0.2880, 0.1571, 0.2937
0.8500, 0.2941, 0.2594, 0.4473, 0.3733, 0.2941
0.9000, 0.4531, 0.4081, 0.6400, 0.4924, 0.4531
0.9500, 0.3117, 1.2028, 0.3285, 0.3745, 0.3117
1.0000, 0.7953, 1.0012, 0.7946, 0.7782, 0.7953

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-20.98, 0.025, 0.011, 0.023, 0.015, 0.014
-20.48, 0.035, 0.036, 0.021, 0.034, 0.015
-19.98, 0.032, 0.023, 0.000, 0.023, 0.032
-19.48, 0.038, 0.038, 0.026, 0.037, 0.013
-18.98, 0.037, 0.029, 0.012, 0.030, 0.025
-18.48, 0.050, 0.059, 0.050, 0.056, 0.010
-17.98, 0.048, 0.050, 0.042, 0.049, 0.008
-17.48, 0.054, 0.070, 0.073, 0.067, 0.019
-16.98, 0.058, 0.060, 0.071, 0.060, 0.013
-16.48, 0.086, 0.097, 0.091, 0.094, 0.010
-15.98, 0.089, 0.092, 0.090, 0.091, 0.002
-15.48, 0.108, 0.114, 0.101, 0.112, 0.013
-14.99, 0.113, 0.106, 0.103, 0.107, 0.010
-14.49, 0.130, 0.134, 0.122, 0.132, 0.012
-13.99, 0.130, 0.124, 0.129, 0.126, 0.006
-13.49, 0.148, 0.154, 0.156, 0.153, 0.008
-12.99, 0.157, 0.157, 0.175, 0.158, 0.018
-12.49, 0.166, 0.170, 0.197, 0.171, 0.031
-11.99, 0.181, 0.184, 0.192, 0.184, 0.011
-11.49, 0.182, 0.193, 0.189, 0.190, 0.012
-10.99, 0.188, 0.207, 0.189, 0.202, 0.020
-10.49, 0.220, 0.225, 0.204, 0.222, 0.021
-9.99, 0.215, 0.240, 0.210, 0.232, 0.030
-9.49, 0.251, 0.257, 0.230, 0.254, 0.027
-8.99, 0.244, 0.264, 0.260, 0.259, 0.020
-8.49, 0.260, 0.271, 0.282, 0.269, 0.022
-7.99, 0.245, 0.281, 0.281, 0.273, 0.036
-7.49, 0.279, 0.299, 0.321, 0.296, 0.043
-6.99, 0.292, 0.318, 0.312, 0.312, 0.027
-6.49, 0.295, 0.322, 0.346, 0.318, 0.051
-5.99, 0.306, 0.341, 0.326, 0.332, 0.034
-5.49, 0.331, 0.348, 0.374, 0.346, 0.043
-5.00, 0.333, 0.377, 0.343, 0.365, 0.044
-4.50, 0.348, 0.386, 0.396, 0.378, 0.049
-4.00, 0.376, 0.405, 0.363, 0.395, 0.042
-3.50, 0.376, 0.412, 0.410, 0.404, 0.036
-3.00, 0.407, 0.433, 0.413, 0.426, 0.026
-2.50, 0.409, 0.444, 0.445, 0.436, 0.036
-2.00, 0.430, 0.449, 0.426, 0.443, 0.023
-1.50, 0.451, 0.474, 0.487, 0.470, 0.037
-1.00, 0.459, 0.478, 0.466, 0.473, 0.019
-0.50, 0.495, 0.503, 0.552, 0.505, 0.056
 0.00, 0.476, 0.511, 0.514, 0.504, 0.038
 0.50, 0.490, 0.523, 0.538, 0.517, 0.048
 1.00, 0.510, 0.563, 0.552, 0.550, 0.052
 1.50, 0.534, 0.569, 0.554, 0.561, 0.035
 2.00, 0.527, 0.591, 0.574, 0.576, 0.064
 2.50, 0.569, 0.610, 0.581, 0.599, 0.041
 3.00, 0.561, 0.633, 0.578, 0.613, 0.072
 3.50, 0.603, 0.634, 0.627, 0.626, 0.031
 4.00, 0.579, 0.635, 0.616, 0.621, 0.056
 4.50, 0.636, 0.658, 0.659, 0.653, 0.023
 5.00, 0.630, 0.666, 0.671, 0.658, 0.041
 5.49, 0.675, 0.695, 0.682, 0.690, 0.020
 5.99, 0.680, 0.716, 0.692, 0.706, 0.036
 6.49, 0.703, 0.728, 0.728, 0.723, 0.025
 6.99, 0.701, 0.740, 0.721, 0.730, 0.039
 7.49, 0.723, 0.748, 0.741, 0.742, 0.025
 7.99, 0.694, 0.752, 0.744, 0.738, 0.058
 8.49, 0.747, 0.771, 0.786, 0.766, 0.040
 8.99, 0.720, 0.786, 0.790, 0.772, 0.069
 9.49, 0.764, 0.792, 0.829, 0.789, 0.065
 9.99, 0.745, 0.804, 0.849, 0.794, 0.104
10.49, 0.773, 0.809, 0.849, 0.804, 0.076
10.99, 0.768, 0.820, 0.872, 0.812, 0.104
11.49, 0.806, 0.833, 0.859, 0.829, 0.053
11.99, 0.790, 0.843, 0.881, 0.834, 0.091
12.49, 0.835, 0.871, 0.889, 0.864, 0.054
12.99, 0.832, 0.866, 0.897, 0.860, 0.065
13.49, 0.856, 0.882, 0.907, 0.878, 0.051
13.99, 0.859, 0.892, 0.938, 0.888, 0.079
14.49, 0.870, 0.895, 0.929, 0.892, 0.058
14.99, 0.869, 0.932, 0.978, 0.921, 0.109
15.48, 0.877, 0.941, 0.955, 0.928, 0.077
15.98, 0.884, 0.971, 0.996, 0.954, 0.112
16.48, 0.886, 0.959, 0.948, 0.942, 0.074
16.98, 0.918, 0.983, 0.991, 0.969, 0.073
17.48, 0.910, 0.991, 0.946, 0.969, 0.081
17.98, 0.963, 0.988, 1.024, 0.985, 0.061
18.48, 0.925, 1.016, 0.971, 0.992, 0.091
18.98, 0.965, 0.988, 1.016, 0.985, 0.051
19.48, 0.954, 1.038, 1.007, 1.017, 0.084
19.98, 0.952, 1.011, 1.021, 0.999, 0.069
20.48, 0.972, 1.045, 1.015, 1.027, 0.074
20.98, 0.967, 1.034, 1.044, 1.020, 0.077
21.48, 0.981, 1.025, 1.009, 1.014, 0.044
21.98, 0.979, 1.044, 1.044, 1.029, 0.065
22.48, 0.994, 1.028, 1.053, 1.023, 0.059
22.98, 0.960, 1.038, 1.033, 1.021, 0.078
23.48, 0.986, 1.026, 1.031, 1.017, 0.045
23.98, 0.973, 1.053, 1.045, 1.035, 0.080
24.48, 0.980, 1.036, 1.040, 1.024, 0.060
24.98, 1.005, 1.065, 1.053, 1.051, 0.060
25.48, 0.978, 1.040, 1.062, 1.028, 0.085
25.97, 1.007, 1.048, 1.053, 1.039, 0.046
26.47, 0.985, 1.045, 1.056, 1.033, 0.071
26.97, 1.012, 1.048, 1.075, 1.042, 0.062
27.47, 0.990, 1.050, 1.030, 1.035, 0.060
27.97, 1.021, 1.060, 1.086, 1.053, 0.065
28.47, 1.013, 1.072, 1.033, 1.056, 0.060
28.97, 1.018, 1.046, 1.072, 1.042, 0.054
29.47, 0.990, 1.064, 1.019, 1.044, 0.074
29.97, 1.035, 1.067, 1.052, 1.059, 0.032
30.47, 0.981, 1.055, 1.048, 1.038, 0.074
30.97, 1.013, 1.062, 1.048, 1.050, 0.049
31.47, 0.987, 1.058, 1.040, 1.041, 0.072

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   16.7
Light pixel level ,   33.3
Dark level linear , 0.0043
Light level linear,  0.017

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,7.3% right of ctr
ROI WxH pixels,109,200
ROI boundary L T R B,3210,2010,3318,2209
Edge center,3257.34992,2110.50000, pixels from upper-right
Edge angle,2.521
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.016
MTF50 LW/PH,   133
MTF50 Cy/Pxl, 0.016
MTF50P Cy/pxl, 0.016
MTF50P LW/PH,   133
MTF50P Cy/Pxl, 0.016
MTF30 Cy/pxl, 0.021
MTF30 LW/PH,   173
MTF30 Cy/Pxl, 0.021
MTF30P Cy/pxl, 0.021
MTF30P LW/PH,   173
MTF30P Cy/Pxl, 0.021
MTF20 Cy/pxl, 0.024
MTF20 LW/PH,   194
MTF20 Cy/Pxl, 0.024
MTF20P Cy/pxl, 0.024
MTF20P LW/PH,   194
MTF20P Cy/Pxl, 0.024
MTF Area Pk Norml Cy/pxl, 0.040
MTF Area Pk Norml LW/PH,   320
MTF Area Pk Norml Cy/Pxl, 0.040
MTF at Nyquist, 0.087
MTF50 Red Cy/pxl, 0.017
MTF50 Red Cy/Pxl, 0.017
MTF50 Green Cy/pxl, 0.016
MTF50 Green Cy/Pxl, 0.016
MTF50 Blue Cy/pxl, 0.017
MTF50 Blue Cy/Pxl, 0.017
Undersharpening %,20.808
MTF50,0.0165 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,29.852
Rise 10-80 pxls,25.407
Rise 10-70 pxls,21.092
Rise 20-80 pxls,21.221
Rise 20-70 pxls,16.907
Rises 10-90 per PH,134.6657
Rises 10-80 per PH,158.2253
Rises 10-70 per PH,190.5897
Rises 20-80 per PH,189.4353
Rises 20-70 per PH,237.7769
R1090 Red pxls, 31.87
R1090 Green pxls, 30.42
R1090 Blue pxls, 27.74
R1090 Lum pxls, 29.85
Sharpening radius,NaN
Overshoot %,6.385
Undershoot %,2.353
Dk & lt lvls,16.721, 33.2635
Lt/dk,1.989
Chromatic Aberration Area (pxls), 1.880
CA Crossing (pxls), 1.624
CA Crossing R-G (pixels), -1.724,Horiz (V-edge)
CA Crossing B-G (pixels),  0.062,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:56:48+02:00
Image Width                     , 6024
Image Height                    , 4020
