Imatest,24.2.6, Master, SFR
File,cup_18.0 mm_1600ISO_+1EV_Dist2_OFF_Focused.tiff
Run date,07-May-2025 11:47:14,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.6514, 5236.90, 0.1041, 0.1101, 0.1247, 0.0283, 0.1041
0.6583, 5292.62, 0.0860, 0.0885, 0.1103, 0.0067, 0.0860
0.6652, 5348.33, 0.0701, 0.0630, 0.0923, 0.0344, 0.0701
0.6721, 5404.04, 0.0613, 0.0442, 0.0814, 0.0645, 0.0613
0.6791, 5459.75, 0.0629, 0.0398, 0.0839, 0.0711, 0.0629
0.6860, 5515.46, 0.0641, 0.0283, 0.0871, 0.0725, 0.0641
0.6929, 5571.18, 0.0531, 0.0354, 0.0776, 0.0807, 0.0531
0.6999, 5626.89, 0.0362, 0.0626, 0.0608, 0.0806, 0.0362
0.7068, 5682.60, 0.0257, 0.0788, 0.0497, 0.0794, 0.0257
0.7137, 5738.31, 0.0182, 0.1025, 0.0401, 0.0787, 0.0182
0.7206, 5794.02, 0.0264, 0.1279, 0.0350, 0.0752, 0.0264
0.7276, 5849.73, 0.0453, 0.1462, 0.0455, 0.0726, 0.0453
0.7345, 5905.45, 0.0641, 0.1637, 0.0640, 0.0693, 0.0641
0.7414, 5961.16, 0.0795, 0.1775, 0.0809, 0.0709, 0.0795
0.7484, 6016.87, 0.0973, 0.1896, 0.1013, 0.0718, 0.0973
0.7553, 6072.58, 0.1213, 0.1932, 0.1332, 0.0692, 0.1213
0.7622, 6128.29, 0.1417, 0.1962, 0.1638, 0.0723, 0.1417
0.7692, 6184.00, 0.1566, 0.2039, 0.1845, 0.0824, 0.1566
0.7761, 6239.72, 0.1702, 0.1906, 0.2048, 0.0899, 0.1702
0.7830, 6295.43, 0.1825, 0.2018, 0.2239, 0.0875, 0.1825
0.7899, 6351.14, 0.1903, 0.2402, 0.2316, 0.1009, 0.1903
0.7969, 6406.85, 0.1927, 0.2619, 0.2287, 0.1326, 0.1927
0.8038, 6462.56, 0.1968, 0.2787, 0.2291, 0.1475, 0.1968
0.8107, 6518.27, 0.2028, 0.2752, 0.2333, 0.1659, 0.2028
0.8177, 6573.99, 0.2090, 0.2450, 0.2489, 0.2182, 0.2090
0.8246, 6629.70, 0.2294, 0.2401, 0.2898, 0.2740, 0.2294
0.8315, 6685.41, 0.2333, 0.2217, 0.3037, 0.2664, 0.2333
0.8384, 6741.12, 0.2054, 0.1845, 0.2693, 0.2468, 0.2054
0.8454, 6796.83, 0.1785, 0.1789, 0.2346, 0.2938, 0.1785
0.8523, 6852.55, 0.1641, 0.1834, 0.2192, 0.3418, 0.1641
0.8592, 6908.26, 0.1687, 0.2549, 0.1969, 0.2554, 0.1687
0.8662, 6963.97, 0.1488, 0.2485, 0.1566, 0.1767, 0.1488
0.8731, 7019.68, 0.0913, 0.1248, 0.1180, 0.2237, 0.0913
0.8800, 7075.39, 0.0750, 0.1610, 0.1063, 0.2950, 0.0750
0.8870, 7131.10, 0.0886, 0.1493, 0.1229, 0.3438, 0.0886
0.8939, 7186.82, 0.1053, 0.1140, 0.1496, 0.3248, 0.1053
0.9008, 7242.53, 0.1016, 0.1193, 0.1383, 0.2985, 0.1016
0.9077, 7298.24, 0.0451, 0.1606, 0.0394, 0.2311, 0.0451
0.9147, 7353.95, 0.0080, 0.2297, 0.0501, 0.1914, 0.0080
0.9216, 7409.66, 0.0342, 0.2584, 0.0563, 0.2209, 0.0342
0.9285, 7465.37, 0.0419, 0.2374, 0.0157, 0.2561, 0.0419
0.9355, 7521.09, 0.0385, 0.2436, 0.0540, 0.2648, 0.0385
0.9424, 7576.80, 0.0450, 0.2015, 0.0790, 0.2000, 0.0450
0.9493, 7632.51, 0.0550, 0.1230, 0.0868, 0.1352, 0.0550
0.9562, 7688.22, 0.0560, 0.2663, 0.1318, 0.1623, 0.0560
0.9632, 7743.93, 0.0999, 0.4031, 0.2342, 0.1537, 0.0999
0.9701, 7799.65, 0.1505, 0.3387, 0.3003, 0.1755, 0.1505
0.9770, 7855.36, 0.1380, 0.3220, 0.2814, 0.1835, 0.1380
0.9840, 7911.07, 0.1177, 0.2958, 0.2419, 0.0430, 0.1177
0.9909, 7966.78, 0.1053, 0.2604, 0.2211, 0.0534, 0.1053
0.9978, 8022.49, 0.1019, 0.3023, 0.2271, 0.1019, 0.1019
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9712, 0.9599, 0.9781, 0.9409, 0.9712
0.0500, 0.8995, 0.8679, 0.9086, 0.8968, 0.8995
0.0750, 0.8407, 0.8003, 0.8558, 0.8107, 0.8407
0.1000, 0.8111, 0.9072, 0.7931, 0.7492, 0.8111
0.1250, 0.7053, 0.5697, 0.7550, 0.6869, 0.7053
0.1500, 0.6446, 0.5886, 0.6719, 0.5391, 0.6446
0.1750, 0.5335, 0.5185, 0.5513, 0.4136, 0.5335
0.2000, 0.4804, 0.4529, 0.5018, 0.3606, 0.4804
0.2250, 0.4294, 0.2447, 0.4948, 0.3070, 0.4294
0.2500, 0.3990, 0.3097, 0.4371, 0.2812, 0.3990
0.2750, 0.3309, 0.2509, 0.3627, 0.2402, 0.3309
0.3000, 0.2211, 0.1689, 0.2424, 0.1670, 0.2211
0.3250, 0.1902, 0.1888, 0.1928, 0.1825, 0.1902
0.3500, 0.1514, 0.1629, 0.1491, 0.1551, 0.1514
0.3750, 0.1073, 0.1339, 0.1016, 0.0986, 0.1073
0.4000, 0.0756, 0.1044, 0.0709, 0.0531, 0.0756
0.4250, 0.0724, 0.0802, 0.0744, 0.0332, 0.0724
0.4500, 0.0327, 0.0044, 0.0447, 0.0118, 0.0327
0.4750, 0.0284, 0.0646, 0.0378, 0.0141, 0.0284
0.5000, 0.0474, 0.1344, 0.0368, 0.0058, 0.0474
0.5500, 0.0273, 0.0636, 0.0353, 0.0767, 0.0273
0.6000, 0.0379, 0.0939, 0.0326, 0.0530, 0.0379
0.6500, 0.1070, 0.1152, 0.1265, 0.0316, 0.1070
0.7000, 0.0360, 0.0629, 0.0606, 0.0806, 0.0360
0.7500, 0.1030, 0.1905, 0.1088, 0.0712, 0.1030
0.8000, 0.1945, 0.2695, 0.2289, 0.1393, 0.1945
0.8500, 0.1689, 0.1819, 0.2243, 0.3258, 0.1689
0.9000, 0.1020, 0.1187, 0.1396, 0.3016, 0.1020
0.9500, 0.0551, 0.1371, 0.0913, 0.1379, 0.0551
1.0000, 0.0998, 0.3304, 0.2286, 0.0961, 0.0998

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.030, 0.017,-0.001, 0.019, 0.031
-5.47, 0.008, 0.017, 0.023, 0.016, 0.015
-4.98, 0.070, 0.026, 0.005, 0.034, 0.065
-4.48, 0.026, 0.026, 0.012, 0.025, 0.015
-3.98, 0.073, 0.026, 0.020, 0.035, 0.053
-3.48, 0.047, 0.043, 0.010, 0.041, 0.037
-2.99, 0.045, 0.020, 0.041, 0.027, 0.025
-2.49, 0.058, 0.062, 0.051, 0.060, 0.011
-1.99, 0.072, 0.053, 0.087, 0.059, 0.034
-1.49, 0.104, 0.078, 0.117, 0.086, 0.039
-1.00, 0.176, 0.149, 0.191, 0.157, 0.042
-0.50, 0.272, 0.256, 0.346, 0.266, 0.090
 0.00, 0.477, 0.461, 0.483, 0.466, 0.022
 0.50, 0.603, 0.664, 0.701, 0.654, 0.098
 1.00, 0.809, 0.839, 0.821, 0.832, 0.030
 1.49, 0.866, 0.960, 0.930, 0.938, 0.094
 1.99, 0.953, 0.981, 0.970, 0.975, 0.028
 2.49, 0.942, 1.013, 0.975, 0.996, 0.071
 2.99, 0.957, 0.974, 1.022, 0.974, 0.065
 3.48, 0.993, 0.999, 0.995, 0.998, 0.006
 3.98, 0.994, 0.993, 1.032, 0.996, 0.039
 4.48, 1.003, 0.994, 1.030, 0.998, 0.035
 4.98, 1.017, 1.019, 1.034, 1.019, 0.018
 5.47, 1.002, 1.004, 1.025, 1.005, 0.023
 5.97, 1.004, 0.997, 1.018, 1.000, 0.021
 6.47, 0.995, 1.001, 1.014, 1.001, 0.019
 6.97, 1.024, 0.991, 1.022, 1.000, 0.033
 7.46, 1.001, 0.996, 0.994, 0.997, 0.006
 7.96, 0.993, 0.993, 1.011, 0.994, 0.019
 8.46, 1.006, 1.015, 1.013, 1.013, 0.008
 8.96, 1.001, 1.022, 1.053, 1.020, 0.052
 9.46, 0.999, 1.017, 1.048, 1.016, 0.049
 9.95, 1.032, 1.017, 1.030, 1.021, 0.014

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   59.4
Light pixel level ,  102.9
Dark level linear , 0.0543
Light level linear,  0.163

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,8% below-R of ctr
ROI WxH pixels,145,201
ROI boundary L T R B,3203,2029,3347,2229
Edge center,3274.49768,2130.00000, pixels from upper-right
Edge angle,5.575
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.189
MTF50 LW/PH,  1521
MTF50 Cy/Pxl, 0.189
MTF50P Cy/pxl, 0.189
MTF50P LW/PH,  1521
MTF50P Cy/Pxl, 0.189
MTF30 Cy/pxl, 0.284
MTF30 LW/PH,  2286
MTF30 Cy/Pxl, 0.284
MTF30P Cy/pxl, 0.284
MTF30P LW/PH,  2286
MTF30P Cy/Pxl, 0.284
MTF20 Cy/pxl, 0.321
MTF20 LW/PH,  2578
MTF20 Cy/Pxl, 0.321
MTF20P Cy/pxl, 0.321
MTF20P LW/PH,  2578
MTF20P Cy/Pxl, 0.321
MTF Area Pk Norml Cy/pxl, 0.212
MTF Area Pk Norml LW/PH,  1706
MTF Area Pk Norml Cy/Pxl, 0.212
MTF at Nyquist, 0.047
MTF50 Red Cy/pxl, 0.177
MTF50 Red Cy/Pxl, 0.177
MTF50 Green Cy/pxl, 0.223
MTF50 Green Cy/Pxl, 0.223
MTF50 Blue Cy/pxl, 0.156
MTF50 Blue Cy/Pxl, 0.156
Undersharpening %,20.907
MTF50,0.189 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,2.700
Rise 10-80 pxls,2.301
Rise 10-70 pxls,2.019
Rise 20-80 pxls,1.662
Rise 20-70 pxls,1.381
Rises 10-90 per PH,1488.9863
Rises 10-80 per PH,1747.3081
Rises 10-70 per PH,1990.7746
Rises 20-80 per PH,2418.8212
Rises 20-70 per PH,2911.7791
R1090 Red pxls,  3.28
R1090 Green pxls,  2.60
R1090 Blue pxls,  3.03
R1090 Lum pxls,  2.70
Sharpening radius,NaN
Overshoot %,4.138
Undershoot %,1.553
Dk & lt lvls,59.427, 102.9006
Lt/dk,1.732
Chromatic Aberration Area (pxls), 0.240
CA Crossing (pxls), 0.057
CA Crossing R-G (pixels),  0.032,Horiz (V-edge)
CA Crossing B-G (pixels),  0.065,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:59:09+02:00
Image Width                     , 6024
Image Height                    , 4020
