Imatest,24.2.6, Master, SFR
File,cup_18.0 mm_100ISO_+1EV_Dist2_ON_Focused.tiff
Run date,07-May-2025 11:47:14,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1594, 1281.31, 0.5610, 0.5240, 0.5814, 0.4796, 0.5610
0.1663, 1337.02, 0.5299, 0.4995, 0.5478, 0.4494, 0.5299
0.1732, 1392.73, 0.5159, 0.4637, 0.5401, 0.4276, 0.5159
0.1802, 1448.44, 0.5190, 0.4503, 0.5498, 0.4115, 0.5190
0.1871, 1504.15, 0.5047, 0.4344, 0.5360, 0.3989, 0.5047
0.1940, 1559.85, 0.4742, 0.4177, 0.4991, 0.3935, 0.4742
0.2009, 1615.56, 0.4502, 0.4001, 0.4714, 0.3860, 0.4502
0.2079, 1671.27, 0.4362, 0.3877, 0.4567, 0.3740, 0.4362
0.2148, 1726.98, 0.4188, 0.3798, 0.4371, 0.3522, 0.4188
0.2217, 1782.69, 0.3997, 0.3547, 0.4202, 0.3297, 0.3997
0.2287, 1838.40, 0.3818, 0.3198, 0.4065, 0.3189, 0.3818
0.2356, 1894.11, 0.3657, 0.3002, 0.3910, 0.3059, 0.3657
0.2425, 1949.82, 0.3473, 0.2863, 0.3715, 0.2873, 0.3473
0.2494, 2005.53, 0.3241, 0.2723, 0.3445, 0.2736, 0.3241
0.2564, 2061.24, 0.3046, 0.2566, 0.3222, 0.2688, 0.3046
0.2633, 2116.95, 0.2867, 0.2417, 0.3030, 0.2530, 0.2867
0.2702, 2172.65, 0.2687, 0.2288, 0.2839, 0.2306, 0.2687
0.2772, 2228.36, 0.2556, 0.2172, 0.2699, 0.2225, 0.2556
0.2841, 2284.07, 0.2398, 0.2059, 0.2523, 0.2125, 0.2398
0.2910, 2339.78, 0.2200, 0.1893, 0.2317, 0.1914, 0.2200
0.2979, 2395.49, 0.2078, 0.1824, 0.2183, 0.1760, 0.2078
0.3049, 2451.20, 0.1991, 0.1756, 0.2086, 0.1713, 0.1991
0.3118, 2506.91, 0.1880, 0.1629, 0.1972, 0.1682, 0.1880
0.3187, 2562.62, 0.1778, 0.1566, 0.1858, 0.1594, 0.1778
0.3257, 2618.33, 0.1684, 0.1531, 0.1748, 0.1489, 0.1684
0.3326, 2674.04, 0.1585, 0.1471, 0.1638, 0.1386, 0.1585
0.3395, 2729.75, 0.1501, 0.1402, 0.1551, 0.1291, 0.1501
0.3464, 2785.46, 0.1432, 0.1345, 0.1479, 0.1229, 0.1432
0.3534, 2841.16, 0.1371, 0.1296, 0.1412, 0.1187, 0.1371
0.3603, 2896.87, 0.1303, 0.1231, 0.1342, 0.1139, 0.1303
0.3672, 2952.58, 0.1240, 0.1163, 0.1279, 0.1090, 0.1240
0.3742, 3008.29, 0.1186, 0.1107, 0.1224, 0.1049, 0.1186
0.3811, 3064.00, 0.1140, 0.1055, 0.1178, 0.1028, 0.1140
0.3880, 3119.71, 0.1084, 0.0984, 0.1123, 0.1001, 0.1084
0.3950, 3175.42, 0.1022, 0.0913, 0.1061, 0.0965, 0.1022
0.4019, 3231.13, 0.0980, 0.0867, 0.1017, 0.0958, 0.0980
0.4088, 3286.84, 0.0944, 0.0832, 0.0977, 0.0960, 0.0944
0.4157, 3342.55, 0.0893, 0.0792, 0.0921, 0.0926, 0.0893
0.4227, 3398.26, 0.0835, 0.0720, 0.0868, 0.0853, 0.0835
0.4296, 3453.96, 0.0771, 0.0661, 0.0804, 0.0771, 0.0771
0.4365, 3509.67, 0.0719, 0.0643, 0.0740, 0.0745, 0.0719
0.4435, 3565.38, 0.0688, 0.0604, 0.0706, 0.0757, 0.0688
0.4504, 3621.09, 0.0645, 0.0563, 0.0662, 0.0712, 0.0645
0.4573, 3676.80, 0.0534, 0.0488, 0.0542, 0.0598, 0.0534
0.4642, 3732.51, 0.0440, 0.0423, 0.0443, 0.0499, 0.0440
0.4712, 3788.22, 0.0433, 0.0416, 0.0437, 0.0468, 0.0433
0.4781, 3843.93, 0.0395, 0.0378, 0.0400, 0.0454, 0.0395
0.4850, 3899.64, 0.0289, 0.0287, 0.0292, 0.0383, 0.0289
0.4920, 3955.35, 0.0214, 0.0199, 0.0234, 0.0256, 0.0214
0.4989, 4011.06, 0.0154, 0.0099, 0.0195, 0.0157, 0.0154
0.5058, 4066.76, 0.0085, 0.0036, 0.0122, 0.0150, 0.0085
0.5127, 4122.47, 0.0062, 0.0011, 0.0087, 0.0222, 0.0062
0.5197, 4178.18, 0.0130, 0.0087, 0.0159, 0.0190, 0.0130
0.5266, 4233.89, 0.0222, 0.0205, 0.0249, 0.0099, 0.0222
0.5335, 4289.60, 0.0292, 0.0257, 0.0318, 0.0221, 0.0292
0.5405, 4345.31, 0.0361, 0.0305, 0.0385, 0.0349, 0.0361
0.5474, 4401.02, 0.0364, 0.0341, 0.0377, 0.0359, 0.0364
0.5543, 4456.73, 0.0362, 0.0387, 0.0358, 0.0388, 0.0362
0.5612, 4512.44, 0.0418, 0.0424, 0.0418, 0.0424, 0.0418
0.5682, 4568.15, 0.0411, 0.0355, 0.0433, 0.0413, 0.0411
0.5751, 4623.86, 0.0325, 0.0256, 0.0356, 0.0421, 0.0325
0.5820, 4679.56, 0.0387, 0.0356, 0.0413, 0.0525, 0.0387
0.5890, 4735.27, 0.0450, 0.0447, 0.0480, 0.0500, 0.0450
0.5959, 4790.98, 0.0366, 0.0390, 0.0392, 0.0435, 0.0366
0.6028, 4846.69, 0.0266, 0.0347, 0.0274, 0.0462, 0.0266
0.6098, 4902.40, 0.0179, 0.0281, 0.0200, 0.0400, 0.0179
0.6167, 4958.11, 0.0177, 0.0264, 0.0213, 0.0350, 0.0177
0.6236, 5013.82, 0.0175, 0.0321, 0.0198, 0.0353, 0.0175
0.6305, 5069.53, 0.0123, 0.0266, 0.0161, 0.0380, 0.0123
0.6375, 5125.24, 0.0142, 0.0183, 0.0194, 0.0394, 0.0142
0.6444, 5180.95, 0.0217, 0.0220, 0.0283, 0.0379, 0.0217
0.6513, 5236.66, 0.0376, 0.0368, 0.0453, 0.0458, 0.0376
0.6583, 5292.36, 0.0478, 0.0435, 0.0557, 0.0554, 0.0478
0.6652, 5348.07, 0.0467, 0.0410, 0.0556, 0.0526, 0.0467
0.6721, 5403.78, 0.0476, 0.0457, 0.0569, 0.0480, 0.0476
0.6790, 5459.49, 0.0515, 0.0564, 0.0595, 0.0527, 0.0515
0.6860, 5515.20, 0.0538, 0.0659, 0.0608, 0.0600, 0.0538
0.6929, 5570.91, 0.0559, 0.0688, 0.0628, 0.0644, 0.0559
0.6998, 5626.62, 0.0558, 0.0708, 0.0619, 0.0647, 0.0558
0.7068, 5682.33, 0.0547, 0.0745, 0.0592, 0.0638, 0.0547
0.7137, 5738.04, 0.0540, 0.0781, 0.0568, 0.0636, 0.0540
0.7206, 5793.75, 0.0539, 0.0829, 0.0541, 0.0625, 0.0539
0.7275, 5849.46, 0.0528, 0.0864, 0.0502, 0.0586, 0.0528
0.7345, 5905.16, 0.0512, 0.0887, 0.0457, 0.0541, 0.0512
0.7414, 5960.87, 0.0507, 0.0916, 0.0425, 0.0493, 0.0507
0.7483, 6016.58, 0.0510, 0.0937, 0.0412, 0.0446, 0.0510
0.7553, 6072.29, 0.0523, 0.0967, 0.0412, 0.0454, 0.0523
0.7622, 6128.00, 0.0545, 0.1010, 0.0430, 0.0432, 0.0545
0.7691, 6183.71, 0.0558, 0.1030, 0.0462, 0.0315, 0.0558
0.7760, 6239.42, 0.0572, 0.1060, 0.0492, 0.0278, 0.0572
0.7830, 6295.13, 0.0553, 0.1029, 0.0494, 0.0321, 0.0553
0.7899, 6350.84, 0.0573, 0.1004, 0.0538, 0.0400, 0.0573
0.7968, 6406.55, 0.0633, 0.1087, 0.0589, 0.0476, 0.0633
0.8038, 6462.26, 0.0645, 0.1190, 0.0579, 0.0501, 0.0645
0.8107, 6517.96, 0.0682, 0.1257, 0.0615, 0.0477, 0.0682
0.8176, 6573.67, 0.0806, 0.1282, 0.0769, 0.0417, 0.0806
0.8246, 6629.38, 0.0892, 0.1320, 0.0892, 0.0386, 0.0892
0.8315, 6685.09, 0.0941, 0.1366, 0.0955, 0.0299, 0.0941
0.8384, 6740.80, 0.1028, 0.1461, 0.1016, 0.0333, 0.1028
0.8453, 6796.51, 0.1130, 0.1641, 0.1086, 0.0521, 0.1130
0.8523, 6852.22, 0.1247, 0.1756, 0.1204, 0.0603, 0.1247
0.8592, 6907.93, 0.1369, 0.1829, 0.1338, 0.0706, 0.1369
0.8661, 6963.64, 0.1397, 0.1799, 0.1365, 0.0966, 0.1397
0.8731, 7019.35, 0.1350, 0.1742, 0.1322, 0.1114, 0.1350
0.8800, 7075.06, 0.1532, 0.1798, 0.1583, 0.1038, 0.1532
0.8869, 7130.76, 0.1701, 0.1785, 0.1815, 0.1056, 0.1701
0.8938, 7186.47, 0.1666, 0.1702, 0.1733, 0.1459, 0.1666
0.9008, 7242.18, 0.1810, 0.1861, 0.1858, 0.1794, 0.1810
0.9077, 7297.89, 0.2067, 0.1923, 0.2179, 0.1820, 0.2067
0.9146, 7353.60, 0.2063, 0.1723, 0.2182, 0.2014, 0.2063
0.9216, 7409.31, 0.1950, 0.1504, 0.2048, 0.2338, 0.1950
0.9285, 7465.02, 0.1942, 0.1407, 0.2062, 0.2321, 0.1942
0.9354, 7520.73, 0.2053, 0.1743, 0.2103, 0.2452, 0.2053
0.9423, 7576.44, 0.2155, 0.2090, 0.2131, 0.2598, 0.2155
0.9493, 7632.15, 0.2238, 0.2320, 0.2200, 0.2430, 0.2238
0.9562, 7687.86, 0.2198, 0.2306, 0.2155, 0.2411, 0.2198
0.9631, 7743.56, 0.2126, 0.2084, 0.2104, 0.2568, 0.2126
0.9701, 7799.27, 0.2062, 0.2046, 0.2046, 0.2413, 0.2062
0.9770, 7854.98, 0.2009, 0.2242, 0.1935, 0.2219, 0.2009
0.9839, 7910.69, 0.1981, 0.2394, 0.1864, 0.2087, 0.1981
0.9908, 7966.40, 0.1602, 0.1997, 0.1480, 0.2057, 0.1602
0.9978, 8022.11, 0.3116, 0.3168, 0.3029, 0.4062, 0.3116
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9698, 0.9589, 0.9728, 0.9725, 0.9698
0.0500, 0.8943, 0.8769, 0.9004, 0.8868, 0.8943
0.0750, 0.8077, 0.7598, 0.8245, 0.7831, 0.8077
0.1000, 0.7391, 0.7005, 0.7540, 0.7098, 0.7391
0.1250, 0.6556, 0.6138, 0.6753, 0.5862, 0.6556
0.1500, 0.5934, 0.5451, 0.6147, 0.5280, 0.5934
0.1750, 0.5167, 0.4602, 0.5426, 0.4235, 0.5167
0.2000, 0.4535, 0.4025, 0.4751, 0.3870, 0.4535
0.2250, 0.3913, 0.3382, 0.4137, 0.3246, 0.3913
0.2500, 0.3225, 0.2711, 0.3427, 0.2732, 0.3225
0.2750, 0.2596, 0.2208, 0.2743, 0.2250, 0.2596
0.3000, 0.2052, 0.1804, 0.2154, 0.1746, 0.2052
0.3250, 0.1693, 0.1534, 0.1758, 0.1500, 0.1693
0.3500, 0.1401, 0.1320, 0.1444, 0.1207, 0.1401
0.3750, 0.1180, 0.1101, 0.1219, 0.1047, 0.1180
0.4000, 0.0992, 0.0880, 0.1029, 0.0960, 0.0992
0.4250, 0.0813, 0.0700, 0.0847, 0.0826, 0.0813
0.4500, 0.0648, 0.0565, 0.0665, 0.0715, 0.0648
0.4750, 0.0412, 0.0395, 0.0417, 0.0460, 0.0412
0.5000, 0.0143, 0.0089, 0.0184, 0.0155, 0.0143
0.5500, 0.0363, 0.0358, 0.0370, 0.0370, 0.0363
0.6000, 0.0307, 0.0364, 0.0322, 0.0451, 0.0307
0.6500, 0.0346, 0.0340, 0.0420, 0.0443, 0.0346
0.7000, 0.0558, 0.0709, 0.0619, 0.0647, 0.0558
0.7500, 0.0513, 0.0945, 0.0412, 0.0448, 0.0513
0.8000, 0.0639, 0.1134, 0.0584, 0.0487, 0.0639
0.8500, 0.1209, 0.1718, 0.1165, 0.0576, 0.1209
0.9000, 0.1794, 0.1843, 0.1844, 0.1757, 0.1794
0.9500, 0.2234, 0.2318, 0.2195, 0.2428, 0.2234
1.0000, 0.3268, 0.3349, 0.3185, 0.4060, 0.3268

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.006, 0.002, 0.002, 0.003, 0.005
-5.47, 0.000, 0.001,-0.009, 0.000, 0.011
-4.98, 0.010, 0.007, 0.005, 0.007, 0.005
-4.48, 0.008, 0.007,-0.011, 0.006, 0.019
-3.98, 0.019, 0.019, 0.014, 0.018, 0.005
-3.48, 0.017, 0.017, 0.006, 0.016, 0.011
-2.99, 0.033, 0.027, 0.031, 0.028, 0.006
-2.49, 0.036, 0.027, 0.047, 0.031, 0.020
-1.99, 0.073, 0.051, 0.091, 0.059, 0.040
-1.49, 0.093, 0.062, 0.130, 0.073, 0.068
-1.00, 0.198, 0.163, 0.235, 0.175, 0.073
-0.50, 0.295, 0.265, 0.349, 0.277, 0.085
 0.00, 0.507, 0.492, 0.547, 0.499, 0.055
 0.50, 0.669, 0.671, 0.715, 0.674, 0.045
 1.00, 0.828, 0.846, 0.859, 0.843, 0.031
 1.49, 0.916, 0.934, 0.937, 0.930, 0.021
 1.99, 0.952, 0.973, 0.960, 0.968, 0.022
 2.49, 0.976, 0.994, 0.989, 0.990, 0.018
 2.99, 1.001, 1.008, 0.993, 1.005, 0.015
 3.48, 1.000, 1.019, 1.009, 1.015, 0.019
 3.98, 1.009, 1.010, 1.003, 1.009, 0.007
 4.48, 1.013, 1.023, 1.010, 1.020, 0.013
 4.98, 1.012, 1.015, 1.010, 1.014, 0.005
 5.47, 1.025, 1.030, 1.014, 1.027, 0.016
 5.97, 1.021, 1.023, 1.013, 1.022, 0.010
 6.47, 1.035, 1.027, 1.014, 1.028, 0.021
 6.97, 1.018, 1.020, 1.013, 1.019, 0.007
 7.46, 1.032, 1.025, 1.016, 1.026, 0.016
 7.96, 1.013, 1.018, 1.011, 1.016, 0.006
 8.46, 1.042, 1.026, 1.019, 1.029, 0.023
 8.96, 1.020, 1.025, 1.019, 1.024, 0.007
 9.46, 1.044, 1.031, 1.021, 1.033, 0.023
 9.95, 1.021, 1.024, 1.019, 1.023, 0.005

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   57.4
Light pixel level ,   99.3
Dark level linear , 0.0507
Light level linear,  0.152

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,7.9% below-R of ctr
ROI WxH pixels,145,201
ROI boundary L T R B,3203,2029,3347,2229
Edge center,3272.16032,2130.00000, pixels from upper-right
Edge angle,5.546
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.188
MTF50 LW/PH,  1513
MTF50 Cy/Pxl, 0.188
MTF50P Cy/pxl, 0.187
MTF50P LW/PH,  1504
MTF50P Cy/Pxl, 0.187
MTF30 Cy/pxl, 0.258
MTF30 LW/PH,  2075
MTF30 Cy/Pxl, 0.258
MTF30P Cy/pxl, 0.257
MTF30P LW/PH,  2067
MTF30P Cy/Pxl, 0.257
MTF20 Cy/pxl, 0.304
MTF20 LW/PH,  2445
MTF20 Cy/Pxl, 0.304
MTF20P Cy/pxl, 0.303
MTF20P LW/PH,  2434
MTF20P Cy/Pxl, 0.303
MTF Area Pk Norml Cy/pxl, 0.199
MTF Area Pk Norml LW/PH,  1601
MTF Area Pk Norml Cy/Pxl, 0.199
MTF at Nyquist, 0.014
MTF50 Red Cy/pxl, 0.166
MTF50 Red Cy/Pxl, 0.166
MTF50 Green Cy/pxl, 0.194
MTF50 Green Cy/Pxl, 0.194
MTF50 Blue Cy/pxl, 0.156
MTF50 Blue Cy/Pxl, 0.156
Undersharpening %,30.659
MTF50,0.188 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,2.531
Rise 10-80 pxls,2.120
Rise 10-70 pxls,1.831
Rise 20-80 pxls,1.744
Rise 20-70 pxls,1.454
Rises 10-90 per PH,1588.1445
Rises 10-80 per PH,1896.0823
Rises 10-70 per PH,2196.1186
Rises 20-80 per PH,2305.6244
Rises 20-70 per PH,2764.9704
R1090 Red pxls,  2.81
R1090 Green pxls,  2.46
R1090 Blue pxls,  3.09
R1090 Lum pxls,  2.53
Sharpening radius,NaN
Overshoot %,4.766
Undershoot %,2.444
Dk & lt lvls,57.414, 99.2691
Lt/dk,1.729
Chromatic Aberration Area (pxls), 0.099
CA Crossing (pxls), 0.127
CA Crossing R-G (pixels),  0.038,Horiz (V-edge)
CA Crossing B-G (pixels),  0.146,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:57:20+02:00
Image Width                     , 6024
Image Height                    , 4020
