Imatest,24.2.6, Master, SFR
File,cup_18.0 mm_1600ISO_-3EV_Dist2_OFF_Defocus1.tiff
Run date,12-May-2025 14:50:46,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.6891, 5540.75, 0.1701, 0.4763, 0.0521, 0.7512, 0.1701
0.6983, 5614.63, 0.3636, 1.1010, 0.2447, 0.6587, 0.3636
0.7075, 5688.50, 0.3906, 1.2388, 0.1654, 0.2611, 0.3906
0.7167, 5762.38, 0.6987, 0.8218, 0.6539, 0.8280, 0.6987
0.7259, 5836.26, 0.9673, 1.2603, 0.9621, 1.1200, 0.9673
0.7351, 5910.13, 0.8341, 1.5676, 0.7967, 1.1744, 0.8341
0.7443, 5984.01, 0.7575, 1.2357, 0.8735, 1.1642, 0.7575
0.7535, 6057.89, 1.3654, 1.6008, 1.4722, 1.2354, 1.3654
0.7627, 6131.76, 1.7531, 2.0000, 1.5999, 2.0000, 1.7531
0.7718, 6205.64, 1.5351, 2.0000, 1.0310, 2.0000, 1.5351
0.7810, 6279.52, 0.8995, 2.0000, 0.4552, 2.0000, 0.8995
0.7902, 6353.39, 0.5004, 1.5877, 1.0071, 2.0000, 0.5004
0.7994, 6427.27, 0.5577, 0.8534, 1.2196, 2.0000, 0.5577
0.8086, 6501.15, 0.2089, 0.6214, 0.7513, 2.0000, 0.2089
0.8178, 6575.02, 0.4036, 1.8614, 0.0452, 2.0000, 0.4036
0.8270, 6648.90, 1.0345, 2.0000, 0.4817, 2.0000, 1.0345
0.8362, 6722.78, 1.4619, 2.0000, 0.6548, 0.6807, 1.4619
0.8454, 6796.65, 1.2435, 2.0000, 0.3356, 1.5849, 1.2435
0.8545, 6870.53, 0.3411, 2.0000, 0.9783, 2.0000, 0.3411
0.8637, 6944.41, 0.7866, 2.0000, 1.9362, 2.0000, 0.7866
0.8729, 7018.28, 1.5279, 0.4388, 2.0000, 2.0000, 1.5279
0.8821, 7092.16, 1.2935, 1.7588, 1.7310, 2.0000, 1.2935
0.8913, 7166.04, 0.1477, 2.0000, 0.8986, 2.0000, 0.1477
0.9005, 7239.91, 0.8551, 2.0000, 0.9396, 2.0000, 0.8551
0.9097, 7313.79, 0.8764, 2.0000, 1.4388, 1.6071, 0.8764
0.9189, 7387.67, 0.4297, 2.0000, 1.8966, 0.8117, 0.4297
0.9281, 7461.54, 0.8499, 2.0000, 2.0000, 0.8432, 0.8499
0.9372, 7535.42, 1.1492, 2.0000, 2.0000, 1.0158, 1.1492
0.9464, 7609.30, 0.5395, 2.0000, 1.6875, 0.3281, 0.5395
0.9556, 7683.17, 0.9565, 1.4082, 1.4987, 1.1308, 0.9565
0.9648, 7757.05, 1.3404, 1.3768, 1.8024, 2.0000, 1.3404
0.9740, 7830.93, 0.6492, 2.0000, 1.4139, 2.0000, 0.6492
0.9832, 7904.80, 1.1963, 2.0000, 1.3271, 2.0000, 1.1963
0.9924, 7978.68, 1.4954, 2.0000, 1.7332, 2.0000, 1.4954
1.0016, 8052.56, 0.8857, 2.0000, 2.0000, 2.0000, 0.8857
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 1.0129, 0.9884, 1.0477, 0.7971, 1.0129
0.0500, 0.9120, 0.9557, 0.9328, 0.7542, 0.9120
0.0750, 0.4775, 0.1538, 0.5988, 0.8432, 0.4775
0.1000, 0.5615, 0.4839, 0.6433, 0.2099, 0.5615
0.1250, 0.3977, 0.7178, 0.5913, 0.5267, 0.3977
0.1500, 0.1733, 0.4874, 0.1063, 0.3752, 0.1733
0.1750, 0.1967, 0.8691, 0.1549, 0.3199, 0.1967
0.2000, 0.2710, 0.3948, 0.2480, 0.4000, 0.2710
0.2250, 0.2717, 0.6163, 0.1850, 0.6810, 0.2717
0.2500, 0.4434, 0.4318, 0.5390, 0.4173, 0.4434
0.2750, 0.4818, 1.0839, 0.3368, 0.5028, 0.4818
0.3000, 0.5220, 0.5059, 0.5462, 0.7269, 0.5220
0.3250, 0.5032, 0.4194, 0.5779, 0.2119, 0.5032
0.3500, 0.4757, 1.1044, 0.3806, 0.2186, 0.4757
0.3750, 0.3980, 0.5514, 0.5112, 0.2385, 0.3980
0.4000, 0.3914, 0.4897, 0.3734, 0.4114, 0.3914
0.4250, 0.3823, 0.1665, 0.4381, 0.4628, 0.3823
0.4500, 0.5080, 0.6038, 0.5218, 0.2064, 0.5080
0.4750, 0.6875, 0.9821, 0.6147, 0.7458, 0.6875
0.5000, 0.5906, 0.8177, 0.5328, 0.7787, 0.5906
0.5500, 0.4165, 0.4932, 0.4523, 0.1777, 0.4165
0.6000, 0.1705, 0.6003, 0.1828, 0.5004, 0.1705
0.6500, 0.1672, 0.6484, 0.2016, 0.4268, 0.1672
0.7000, 0.3685, 1.1259, 0.2303, 0.5867, 0.3685
0.7500, 1.1359, 1.4630, 1.2462, 1.2085, 1.1359
0.8000, 0.5354, 0.8385, 1.1896, 3.9597, 0.5354
0.8500, 0.7873, 5.5285, 0.6606, 2.0912, 0.7873
0.9000, 0.8177, 4.9477, 0.9374, 2.5999, 0.8177
0.9500, 0.7015, 3.3787, 1.6141, 0.6400, 0.7015
1.0000, 0.9893,10.2602, 2.0604, 4.0754, 0.9893

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.99, 0.168, 0.022,-0.024, 0.048, 0.192
-5.49,-0.039, 0.075,-0.022, 0.046, 0.113
-4.99, 0.111, 0.032, 0.084, 0.051, 0.078
-4.49, 0.049, 0.058, 0.005, 0.053, 0.053
-3.99, 0.113, 0.052, 0.001, 0.061, 0.113
-3.49, 0.099, 0.048, 0.005, 0.055, 0.095
-3.00, 0.325, 0.118, 0.093, 0.158, 0.232
-2.50, 0.240, 0.155, 0.106, 0.169, 0.134
-2.00, 0.372, 0.127, 0.320, 0.189, 0.245
-1.50, 0.215, 0.245, 0.170, 0.234, 0.076
-1.00, 0.368, 0.280, 0.478, 0.310, 0.198
-0.50, 0.246, 0.396, 0.320, 0.361, 0.150
 0.00, 0.436, 0.452, 0.663, 0.463, 0.228
 0.50, 0.531, 0.606, 0.686, 0.596, 0.155
 1.00, 0.583, 0.668, 0.826, 0.661, 0.244
 1.50, 0.599, 0.799, 0.961, 0.770, 0.362
 2.00, 0.753, 0.865, 0.911, 0.846, 0.158
 2.50, 0.776, 1.039, 1.063, 0.988, 0.286
 3.00, 1.027, 0.934, 0.988, 0.956, 0.093
 3.49, 0.602, 0.947, 0.734, 0.864, 0.345
 3.99, 1.187, 0.905, 1.129, 0.977, 0.281
 4.49, 0.620, 1.085, 0.791, 0.972, 0.465
 4.99, 1.427, 1.039, 1.262, 1.131, 0.388
 5.49, 0.858, 1.124, 0.942, 1.058, 0.266
 5.99, 1.152, 0.922, 1.081, 0.978, 0.230
 6.49, 0.947, 1.051, 0.958, 1.024, 0.104
 6.99, 1.019, 0.933, 1.011, 0.956, 0.085
 7.49, 0.987, 0.993, 0.845, 0.982, 0.148
 7.99, 1.100, 0.941, 0.986, 0.976, 0.158
 8.49, 1.189, 1.075, 0.854, 1.083, 0.335
 8.99, 1.300, 1.063, 1.241, 1.123, 0.237
 9.49, 1.130, 1.083, 0.898, 1.080, 0.233
 9.98, 1.098, 0.919, 1.009, 0.961, 0.179

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   14.4
Light pixel level ,   28.6
Dark level linear , 0.0032
Light level linear,  0.013

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,7.9% below-R of ctr
ROI WxH pixels,109,200
ROI boundary L T R B,3219,2030,3327,2229
Edge center,3271.22007,2130.50000, pixels from upper-right
Edge angle,3.200
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.071
MTF50 LW/PH,   574
MTF50 Cy/Pxl, 0.071
MTF50P Cy/pxl, 0.070
MTF50P LW/PH,   559
MTF50P Cy/Pxl, 0.070
MTF30 Cy/pxl, 0.131
MTF30 LW/PH,  1053
MTF30 Cy/Pxl, 0.131
MTF30P Cy/pxl, 0.129
MTF30P LW/PH,  1041
MTF30P Cy/Pxl, 0.129
MTF20 Cy/pxl, 0.141
MTF20 LW/PH,  1131
MTF20 Cy/Pxl, 0.141
MTF20P Cy/pxl, 0.138
MTF20P LW/PH,  1109
MTF20P Cy/Pxl, 0.138
MTF Area Pk Norml Cy/pxl, 0.236
MTF Area Pk Norml LW/PH,  1896
MTF Area Pk Norml Cy/Pxl, 0.236
MTF at Nyquist, 0.591
MTF50 Red Cy/pxl, 0.062
MTF50 Red Cy/Pxl, 0.062
MTF50 Green Cy/pxl, 0.131
MTF50 Green Cy/Pxl, 0.131
MTF50 Blue Cy/pxl, 0.081
MTF50 Blue Cy/Pxl, 0.081
Undersharpening %,6.671
MTF50,0.0714 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,5.432
Rise 10-80 pxls,5.140
Rise 10-70 pxls,4.448
Rise 20-80 pxls,3.456
Rise 20-70 pxls,2.764
Rises 10-90 per PH,740.0254
Rises 10-80 per PH,782.0949
Rises 10-70 per PH,903.8285
Rises 20-80 per PH,1163.1465
Rises 20-70 per PH,1454.4942
R1090 Red pxls,  6.25
R1090 Green pxls,  5.36
R1090 Blue pxls,  4.07
R1090 Lum pxls,  5.43
Sharpening radius,NaN
Overshoot %,13.134
Undershoot %,5.604
Dk & lt lvls,14.402, 28.5989
Lt/dk,1.986
Chromatic Aberration Area (pxls), 0.242
CA Crossing (pxls), 0.624
CA Crossing R-G (pixels), -0.355,Horiz (V-edge)
CA Crossing B-G (pixels),  0.351,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:55:43+02:00
Image Width                     , 6024
Image Height                    , 4020
