Imatest,24.2.6, Master, SFR
File,sports ball_18.0 mm_25600ISO_-2EV_Dist2_OFF_Defocus1.tiff
Run date,12-May-2025 13:43:32,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8074, 6491.53, 2.0000, 1.5588, 0.8327, 0.1497, 2.0000
0.8166, 6565.29, 2.0000, 1.8396, 2.0000, 0.2656, 2.0000
0.8258, 6639.06, 2.0000, 1.6141, 2.0000, 0.3022, 2.0000
0.8349, 6712.83, 2.0000, 0.8897, 2.0000, 0.2496, 2.0000
0.8441, 6786.60, 2.0000, 0.2016, 2.0000, 0.3875, 2.0000
0.8533, 6860.36, 2.0000, 1.0425, 2.0000, 0.5190, 2.0000
0.8625, 6934.13, 2.0000, 1.4583, 2.0000, 0.4582, 2.0000
0.8716, 7007.90, 2.0000, 1.2115, 2.0000, 0.3234, 2.0000
0.8808, 7081.67, 2.0000, 0.4203, 2.0000, 0.3590, 2.0000
0.8900, 7155.43, 2.0000, 1.0909, 2.0000, 0.3961, 2.0000
0.8992, 7229.20, 2.0000, 2.0000, 2.0000, 0.2961, 2.0000
0.9083, 7302.97, 2.0000, 2.0000, 1.4056, 0.4337, 2.0000
0.9175, 7376.73, 2.0000, 2.0000, 2.0000, 0.7614, 2.0000
0.9267, 7450.50, 2.0000, 1.7811, 2.0000, 0.8803, 2.0000
0.9359, 7524.27, 2.0000, 1.6275, 2.0000, 0.6636, 2.0000
0.9450, 7598.04, 2.0000, 2.0000, 2.0000, 0.1708, 2.0000
0.9542, 7671.80, 2.0000, 2.0000, 2.0000, 0.4612, 2.0000
0.9634, 7745.57, 2.0000, 2.0000, 1.8771, 0.9736, 2.0000
0.9726, 7819.34, 2.0000, 2.0000, 2.0000, 1.1294, 2.0000
0.9817, 7893.11, 2.0000, 1.6820, 2.0000, 0.8358, 2.0000
0.9909, 7966.87, 2.0000, 1.8475, 2.0000, 0.4700, 2.0000
1.0001, 8040.64, 2.0000, 2.0000, 2.0000, 0.8447, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.4891, 0.3921, 0.4743, 0.3470, 0.4891
0.0500, 0.7259, 0.3352, 0.4627, 0.2719, 0.7259
0.0750, 2.4536, 0.3541, 0.9776, 0.2521, 2.4536
0.1000, 2.8166, 0.5768, 1.0363, 0.1616, 2.8166
0.1250, 5.5566, 0.7072, 1.8304, 0.2776, 5.5566
0.1500, 2.7707, 0.4915, 0.6901, 0.2000, 2.7707
0.1750, 3.4136, 0.6164, 0.7321, 0.1200, 3.4136
0.2000, 5.7191, 0.3318, 1.7726, 0.1371, 5.7191
0.2250, 7.5442, 0.4094, 2.4055, 0.1085, 7.5442
0.2500, 6.8474, 0.3594, 2.3044, 0.0769, 6.8474
0.2750, 9.3705, 0.3458, 3.0247, 0.1285, 9.3705
0.3000, 5.9263, 0.2159, 2.1715, 0.1252, 5.9263
0.3250, 7.4651, 0.2407, 2.6232, 0.1591, 7.4651
0.3500, 5.8420, 0.1971, 2.2575, 0.0406, 5.8420
0.3750, 9.8752, 0.2718, 3.2551, 0.1814, 9.8752
0.4000, 4.9885, 0.4687, 1.2631, 0.0869, 4.9885
0.4250, 1.9675, 0.3657, 0.3640, 0.0751, 1.9675
0.4500, 4.6807, 0.2584, 1.2161, 0.1712, 4.6807
0.4750, 9.2470, 0.5785, 2.4642, 0.1324, 9.2470
0.5000, 4.1579, 0.2847, 1.1571, 0.0399, 4.1579
0.5500, 4.9601, 0.3429, 1.4817, 0.1311, 4.9601
0.6000, 4.8650, 0.0802, 1.5633, 0.2700, 4.8650
0.6500,10.3309, 0.7462, 3.0073, 0.1287,10.3309
0.7000,12.9162, 0.8182, 3.7908, 0.2232,12.9162
0.7500,19.3774, 0.7902, 6.0434, 0.2510,19.3774
0.8000, 5.1459, 1.0401, 0.2811, 0.1898, 5.1459
0.8500,10.1284, 0.7420, 4.8200, 0.4720,10.1284
0.9000, 5.0847, 2.3023, 2.9654, 0.3088, 5.0847
0.9500,24.3373, 2.9616, 6.9191, 0.3281,24.3373
1.0000,23.8679, 2.5979, 5.3084, 0.8415,23.8679

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-6.00, 1.101, 0.161, 0.034, 0.917, 1.067
-5.50, 1.036,-0.217, 0.007,-0.344, 1.380
-5.00, 1.069,-0.022, 0.028, 0.327, 1.091
-4.50, 1.076, 0.067, 0.037, 0.590, 1.039
-4.00, 1.025,-0.232,-0.007,-0.471, 1.496
-3.50, 1.034,-0.158, 0.024,-0.164, 1.198
-3.00, 1.002,-0.105,-0.009,-0.270, 1.272
-2.50, 1.064, 0.155, 0.036, 0.749, 1.027
-2.00, 1.038, 0.420, 0.024, 1.242, 1.218
-1.50, 0.978,-0.121, 0.018,-0.334, 1.312
-1.00, 1.006, 0.391, 0.023, 1.029, 1.006
-0.50, 1.101, 0.286, 0.016, 1.166, 1.150
 0.00, 0.999, 0.142, 0.010, 0.367, 0.989
 0.50, 1.137, 0.078,-0.003, 0.767, 1.140
 1.00, 1.044, 0.048, 0.024, 0.376, 1.021
 1.50, 1.157,-0.140,-0.006, 0.323, 1.298
 2.00, 1.205, 0.188, 0.026, 1.408, 1.382
 2.50, 1.157, 0.045, 0.009, 0.811, 1.148
 3.00, 1.143, 0.377, 0.089, 1.776, 1.687
 3.50, 1.078,-0.005, 0.053, 0.476, 1.083
 4.00, 0.959,-0.315, 0.143,-0.517, 1.476
 4.50, 0.925,-0.647, 0.177,-1.358, 2.284
 5.00, 0.922,-0.251, 0.139,-0.536, 1.458
 5.50, 0.878,-0.256, 0.191,-0.583, 1.462
 6.00, 0.860, 0.242, 0.204, 0.572, 0.656
 6.50, 0.851, 0.250, 0.213, 0.577, 0.638
 7.00, 0.842, 0.259, 0.222, 0.582, 0.620
 7.50, 0.832, 0.267, 0.230, 0.586, 0.602
 8.00, 0.823, 0.275, 0.239, 0.591, 0.584
 8.50, 0.814, 0.283, 0.247, 0.595, 0.566
 9.00, 0.804, 0.291, 0.256, 0.600, 0.548
 9.50, 0.795, 0.300, 0.265, 0.605, 0.530
10.00, 0.786, 0.308, 0.273, 0.609, 0.513

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   30.8
Dark level linear , 0.0000
Light level linear,  0.015

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.6% below-R of ctr
ROI WxH pixels,109,200
ROI boundary L T R B,3210,2010,3318,2209
Edge center,3229.84750,2110.50000, pixels from upper-right
Edge angle,0.723
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.006
MTF50 LW/PH,    52
MTF50 Cy/Pxl, 0.006
MTF50P Cy/pxl, 0.399
MTF50P LW/PH,  3208
MTF50P Cy/Pxl, 0.399
MTF30 Cy/pxl, 0.009
MTF30 LW/PH,    72
MTF30 Cy/Pxl, 0.009
MTF30P Cy/pxl, 0.403
MTF30P LW/PH,  3244
MTF30P Cy/Pxl, 0.403
MTF20 Cy/pxl, 0.034
MTF20 LW/PH,   270
MTF20 Cy/Pxl, 0.034
MTF20P Cy/pxl, 0.422
MTF20P LW/PH,  3393
MTF20P Cy/Pxl, 0.422
MTF Area Pk Norml Cy/pxl, 0.229
MTF Area Pk Norml LW/PH,  1843
MTF Area Pk Norml Cy/Pxl, 0.229
MTF at Nyquist, 4.158
MTF50 Red Cy/pxl, 0.017
MTF50 Red Cy/Pxl, 0.017
MTF50 Green Cy/pxl, 0.020
MTF50 Green Cy/Pxl, 0.020
MTF50 Blue Cy/pxl, 0.016
MTF50 Blue Cy/Pxl, 0.016
Undersharpening %,30.000
MTF50,NaN Cy/Pxl,Secondary readout 
Rise 10-90 pxls,0.962
Rise 10-80 pxls,1.024
Rise 10-70 pxls,1.074
Rise 20-80 pxls,0.998
Rise 20-70 pxls,1.048
Rises 10-90 per PH,4179.3339
Rises 10-80 per PH,3926.0434
Rises 10-70 per PH,3742.2506
Rises 20-80 per PH,4028.5289
Rises 20-70 per PH,3835.2516
R1090 Red pxls, 56.18
R1090 Green pxls, 42.36
R1090 Blue pxls, 42.74
R1090 Lum pxls,  0.96
Sharpening radius,NaN
Overshoot %,77.643
Undershoot %,219.018
Dk & lt lvls,0.000, 30.7710
Chromatic Aberration Area (pxls),14.896
CA Crossing (pxls), 0.000
CA Crossing R-G (pixels), -0.000,Horiz (V-edge)
CA Crossing B-G (pixels), -0.000,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:59:07+02:00
Image Width                     , 6024
Image Height                    , 4020
