Imatest,24.2.6, Master, SFR
File,car_18.0 mm_100ISO_-1EV_Dist2_OFF_Defocus2.tiff
Run date,12-May-2025 14:07:43,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.3489, 2805.54, 0.0763, 0.0722, 0.0799, 0.0701, 0.0763
0.3581, 2879.37, 0.0198, 0.0175, 0.0150, 0.0765, 0.0198
0.3673, 2953.20, 0.0252, 0.0264, 0.0323, 0.0730, 0.0252
0.3765, 3027.02, 0.0762, 0.0497, 0.0865, 0.0881, 0.0762
0.3857, 3100.85, 0.0606, 0.0704, 0.0593, 0.0486, 0.0606
0.3949, 3174.68, 0.0483, 0.0867, 0.0377, 0.0553, 0.0483
0.4040, 3248.51, 0.0540, 0.0837, 0.0461, 0.0550, 0.0540
0.4132, 3322.34, 0.0463, 0.0546, 0.0482, 0.0423, 0.0463
0.4224, 3396.17, 0.0207, 0.0112, 0.0235, 0.0222, 0.0207
0.4316, 3470.00, 0.0221, 0.0377, 0.0220, 0.0646, 0.0221
0.4408, 3543.83, 0.0100, 0.0445, 0.0253, 0.0909, 0.0100
0.4500, 3617.66, 0.0123, 0.0380, 0.0250, 0.0578, 0.0123
0.4591, 3691.49, 0.0214, 0.0568, 0.0163, 0.0282, 0.0214
0.4683, 3765.32, 0.0172, 0.0635, 0.0098, 0.0660, 0.0172
0.4775, 3839.15, 0.0451, 0.0326, 0.0485, 0.0756, 0.0451
0.4867, 3912.98, 0.0215, 0.0291, 0.0256, 0.0146, 0.0215
0.4959, 3986.81, 0.0126, 0.0332, 0.0300, 0.0431, 0.0126
0.5051, 4060.64, 0.0538, 0.0197, 0.0717, 0.0169, 0.0538
0.5142, 4134.47, 0.0245, 0.0374, 0.0386, 0.0553, 0.0245
0.5234, 4208.30, 0.0459, 0.0398, 0.0628, 0.0752, 0.0459
0.5326, 4282.13, 0.0484, 0.0185, 0.0644, 0.0846, 0.0484
0.5418, 4355.96, 0.0275, 0.0467, 0.0426, 0.0822, 0.0275
0.5510, 4429.79, 0.0555, 0.0896, 0.0567, 0.0120, 0.0555
0.5602, 4503.62, 0.1157, 0.1188, 0.1206, 0.0655, 0.1157
0.5693, 4577.45, 0.0602, 0.0485, 0.0692, 0.0475, 0.0602
0.5785, 4651.28, 0.0964, 0.1037, 0.1020, 0.0481, 0.0964
0.5877, 4725.11, 0.1131, 0.0940, 0.1243, 0.0789, 0.1131
0.5969, 4798.94, 0.0340, 0.0777, 0.0258, 0.0368, 0.0340
0.6061, 4872.77, 0.0635, 0.0955, 0.0671, 0.0166, 0.0635
0.6152, 4946.60, 0.0503, 0.0397, 0.0606, 0.0268, 0.0503
0.6244, 5020.43, 0.0294, 0.0534, 0.0278, 0.0202, 0.0294
0.6336, 5094.26, 0.0270, 0.1005, 0.0308, 0.0548, 0.0270
0.6428, 5168.09, 0.0085, 0.0762, 0.0299, 0.0251, 0.0085
0.6520, 5241.92, 0.0524, 0.0142, 0.0773, 0.0206, 0.0524
0.6612, 5315.75, 0.0821, 0.0458, 0.1036, 0.0331, 0.0821
0.6703, 5389.58, 0.0310, 0.0483, 0.0522, 0.0216, 0.0310
0.6795, 5463.41, 0.0486, 0.0613, 0.0596, 0.0645, 0.0486
0.6887, 5537.24, 0.1002, 0.1477, 0.0906, 0.0982, 0.1002
0.6979, 5611.07, 0.0699, 0.0996, 0.0820, 0.0743, 0.0699
0.7071, 5684.90, 0.0317, 0.1223, 0.0167, 0.2006, 0.0317
0.7163, 5758.73, 0.0635, 0.0125, 0.0783, 0.0986, 0.0635
0.7254, 5832.56, 0.0480, 0.1158, 0.0965, 0.0456, 0.0480
0.7346, 5906.39, 0.1591, 0.0487, 0.2049, 0.1096, 0.1591
0.7438, 5980.22, 0.2224, 0.1911, 0.2466, 0.1131, 0.2224
0.7530, 6054.05, 0.1145, 0.0734, 0.1422, 0.0751, 0.1145
0.7622, 6127.88, 0.1113, 0.1954, 0.1426, 0.0176, 0.1113
0.7714, 6201.71, 0.1028, 0.1027, 0.1513, 0.2809, 0.1028
0.7805, 6275.54, 0.1512, 0.1802, 0.1529, 0.4593, 0.1512
0.7897, 6349.37, 0.1399, 0.1526, 0.1168, 0.3656, 0.1399
0.7989, 6423.20, 0.1570, 0.0430, 0.1975, 0.3766, 0.1570
0.8081, 6497.03, 0.1160, 0.1927, 0.1892, 0.1750, 0.1160
0.8173, 6570.86, 0.1567, 0.2055, 0.1895, 0.0563, 0.1567
0.8265, 6644.69, 0.2323, 0.1934, 0.2821, 0.0695, 0.2323
0.8356, 6718.52, 0.2965, 0.3750, 0.3719, 0.0815, 0.2965
0.8448, 6792.35, 0.3215, 0.4028, 0.4223, 0.2438, 0.3215
0.8540, 6866.18, 0.3055, 0.3400, 0.5035, 0.3087, 0.3055
0.8632, 6940.01, 0.1147, 0.5965, 0.3565, 0.1989, 0.1147
0.8724, 7013.84, 0.0858, 0.8058, 0.2470, 0.2018, 0.0858
0.8816, 7087.67, 0.1476, 0.7106, 0.1942, 0.1553, 0.1476
0.8907, 7161.50, 0.1152, 0.1876, 0.1827, 0.5136, 0.1152
0.8999, 7235.33, 0.1958, 0.2281, 0.3644, 0.4202, 0.1958
0.9091, 7309.16, 0.2128, 0.3706, 0.4282, 0.3327, 0.2128
0.9183, 7382.99, 0.0715, 0.7368, 0.3508, 0.4378, 0.0715
0.9275, 7456.82, 0.0859, 0.5736, 0.0853, 0.3240, 0.0859
0.9366, 7530.65, 0.0379, 0.5369, 0.1219, 0.1219, 0.0379
0.9458, 7604.48, 0.1115, 0.9291, 0.1695, 0.3137, 0.1115
0.9550, 7678.31, 0.1264, 0.8212, 0.1134, 0.5008, 0.1264
0.9642, 7752.14, 0.2384, 0.4788, 0.1904, 0.5035, 0.2384
0.9734, 7825.97, 0.2510, 0.1785, 0.2898, 0.2067, 0.2510
0.9826, 7899.80, 0.5610, 0.6612, 0.5718, 0.6381, 0.5610
0.9917, 7973.63, 0.4963, 0.2526, 0.5655, 0.5631, 0.4963
1.0009, 8047.46, 1.5081, 1.1949, 1.6308, 1.2895, 1.5081
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.1670, 0.1670, 0.1664, 0.1766, 0.1670
0.0500, 0.0324, 0.0482, 0.0352, 0.0563, 0.0324
0.0750, 0.0088, 0.0131, 0.0102, 0.0729, 0.0088
0.1000, 0.0284, 0.0756, 0.0297, 0.0214, 0.0284
0.1250, 0.0181, 0.0459, 0.0262, 0.0192, 0.0181
0.1500, 0.0249, 0.0857, 0.0514, 0.0711, 0.0249
0.1750, 0.0024, 0.0746, 0.0308, 0.0851, 0.0024
0.2000, 0.0397, 0.0855, 0.0577, 0.0595, 0.0397
0.2250, 0.0164, 0.0982, 0.0135, 0.0401, 0.0164
0.2500, 0.0466, 0.0480, 0.0582, 0.0149, 0.0466
0.2750, 0.0529, 0.1220, 0.0493, 0.0547, 0.0529
0.3000, 0.0206, 0.0624, 0.0325, 0.0651, 0.0206
0.3250, 0.0486, 0.0700, 0.0545, 0.0327, 0.0486
0.3500, 0.0698, 0.0659, 0.0724, 0.0708, 0.0698
0.3750, 0.0679, 0.0459, 0.0777, 0.0857, 0.0679
0.4000, 0.0515, 0.0850, 0.0424, 0.0552, 0.0515
0.4250, 0.0211, 0.0187, 0.0231, 0.0342, 0.0211
0.4500, 0.0124, 0.0381, 0.0250, 0.0576, 0.0124
0.4750, 0.0375, 0.0410, 0.0379, 0.0730, 0.0375
0.5000, 0.0311, 0.0271, 0.0488, 0.0313, 0.0311
0.5500, 0.0526, 0.0850, 0.0552, 0.0194, 0.0526
0.6000, 0.0440, 0.0837, 0.0398, 0.0299, 0.0440
0.6500, 0.0429, 0.0276, 0.0671, 0.0215, 0.0429
0.7000, 0.0611, 0.1048, 0.0671, 0.1033, 0.0611
0.7500, 0.1496, 0.1118, 0.1762, 0.0874, 0.1496
0.8000, 0.1521, 0.0608, 0.1965, 0.3525, 0.1521
0.8500, 0.3125, 0.3674, 0.4681, 0.2804, 0.3125
0.9000, 0.1959, 0.2294, 0.3649, 0.4194, 0.1959
0.9500, 0.1183, 0.8801, 0.1440, 0.3987, 0.1183
1.0000, 1.4059, 1.0997, 1.5232, 1.2162, 1.4059

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-21.98, 0.039, 0.012, 0.025, 0.019, 0.027
-21.48, 0.004, 0.003, 0.008, 0.004, 0.005
-20.98, 0.042, 0.023, 0.033, 0.028, 0.019
-20.48, 0.010, 0.020, 0.012, 0.017, 0.009
-19.98, 0.030, 0.030, 0.037, 0.031, 0.007
-19.48, 0.016, 0.026, 0.011, 0.023, 0.015
-18.98, 0.032, 0.043, 0.045, 0.041, 0.013
-18.48, 0.031, 0.047, 0.016, 0.042, 0.032
-17.98, 0.054, 0.063, 0.059, 0.061, 0.009
-17.48, 0.050, 0.060, 0.039, 0.056, 0.021
-16.98, 0.079, 0.084, 0.068, 0.082, 0.016
-16.48, 0.070, 0.071, 0.071, 0.071, 0.001
-15.99, 0.105, 0.099, 0.088, 0.100, 0.017
-15.49, 0.096, 0.093, 0.099, 0.094, 0.006
-14.99, 0.134, 0.118, 0.116, 0.122, 0.018
-14.49, 0.124, 0.119, 0.111, 0.119, 0.014
-13.99, 0.151, 0.139, 0.139, 0.142, 0.012
-13.49, 0.147, 0.145, 0.129, 0.144, 0.018
-12.99, 0.164, 0.169, 0.157, 0.167, 0.012
-12.49, 0.163, 0.160, 0.153, 0.160, 0.010
-11.99, 0.182, 0.199, 0.184, 0.194, 0.017
-11.49, 0.194, 0.190, 0.187, 0.191, 0.007
-10.99, 0.200, 0.219, 0.214, 0.214, 0.018
-10.49, 0.219, 0.210, 0.223, 0.213, 0.013
-9.99, 0.222, 0.238, 0.240, 0.234, 0.018
-9.49, 0.240, 0.232, 0.256, 0.236, 0.024
-8.99, 0.254, 0.260, 0.264, 0.259, 0.010
-8.49, 0.274, 0.249, 0.284, 0.257, 0.035
-7.99, 0.277, 0.282, 0.289, 0.282, 0.012
-7.49, 0.288, 0.272, 0.311, 0.278, 0.039
-6.99, 0.298, 0.312, 0.311, 0.309, 0.014
-6.49, 0.319, 0.311, 0.329, 0.314, 0.018
-5.99, 0.339, 0.343, 0.354, 0.343, 0.015
-5.49, 0.356, 0.342, 0.348, 0.346, 0.013
-5.00, 0.384, 0.362, 0.374, 0.368, 0.022
-4.50, 0.379, 0.373, 0.355, 0.373, 0.024
-4.00, 0.405, 0.389, 0.394, 0.393, 0.016
-3.50, 0.397, 0.410, 0.388, 0.405, 0.022
-3.00, 0.406, 0.420, 0.410, 0.416, 0.014
-2.50, 0.405, 0.435, 0.416, 0.427, 0.031
-2.00, 0.434, 0.461, 0.438, 0.453, 0.027
-1.50, 0.447, 0.458, 0.449, 0.455, 0.011
-1.00, 0.482, 0.489, 0.474, 0.486, 0.015
-0.50, 0.483, 0.491, 0.479, 0.488, 0.012
 0.00, 0.507, 0.516, 0.510, 0.514, 0.009
 0.50, 0.505, 0.519, 0.516, 0.516, 0.014
 1.00, 0.526, 0.544, 0.532, 0.539, 0.019
 1.50, 0.530, 0.553, 0.549, 0.548, 0.023
 2.00, 0.536, 0.573, 0.553, 0.563, 0.037
 2.50, 0.567, 0.585, 0.574, 0.580, 0.018
 3.00, 0.565, 0.613, 0.595, 0.601, 0.049
 3.50, 0.600, 0.619, 0.610, 0.614, 0.018
 4.00, 0.589, 0.634, 0.637, 0.625, 0.047
 4.50, 0.637, 0.628, 0.634, 0.630, 0.009
 5.00, 0.635, 0.660, 0.676, 0.656, 0.041
 5.49, 0.675, 0.660, 0.667, 0.664, 0.015
 5.99, 0.672, 0.691, 0.702, 0.688, 0.030
 6.49, 0.706, 0.697, 0.691, 0.698, 0.014
 6.99, 0.696, 0.714, 0.714, 0.710, 0.018
 7.49, 0.716, 0.727, 0.726, 0.724, 0.011
 7.99, 0.724, 0.735, 0.750, 0.734, 0.026
 8.49, 0.739, 0.761, 0.743, 0.755, 0.023
 8.99, 0.758, 0.768, 0.770, 0.766, 0.012
 9.49, 0.756, 0.785, 0.765, 0.777, 0.028
 9.99, 0.779, 0.792, 0.789, 0.789, 0.013
10.49, 0.773, 0.794, 0.799, 0.790, 0.026
10.99, 0.802, 0.815, 0.817, 0.812, 0.015
11.49, 0.809, 0.823, 0.855, 0.823, 0.046
11.99, 0.821, 0.832, 0.846, 0.831, 0.024
12.49, 0.830, 0.828, 0.865, 0.831, 0.037
12.99, 0.836, 0.855, 0.869, 0.852, 0.033
13.49, 0.875, 0.859, 0.890, 0.865, 0.031
13.99, 0.866, 0.891, 0.897, 0.886, 0.031
14.49, 0.888, 0.882, 0.910, 0.885, 0.029
14.99, 0.891, 0.916, 0.918, 0.911, 0.028
15.49, 0.883, 0.912, 0.925, 0.907, 0.042
15.99, 0.899, 0.918, 0.928, 0.914, 0.029
16.48, 0.890, 0.934, 0.950, 0.926, 0.060
16.98, 0.931, 0.945, 0.956, 0.943, 0.025
17.48, 0.914, 0.956, 0.962, 0.947, 0.048
17.98, 0.952, 0.968, 0.975, 0.965, 0.023
18.48, 0.934, 0.962, 0.981, 0.957, 0.047
18.98, 0.959, 0.983, 0.998, 0.979, 0.039
19.48, 0.945, 0.973, 0.984, 0.967, 0.040
19.98, 0.963, 0.992, 1.000, 0.986, 0.037
20.48, 0.962, 0.987, 0.993, 0.982, 0.031
20.98, 0.978, 0.999, 0.996, 0.995, 0.021
21.48, 0.973, 0.999, 1.010, 0.994, 0.037
21.98, 0.986, 1.014, 1.013, 1.008, 0.028
22.48, 0.956, 0.999, 0.999, 0.990, 0.044
22.98, 0.993, 1.018, 1.010, 1.012, 0.025
23.48, 0.967, 1.003, 1.002, 0.995, 0.036
23.98, 1.001, 1.022, 1.017, 1.017, 0.021
24.48, 0.983, 1.012, 1.013, 1.006, 0.030
24.98, 1.008, 1.019, 1.016, 1.017, 0.011
25.48, 0.972, 1.012, 1.003, 1.002, 0.040
25.98, 1.019, 1.026, 1.020, 1.024, 0.007
26.48, 0.983, 1.000, 1.006, 0.997, 0.022
26.97, 1.010, 1.035, 1.018, 1.028, 0.025
27.47, 0.998, 1.004, 1.012, 1.003, 0.015
27.97, 1.007, 1.030, 1.016, 1.024, 0.023
28.47, 0.992, 1.004, 1.017, 1.002, 0.025
28.97, 0.995, 1.029, 1.018, 1.021, 0.033
29.47, 0.986, 1.000, 1.014, 0.998, 0.028
29.97, 0.997, 1.030, 1.022, 1.022, 0.034
30.47, 0.991, 0.995, 1.023, 0.996, 0.033
30.97, 0.992, 1.033, 1.016, 1.023, 0.041
31.47, 1.013, 1.004, 0.999, 1.005, 0.015
31.97, 0.994, 1.025, 1.005, 1.017, 0.031
32.47, 1.006, 1.018, 0.995, 1.014, 0.023
32.97, 1.013, 1.038, 1.030, 1.032, 0.025

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   26.6
Light pixel level ,   48.4
Dark level linear , 0.0109
Light level linear,  0.036

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,7.3% right of ctr
ROI WxH pixels,109,200
ROI boundary L T R B,3210,2010,3318,2209
Edge center,3257.85639,2110.50000, pixels from upper-right
Edge angle,2.467
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.017
MTF50 LW/PH,   133
MTF50 Cy/Pxl, 0.017
MTF50P Cy/pxl, 0.017
MTF50P LW/PH,   133
MTF50P Cy/Pxl, 0.017
MTF30 Cy/pxl, 0.022
MTF30 LW/PH,   173
MTF30 Cy/Pxl, 0.022
MTF30P Cy/pxl, 0.022
MTF30P LW/PH,   173
MTF30P Cy/Pxl, 0.022
MTF20 Cy/pxl, 0.024
MTF20 LW/PH,   194
MTF20 Cy/Pxl, 0.024
MTF20P Cy/pxl, 0.024
MTF20P LW/PH,   194
MTF20P Cy/Pxl, 0.024
MTF Area Pk Norml Cy/pxl, 0.032
MTF Area Pk Norml LW/PH,   258
MTF Area Pk Norml Cy/Pxl, 0.032
MTF at Nyquist, 0.031
MTF50 Red Cy/pxl, 0.017
MTF50 Red Cy/Pxl, 0.017
MTF50 Green Cy/pxl, 0.017
MTF50 Green Cy/Pxl, 0.017
MTF50 Blue Cy/pxl, 0.017
MTF50 Blue Cy/Pxl, 0.017
Undersharpening %,20.818
MTF50,0.0166 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,30.181
Rise 10-80 pxls,26.082
Rise 10-70 pxls,22.062
Rise 20-80 pxls,22.019
Rise 20-70 pxls,17.999
Rises 10-90 per PH,133.1950
Rises 10-80 per PH,154.1302
Rises 10-70 per PH,182.2126
Rises 20-80 per PH,182.5732
Rises 20-70 per PH,223.3474
R1090 Red pxls, 31.13
R1090 Green pxls, 30.10
R1090 Blue pxls, 29.52
R1090 Lum pxls, 30.18
Sharpening radius,NaN
Overshoot %,3.157
Undershoot %,1.863
Dk & lt lvls,26.608, 48.4380
Lt/dk,1.820
Chromatic Aberration Area (pxls), 0.708
CA Crossing (pxls), 0.099
CA Crossing R-G (pixels),  0.035,Horiz (V-edge)
CA Crossing B-G (pixels), -0.074,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:52:28+02:00
Image Width                     , 6024
Image Height                    , 4020
