Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_25600ISO_+1EV_Dist1_OFF_Defocus2.tiff
Run date,07-May-2025 11:37:26,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0500, 0.1052, 0.3123, 0.1397, 0.1772, 0.1052
0.0750, 0.1331, 0.1787, 0.2536, 0.2733, 0.1331
0.1000, 0.1018, 0.4153, 0.2095, 0.3355, 0.1018
0.1250, 0.2041, 0.6827, 0.0824, 0.3381, 0.2041
0.1500, 0.1530, 0.6075, 0.1020, 0.1237, 0.1530
0.1750, 0.2306, 0.3107, 0.3987, 0.4781, 0.2306
0.2000, 0.1750, 0.5002, 0.3130, 0.2202, 0.1750
0.2250, 0.2056, 0.2416, 0.2669, 0.4468, 0.2056
0.2500, 0.2163, 0.6303, 0.1582, 0.0854, 0.2163
0.2750, 0.2571, 0.3182, 0.2407, 0.4958, 0.2571
0.3000, 0.2968, 0.4393, 0.2905, 0.1554, 0.2968
0.3250, 0.3101, 0.3346, 0.3136, 0.5159, 0.3101
0.3500, 0.3752, 0.6957, 0.3207, 0.3974, 0.3752
0.3750, 0.5748, 0.5910, 0.6105, 0.3781, 0.5748
0.4000, 0.2531, 0.4410, 0.2278, 0.1015, 0.2531
0.4250, 0.4476, 0.3390, 0.5047, 0.4130, 0.4476
0.4500, 0.2413, 0.2469, 0.2436, 0.3176, 0.2413
0.4750, 0.3733, 0.2339, 0.4246, 0.4250, 0.3733
0.5000, 0.2362, 0.2711, 0.2511, 0.3663, 0.2362
0.5500, 0.2327, 0.3160, 0.2123, 0.2898, 0.2327
0.6000, 0.3941, 0.5854, 0.4000, 0.1658, 0.3941
0.6500, 0.4845, 1.2192, 0.3725, 0.3346, 0.4845
0.7000, 0.7358, 1.0357, 0.6787, 1.1183, 0.7358
0.7500, 1.0704, 0.6604, 1.3194, 0.3795, 1.0704
0.8000, 1.5671, 0.7307, 2.1964, 1.8548, 1.5671
0.8500, 0.8563, 1.1411, 0.9121, 2.6655, 0.8563
0.9000, 1.4097, 6.1954, 3.2252, 1.8981, 1.4097
0.9500, 2.5078, 0.8699, 3.7783, 1.9692, 2.5078
1.0000, 3.7561, 8.6609, 3.4553, 2.8713, 3.7561

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-37.99,-0.068, 0.090, 0.022, 0.053, 0.157
-37.49, 0.007,-0.018, 0.075,-0.006, 0.093
-36.99,-0.083, 0.050, 0.023, 0.021, 0.133
-36.49, 0.017, 0.017, 0.069, 0.021, 0.052
-35.99,-0.039, 0.072, 0.066, 0.050, 0.112
-35.49, 0.046, 0.042, 0.071, 0.045, 0.029
-34.99, 0.060, 0.078, 0.069, 0.074, 0.018
-34.49, 0.048, 0.069, 0.081, 0.066, 0.032
-33.99, 0.105, 0.073, 0.040, 0.077, 0.066
-33.49, 0.052, 0.065, 0.108, 0.066, 0.056
-32.99, 0.092, 0.066, 0.071, 0.072, 0.026
-32.50, 0.095, 0.087, 0.135, 0.093, 0.049
-32.00, 0.103, 0.094, 0.080, 0.094, 0.023
-31.50, 0.124, 0.069, 0.047, 0.078, 0.077
-31.00, 0.095, 0.092, 0.027, 0.087, 0.068
-30.50, 0.185, 0.102, 0.040, 0.113, 0.145
-30.00, 0.127, 0.117, 0.069, 0.115, 0.057
-29.50, 0.226, 0.130, 0.146, 0.150, 0.097
-29.00, 0.155, 0.099, 0.101, 0.111, 0.056
-28.50, 0.179, 0.104, 0.173, 0.125, 0.074
-28.00, 0.088, 0.033, 0.135, 0.053, 0.102
-27.50, 0.231, 0.112, 0.183, 0.142, 0.119
-27.00, 0.158, 0.104, 0.198, 0.122, 0.094
-26.50, 0.198, 0.090, 0.183, 0.119, 0.108
-26.00, 0.125, 0.108, 0.181, 0.118, 0.072
-25.50, 0.109, 0.104, 0.178, 0.111, 0.073
-25.00, 0.091, 0.131, 0.169, 0.127, 0.078
-24.50, 0.107, 0.138, 0.224, 0.139, 0.117
-24.00, 0.097, 0.158, 0.187, 0.148, 0.089
-23.50, 0.166, 0.134, 0.242, 0.149, 0.108
-23.00, 0.135, 0.180, 0.191, 0.172, 0.056
-22.50, 0.199, 0.147, 0.207, 0.162, 0.060
-22.00, 0.169, 0.206, 0.219, 0.200, 0.050
-21.50, 0.218, 0.181, 0.220, 0.192, 0.038
-21.00, 0.176, 0.217, 0.248, 0.211, 0.073
-20.50, 0.216, 0.228, 0.272, 0.229, 0.057
-20.00, 0.138, 0.206, 0.275, 0.198, 0.138
-19.50, 0.197, 0.203, 0.278, 0.208, 0.081
-19.00, 0.152, 0.209, 0.271, 0.203, 0.119
-18.50, 0.218, 0.182, 0.252, 0.195, 0.070
-18.00, 0.174, 0.223, 0.285, 0.219, 0.112
-17.50, 0.285, 0.225, 0.271, 0.241, 0.060
-17.00, 0.200, 0.241, 0.282, 0.237, 0.082
-16.50, 0.314, 0.293, 0.348, 0.302, 0.055
-16.00, 0.286, 0.289, 0.272, 0.287, 0.018
-15.50, 0.316, 0.307, 0.368, 0.314, 0.061
-15.00, 0.265, 0.305, 0.301, 0.297, 0.040
-14.50, 0.282, 0.304, 0.317, 0.300, 0.035
-14.00, 0.212, 0.309, 0.297, 0.289, 0.097
-13.50, 0.253, 0.351, 0.337, 0.331, 0.098
-13.00, 0.227, 0.343, 0.315, 0.318, 0.116
-12.50, 0.245, 0.381, 0.311, 0.348, 0.136
-12.00, 0.231, 0.341, 0.343, 0.319, 0.112
-11.50, 0.308, 0.401, 0.338, 0.377, 0.093
-11.00, 0.214, 0.327, 0.324, 0.304, 0.113
-10.50, 0.323, 0.387, 0.357, 0.372, 0.064
-10.00, 0.339, 0.371, 0.341, 0.362, 0.032
-9.50, 0.369, 0.429, 0.348, 0.410, 0.080
-9.00, 0.408, 0.410, 0.345, 0.404, 0.064
-8.50, 0.393, 0.465, 0.361, 0.442, 0.104
-8.00, 0.433, 0.396, 0.330, 0.398, 0.103
-7.50, 0.410, 0.474, 0.339, 0.450, 0.135
-7.00, 0.455, 0.386, 0.376, 0.399, 0.078
-6.50, 0.403, 0.486, 0.361, 0.459, 0.124
-6.00, 0.466, 0.427, 0.398, 0.432, 0.068
-5.50, 0.388, 0.514, 0.397, 0.479, 0.126
-5.00, 0.415, 0.440, 0.394, 0.431, 0.045
-4.50, 0.395, 0.529, 0.383, 0.490, 0.146
-4.00, 0.446, 0.478, 0.425, 0.467, 0.053
-3.50, 0.377, 0.498, 0.374, 0.464, 0.124
-3.00, 0.461, 0.438, 0.413, 0.440, 0.048
-2.50, 0.353, 0.485, 0.417, 0.453, 0.132
-2.00, 0.449, 0.464, 0.482, 0.462, 0.033
-1.50, 0.434, 0.512, 0.496, 0.495, 0.078
-1.00, 0.433, 0.483, 0.498, 0.474, 0.065
-0.50, 0.501, 0.510, 0.493, 0.507, 0.018
 0.00, 0.471, 0.511, 0.468, 0.499, 0.043
 0.50, 0.507, 0.520, 0.497, 0.516, 0.023
 1.00, 0.489, 0.547, 0.520, 0.534, 0.058
 1.50, 0.500, 0.517, 0.510, 0.513, 0.017
 2.00, 0.506, 0.534, 0.494, 0.525, 0.039
 2.50, 0.502, 0.519, 0.565, 0.520, 0.062
 3.00, 0.547, 0.602, 0.519, 0.584, 0.083
 3.50, 0.524, 0.536, 0.584, 0.537, 0.060
 4.00, 0.544, 0.560, 0.524, 0.554, 0.036
 4.50, 0.573, 0.596, 0.601, 0.592, 0.028
 5.00, 0.624, 0.580, 0.596, 0.590, 0.044
 5.50, 0.564, 0.611, 0.615, 0.602, 0.052
 6.00, 0.528, 0.504, 0.574, 0.514, 0.070
 6.50, 0.559, 0.620, 0.596, 0.606, 0.061
 7.00, 0.566, 0.565, 0.629, 0.570, 0.064
 7.50, 0.562, 0.676, 0.579, 0.646, 0.114
 8.00, 0.517, 0.586, 0.623, 0.575, 0.106
 8.50, 0.563, 0.671, 0.551, 0.640, 0.120
 9.00, 0.493, 0.645, 0.628, 0.613, 0.152
 9.50, 0.660, 0.743, 0.616, 0.716, 0.126
10.00, 0.494, 0.669, 0.604, 0.629, 0.176
10.50, 0.608, 0.705, 0.572, 0.675, 0.133
11.00, 0.570, 0.647, 0.659, 0.633, 0.089
11.50, 0.637, 0.705, 0.578, 0.681, 0.126
12.00, 0.641, 0.667, 0.680, 0.663, 0.039
12.50, 0.657, 0.687, 0.585, 0.672, 0.102
13.00, 0.661, 0.700, 0.701, 0.693, 0.040
13.50, 0.681, 0.726, 0.602, 0.707, 0.124
14.00, 0.709, 0.730, 0.725, 0.725, 0.020
14.50, 0.685, 0.703, 0.654, 0.695, 0.049
15.00, 0.696, 0.688, 0.734, 0.694, 0.046
15.50, 0.761, 0.738, 0.756, 0.744, 0.023
16.00, 0.731, 0.673, 0.713, 0.688, 0.058
16.50, 0.824, 0.763, 0.811, 0.779, 0.061
17.00, 0.809, 0.769, 0.774, 0.778, 0.040
17.50, 0.815, 0.739, 0.792, 0.759, 0.075
18.00, 0.700, 0.757, 0.746, 0.745, 0.057
18.50, 0.850, 0.753, 0.745, 0.772, 0.106
19.00, 0.657, 0.769, 0.693, 0.741, 0.113
19.50, 0.808, 0.771, 0.758, 0.777, 0.051
20.00, 0.747, 0.903, 0.704, 0.856, 0.199
20.50, 0.872, 0.823, 0.782, 0.829, 0.090
21.00, 0.783, 0.871, 0.663, 0.836, 0.207
21.50, 0.910, 0.794, 0.807, 0.818, 0.116
22.00, 0.805, 0.856, 0.732, 0.836, 0.124
22.50, 0.893, 0.796, 0.810, 0.816, 0.098
23.00, 0.746, 0.826, 0.742, 0.803, 0.085
23.50, 0.890, 0.786, 0.819, 0.810, 0.103
24.00, 0.847, 0.888, 0.769, 0.870, 0.120
24.50, 0.861, 0.796, 0.823, 0.811, 0.065
25.00, 0.852, 0.892, 0.793, 0.876, 0.100
25.50, 0.826, 0.861, 0.856, 0.853, 0.035
26.00, 0.769, 0.850, 0.783, 0.829, 0.081
26.50, 0.802, 0.856, 0.853, 0.845, 0.053
27.00, 0.750, 0.872, 0.826, 0.844, 0.122
27.50, 0.866, 0.857, 0.858, 0.859, 0.009
28.00, 0.786, 0.926, 0.840, 0.891, 0.140
28.50, 0.824, 0.842, 0.814, 0.836, 0.027
29.00, 0.750, 0.916, 0.846, 0.877, 0.166
29.50, 0.812, 0.912, 0.806, 0.883, 0.106
30.00, 0.786, 0.876, 0.807, 0.852, 0.090
30.50, 0.810, 0.903, 0.823, 0.878, 0.093
31.00, 0.836, 0.873, 0.763, 0.857, 0.110
31.50, 0.888, 0.915, 0.853, 0.905, 0.062
32.00, 0.869, 0.910, 0.777, 0.891, 0.133
32.50, 0.909, 0.867, 0.822, 0.872, 0.087
32.99, 0.895, 0.919, 0.797, 0.904, 0.121
33.49, 0.990, 0.901, 0.859, 0.915, 0.132
33.99, 0.938, 0.937, 0.841, 0.929, 0.096
34.49, 0.973, 0.885, 0.868, 0.901, 0.105
34.99, 0.886, 0.904, 0.829, 0.894, 0.075
35.49, 1.001, 0.918, 0.835, 0.928, 0.166
35.99, 0.963, 0.870, 0.818, 0.884, 0.145
36.49, 0.956, 0.948, 0.851, 0.942, 0.106
36.99, 1.018, 0.864, 0.842, 0.893, 0.175
37.49, 0.992, 0.968, 0.859, 0.964, 0.133
37.99, 1.003, 0.857, 0.865, 0.887, 0.146
38.49, 1.013, 0.968, 0.845, 0.967, 0.168
38.99, 0.985, 0.877, 0.883, 0.899, 0.109
39.49, 0.983, 0.905, 0.837, 0.915, 0.147
39.99, 1.012, 0.902, 0.899, 0.924, 0.113
40.49, 1.088, 0.929, 0.900, 0.958, 0.189
40.99, 1.022, 0.888, 0.884, 0.914, 0.138
41.49, 1.077, 0.911, 0.864, 0.940, 0.213
41.99, 1.020, 0.926, 0.900, 0.943, 0.120
42.49, 1.038, 0.946, 0.806, 0.953, 0.233
42.99, 0.908, 0.898, 0.853, 0.896, 0.055
43.49, 1.024, 1.008, 0.823, 0.996, 0.201
43.99, 0.943, 0.950, 0.826, 0.938, 0.124
44.49, 0.881, 0.940, 0.809, 0.917, 0.131
44.99, 0.951, 0.899, 0.836, 0.904, 0.115
45.49, 0.910, 0.951, 0.839, 0.934, 0.113
45.99, 1.031, 0.937, 0.883, 0.951, 0.148
46.49, 0.939, 0.954, 0.876, 0.945, 0.078
46.99, 1.025, 0.898, 0.911, 0.924, 0.126
47.49, 0.942, 0.961, 0.878, 0.950, 0.083
47.99, 0.955, 0.853, 0.921, 0.879, 0.102
48.49, 0.921, 0.931, 0.865, 0.923, 0.066
48.99, 1.009, 0.914, 0.963, 0.937, 0.096
49.49, 1.024, 0.907, 0.917, 0.931, 0.117
49.99, 1.018, 0.937, 0.951, 0.954, 0.081
50.49, 1.139, 0.918, 0.951, 0.965, 0.221
50.99, 0.965, 0.897, 0.908, 0.911, 0.069
51.49, 1.088, 0.886, 0.898, 0.927, 0.202
51.99, 0.973, 0.912, 0.888, 0.922, 0.085
52.49, 1.164, 0.922, 0.899, 0.969, 0.266
52.99, 1.058, 0.963, 0.879, 0.975, 0.179
53.49, 1.156, 0.894, 0.863, 0.944, 0.293
53.99, 1.010, 0.958, 0.870, 0.961, 0.140
54.49, 1.066, 0.923, 0.835, 0.944, 0.231
54.99, 0.952, 0.973, 0.845, 0.958, 0.127
55.49, 1.044, 0.977, 0.839, 0.979, 0.205
55.99, 0.940, 0.993, 0.831, 0.969, 0.162
56.49, 0.995, 0.984, 0.815, 0.972, 0.180
56.99, 0.869, 1.016, 0.782, 0.968, 0.235

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   68.2
Light pixel level ,  114.0
Dark level linear , 0.0715
Light level linear,  0.200

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% right of ctr
ROI WxH pixels,328,402
ROI boundary L T R B,3411,1886,3738,2287
Edge center,3543.94275,2087.50000, pixels from upper-right
Edge angle,1.004
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.008
MTF50 LW/PH,    68
MTF50 Cy/Pxl, 0.008
MTF50P Cy/pxl, 0.008
MTF50P LW/PH,    68
MTF50P Cy/Pxl, 0.008
MTF30 Cy/pxl, 0.011
MTF30 LW/PH,    87
MTF30 Cy/Pxl, 0.011
MTF30P Cy/pxl, 0.011
MTF30P LW/PH,    87
MTF30P Cy/Pxl, 0.011
MTF20 Cy/pxl, 0.012
MTF20 LW/PH,    97
MTF20 Cy/Pxl, 0.012
MTF20P Cy/pxl, 0.012
MTF20P LW/PH,    97
MTF20P Cy/Pxl, 0.012
MTF Area Pk Norml Cy/pxl, 0.145
MTF Area Pk Norml LW/PH,  1165
MTF Area Pk Norml Cy/Pxl, 0.145
MTF at Nyquist, 0.236
MTF50 Red Cy/pxl, 0.008
MTF50 Red Cy/Pxl, 0.008
MTF50 Green Cy/pxl, 0.009
MTF50 Green Cy/Pxl, 0.009
MTF50 Blue Cy/pxl, 0.009
MTF50 Blue Cy/Pxl, 0.009
Undersharpening %,20.759
MTF50,0.0085 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,59.144
Rise 10-80 pxls,47.380
Rise 10-70 pxls,36.921
Rise 20-80 pxls,38.121
Rise 20-70 pxls,27.662
Rises 10-90 per PH,67.9692
Rises 10-80 per PH,84.8457
Rises 10-70 per PH,108.8797
Rises 20-80 per PH,105.4534
Rises 20-70 per PH,145.3232
R1090 Red pxls, 44.59
R1090 Green pxls, 46.05
R1090 Blue pxls, 63.43
R1090 Lum pxls, 59.14
Sharpening radius,NaN
Overshoot %,1.216
Undershoot %,8.683
Dk & lt lvls,68.187, 113.9593
Lt/dk,1.671
Chromatic Aberration Area (pxls), 2.707
CA Crossing (pxls), 4.810
CA Crossing R-G (pixels), -4.873,Horiz (V-edge)
CA Crossing B-G (pixels), -3.347,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:49:54+02:00
Image Width                     , 6024
Image Height                    , 4020
