Imatest,24.2.6, Master, SFR
File,car_55.0 mm_100ISO_-3EV_Dist1_OFF_Focused.tiff
Run date,12-May-2025 16:09:51,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1598, 1285.04, 0.4929, 0.4174, 0.5205, 0.4981, 0.4929
0.1631, 1311.27, 0.5077, 0.4082, 0.5370, 0.5661, 0.5077
0.1664, 1337.49, 0.5481, 0.4841, 0.5736, 0.5925, 0.5481
0.1696, 1363.72, 0.5415, 0.4963, 0.5864, 0.4764, 0.5415
0.1729, 1389.94, 0.4981, 0.4230, 0.5527, 0.3763, 0.4981
0.1761, 1416.17, 0.5024, 0.4927, 0.5278, 0.4112, 0.5024
0.1794, 1442.39, 0.5442, 0.5673, 0.5576, 0.4903, 0.5442
0.1827, 1468.62, 0.5610, 0.5145, 0.5971, 0.4898, 0.5610
0.1859, 1494.84, 0.5182, 0.4144, 0.5670, 0.4486, 0.5182
0.1892, 1521.07, 0.4597, 0.3366, 0.5107, 0.4222, 0.4597
0.1924, 1547.29, 0.4138, 0.2949, 0.4654, 0.4028, 0.4138
0.1957, 1573.52, 0.4074, 0.2815, 0.4595, 0.4213, 0.4074
0.1990, 1599.74, 0.4315, 0.3064, 0.4746, 0.4480, 0.4315
0.2022, 1625.97, 0.4262, 0.3491, 0.4546, 0.4200, 0.4262
0.2055, 1652.20, 0.4158, 0.3849, 0.4338, 0.3720, 0.4158
0.2088, 1678.42, 0.4193, 0.4146, 0.4389, 0.3271, 0.4193
0.2120, 1704.65, 0.4176, 0.4260, 0.4428, 0.3285, 0.4176
0.2153, 1730.87, 0.3918, 0.3429, 0.4247, 0.3609, 0.3918
0.2185, 1757.10, 0.3777, 0.2493, 0.4231, 0.3395, 0.3777
0.2218, 1783.32, 0.3893, 0.2553, 0.4394, 0.3612, 0.3893
0.2251, 1809.55, 0.3726, 0.2785, 0.4067, 0.3928, 0.3726
0.2283, 1835.77, 0.3544, 0.3456, 0.3615, 0.3435, 0.3544
0.2316, 1862.00, 0.3687, 0.3997, 0.3742, 0.3130, 0.3687
0.2349, 1888.22, 0.3661, 0.3593, 0.3934, 0.3063, 0.3661
0.2381, 1914.45, 0.3503, 0.3008, 0.3888, 0.3015, 0.3503
0.2414, 1940.67, 0.3355, 0.2831, 0.3661, 0.2959, 0.3355
0.2446, 1966.90, 0.3053, 0.2517, 0.3340, 0.2430, 0.3053
0.2479, 1993.12, 0.2676, 0.2308, 0.2908, 0.1882, 0.2676
0.2512, 2019.35, 0.2449, 0.2181, 0.2657, 0.1658, 0.2449
0.2544, 2045.58, 0.2268, 0.1440, 0.2617, 0.1606, 0.2268
0.2577, 2071.80, 0.2422, 0.1397, 0.2810, 0.1973, 0.2422
0.2609, 2098.03, 0.2532, 0.1901, 0.2794, 0.2303, 0.2532
0.2642, 2124.25, 0.2395, 0.2021, 0.2567, 0.2201, 0.2395
0.2675, 2150.48, 0.2344, 0.2142, 0.2470, 0.2117, 0.2344
0.2707, 2176.70, 0.2385, 0.2501, 0.2420, 0.2071, 0.2385
0.2740, 2202.93, 0.2458, 0.2491, 0.2541, 0.2054, 0.2458
0.2773, 2229.15, 0.2459, 0.2089, 0.2647, 0.2249, 0.2459
0.2805, 2255.38, 0.2418, 0.2065, 0.2585, 0.2123, 0.2418
0.2838, 2281.60, 0.2331, 0.1971, 0.2534, 0.1656, 0.2331
0.2870, 2307.83, 0.2370, 0.2022, 0.2568, 0.1799, 0.2370
0.2903, 2334.05, 0.2412, 0.2143, 0.2569, 0.2064, 0.2412
0.2936, 2360.28, 0.2197, 0.1838, 0.2376, 0.1981, 0.2197
0.2968, 2386.50, 0.2040, 0.1654, 0.2201, 0.1984, 0.2040
0.3001, 2412.73, 0.2100, 0.1748, 0.2268, 0.1748, 0.2100
0.3034, 2438.95, 0.2019, 0.1571, 0.2245, 0.1340, 0.2019
0.3066, 2465.18, 0.1930, 0.1508, 0.2138, 0.1356, 0.1930
0.3099, 2491.41, 0.1948, 0.1613, 0.2115, 0.1485, 0.1948
0.3131, 2517.63, 0.1883, 0.1594, 0.2045, 0.1356, 0.1883
0.3164, 2543.86, 0.1853, 0.1656, 0.1984, 0.1447, 0.1853
0.3197, 2570.08, 0.1897, 0.1719, 0.2008, 0.1603, 0.1897
0.3229, 2596.31, 0.1886, 0.1682, 0.2007, 0.1546, 0.1886
0.3262, 2622.53, 0.1769, 0.1574, 0.1882, 0.1485, 0.1769
0.3294, 2648.76, 0.1726, 0.1606, 0.1813, 0.1430, 0.1726
0.3327, 2674.98, 0.1749, 0.1670, 0.1834, 0.1404, 0.1749
0.3360, 2701.21, 0.1717, 0.1587, 0.1806, 0.1499, 0.1717
0.3392, 2727.43, 0.1709, 0.1553, 0.1794, 0.1519, 0.1709
0.3425, 2753.66, 0.1721, 0.1574, 0.1809, 0.1438, 0.1721
0.3458, 2779.88, 0.1687, 0.1515, 0.1783, 0.1392, 0.1687
0.3490, 2806.11, 0.1622, 0.1418, 0.1720, 0.1383, 0.1622
0.3523, 2832.33, 0.1572, 0.1372, 0.1665, 0.1345, 0.1572
0.3555, 2858.56, 0.1525, 0.1346, 0.1615, 0.1273, 0.1525
0.3588, 2884.79, 0.1459, 0.1280, 0.1548, 0.1214, 0.1459
0.3621, 2911.01, 0.1400, 0.1214, 0.1488, 0.1175, 0.1400
0.3653, 2937.24, 0.1361, 0.1173, 0.1448, 0.1145, 0.1361
0.3686, 2963.46, 0.1313, 0.1127, 0.1399, 0.1097, 0.1313
0.3719, 2989.69, 0.1247, 0.1068, 0.1330, 0.1025, 0.1247
0.3751, 3015.91, 0.1199, 0.1012, 0.1282, 0.0996, 0.1199
0.3784, 3042.14, 0.1169, 0.0985, 0.1248, 0.0984, 0.1169
0.3816, 3068.36, 0.1120, 0.0928, 0.1198, 0.0971, 0.1120
0.3849, 3094.59, 0.1068, 0.0852, 0.1150, 0.0965, 0.1068
0.3882, 3120.81, 0.1037, 0.0829, 0.1116, 0.0934, 0.1037
0.3914, 3147.04, 0.1009, 0.0820, 0.1081, 0.0890, 0.1009
0.3947, 3173.26, 0.0947, 0.0748, 0.1020, 0.0842, 0.0947
0.3979, 3199.49, 0.0907, 0.0677, 0.0991, 0.0777, 0.0907
0.4012, 3225.71, 0.0869, 0.0615, 0.0970, 0.0651, 0.0869
0.4045, 3251.94, 0.0762, 0.0503, 0.0866, 0.0535, 0.0762
0.4077, 3278.17, 0.0769, 0.0516, 0.0864, 0.0631, 0.0769
0.4110, 3304.39, 0.0752, 0.0494, 0.0840, 0.0692, 0.0752
0.4143, 3330.62, 0.0577, 0.0337, 0.0657, 0.0532, 0.0577
0.4175, 3356.84, 0.0555, 0.0278, 0.0646, 0.0511, 0.0555
0.4208, 3383.07, 0.0629, 0.0355, 0.0721, 0.0591, 0.0629
0.4240, 3409.29, 0.0615, 0.0471, 0.0665, 0.0592, 0.0615
0.4273, 3435.52, 0.0584, 0.0466, 0.0623, 0.0560, 0.0584
0.4306, 3461.74, 0.0605, 0.0430, 0.0667, 0.0537, 0.0605
0.4338, 3487.97, 0.0575, 0.0445, 0.0633, 0.0435, 0.0575
0.4371, 3514.19, 0.0444, 0.0375, 0.0487, 0.0249, 0.0444
0.4404, 3540.42, 0.0444, 0.0373, 0.0495, 0.0247, 0.0444
0.4436, 3566.64, 0.0519, 0.0352, 0.0598, 0.0369, 0.0519
0.4469, 3592.87, 0.0559, 0.0402, 0.0630, 0.0399, 0.0559
0.4501, 3619.09, 0.0555, 0.0477, 0.0617, 0.0367, 0.0555
0.4534, 3645.32, 0.0460, 0.0383, 0.0541, 0.0296, 0.0460
0.4567, 3671.54, 0.0406, 0.0170, 0.0505, 0.0306, 0.0406
0.4599, 3697.77, 0.0394, 0.0167, 0.0477, 0.0267, 0.0394
0.4632, 3724.00, 0.0392, 0.0243, 0.0461, 0.0225, 0.0392
0.4664, 3750.22, 0.0373, 0.0216, 0.0446, 0.0176, 0.0373
0.4697, 3776.45, 0.0288, 0.0150, 0.0360, 0.0074, 0.0288
0.4730, 3802.67, 0.0216, 0.0188, 0.0256, 0.0024, 0.0216
0.4762, 3828.90, 0.0181, 0.0145, 0.0222, 0.0048, 0.0181
0.4795, 3855.12, 0.0221, 0.0119, 0.0287, 0.0131, 0.0221
0.4828, 3881.35, 0.0215, 0.0171, 0.0283, 0.0207, 0.0215
0.4860, 3907.57, 0.0218, 0.0191, 0.0254, 0.0287, 0.0218
0.4893, 3933.80, 0.0407, 0.0382, 0.0427, 0.0337, 0.0407
0.4925, 3960.02, 0.0474, 0.0329, 0.0529, 0.0402, 0.0474
0.4958, 3986.25, 0.0350, 0.0252, 0.0413, 0.0166, 0.0350
0.4991, 4012.47, 0.0131, 0.0143, 0.0154, 0.0190, 0.0131
0.5023, 4038.70, 0.0041, 0.0065, 0.0028, 0.0257, 0.0041
0.5056, 4064.92, 0.0259, 0.0265, 0.0298, 0.0186, 0.0259
0.5088, 4091.15, 0.0260, 0.0272, 0.0295, 0.0393, 0.0260
0.5121, 4117.38, 0.0399, 0.0427, 0.0396, 0.0547, 0.0399
0.5154, 4143.60, 0.0593, 0.0662, 0.0596, 0.0466, 0.0593
0.5186, 4169.83, 0.0553, 0.0564, 0.0585, 0.0315, 0.0553
0.5219, 4196.05, 0.0387, 0.0339, 0.0433, 0.0134, 0.0387
0.5252, 4222.28, 0.0288, 0.0259, 0.0325, 0.0038, 0.0288
0.5284, 4248.50, 0.0218, 0.0234, 0.0260, 0.0293, 0.0218
0.5317, 4274.73, 0.0306, 0.0220, 0.0389, 0.0269, 0.0306
0.5349, 4300.95, 0.0472, 0.0337, 0.0572, 0.0068, 0.0472
0.5382, 4327.18, 0.0378, 0.0386, 0.0458, 0.0193, 0.0378
0.5415, 4353.40, 0.0364, 0.0288, 0.0421, 0.0497, 0.0364
0.5447, 4379.63, 0.0374, 0.0398, 0.0374, 0.0606, 0.0374
0.5480, 4405.85, 0.0268, 0.0570, 0.0135, 0.0690, 0.0268
0.5513, 4432.08, 0.0357, 0.0514, 0.0328, 0.0676, 0.0357
0.5545, 4458.30, 0.0308, 0.0206, 0.0386, 0.0411, 0.0308
0.5578, 4484.53, 0.0112, 0.0105, 0.0216, 0.0318, 0.0112
0.5610, 4510.76, 0.0137, 0.0314, 0.0094, 0.0501, 0.0137
0.5643, 4536.98, 0.0124, 0.0256, 0.0207, 0.0398, 0.0124
0.5676, 4563.21, 0.0196, 0.0157, 0.0306, 0.0337, 0.0196
0.5708, 4589.43, 0.0083, 0.0076, 0.0189, 0.0478, 0.0083
0.5741, 4615.66, 0.0101, 0.0162, 0.0198, 0.0526, 0.0101
0.5773, 4641.88, 0.0141, 0.0341, 0.0172, 0.0420, 0.0141
0.5806, 4668.11, 0.0083, 0.0265, 0.0099, 0.0303, 0.0083
0.5839, 4694.33, 0.0401, 0.0220, 0.0479, 0.0242, 0.0401
0.5871, 4720.56, 0.0459, 0.0302, 0.0554, 0.0087, 0.0459
0.5904, 4746.78, 0.0279, 0.0289, 0.0338, 0.0139, 0.0279
0.5937, 4773.01, 0.0185, 0.0447, 0.0155, 0.0145, 0.0185
0.5969, 4799.23, 0.0237, 0.0554, 0.0164, 0.0320, 0.0237
0.6002, 4825.46, 0.0281, 0.0469, 0.0240, 0.0557, 0.0281
0.6034, 4851.68, 0.0045, 0.0174, 0.0055, 0.0574, 0.0045
0.6067, 4877.91, 0.0169, 0.0072, 0.0238, 0.0385, 0.0169
0.6100, 4904.14, 0.0082, 0.0198, 0.0135, 0.0290, 0.0082
0.6132, 4930.36, 0.0021, 0.0158, 0.0044, 0.0293, 0.0021
0.6165, 4956.59, 0.0256, 0.0420, 0.0265, 0.0181, 0.0256
0.6198, 4982.81, 0.0369, 0.0565, 0.0399, 0.0149, 0.0369
0.6230, 5009.04, 0.0108, 0.0328, 0.0135, 0.0371, 0.0108
0.6263, 5035.26, 0.0155, 0.0258, 0.0175, 0.0542, 0.0155
0.6295, 5061.49, 0.0220, 0.0296, 0.0236, 0.0509, 0.0220
0.6328, 5087.71, 0.0167, 0.0233, 0.0172, 0.0363, 0.0167
0.6361, 5113.94, 0.0154, 0.0234, 0.0182, 0.0278, 0.0154
0.6393, 5140.16, 0.0275, 0.0376, 0.0297, 0.0313, 0.0275
0.6426, 5166.39, 0.0229, 0.0281, 0.0229, 0.0550, 0.0229
0.6458, 5192.61, 0.0197, 0.0114, 0.0190, 0.0707, 0.0197
0.6491, 5218.84, 0.0274, 0.0295, 0.0255, 0.0551, 0.0274
0.6524, 5245.06, 0.0388, 0.0533, 0.0337, 0.0519, 0.0388
0.6556, 5271.29, 0.0425, 0.0503, 0.0396, 0.0706, 0.0425
0.6589, 5297.51, 0.0521, 0.0505, 0.0488, 0.1014, 0.0521
0.6622, 5323.74, 0.0595, 0.0678, 0.0529, 0.1145, 0.0595
0.6654, 5349.97, 0.0666, 0.0817, 0.0597, 0.1125, 0.0666
0.6687, 5376.19, 0.0766, 0.0916, 0.0698, 0.1105, 0.0766
0.6719, 5402.42, 0.0806, 0.0980, 0.0716, 0.1228, 0.0806
0.6752, 5428.64, 0.0808, 0.1001, 0.0726, 0.1172, 0.0808
0.6785, 5454.87, 0.0717, 0.0981, 0.0646, 0.0964, 0.0717
0.6817, 5481.09, 0.0576, 0.0938, 0.0477, 0.0909, 0.0576
0.6850, 5507.32, 0.0591, 0.0958, 0.0503, 0.0978, 0.0591
0.6883, 5533.54, 0.0728, 0.0960, 0.0689, 0.1139, 0.0728
0.6915, 5559.77, 0.0863, 0.1001, 0.0839, 0.1300, 0.0863
0.6948, 5585.99, 0.0893, 0.1159, 0.0835, 0.1338, 0.0893
0.6980, 5612.22, 0.0857, 0.1258, 0.0772, 0.1342, 0.0857
0.7013, 5638.44, 0.0897, 0.1275, 0.0835, 0.1398, 0.0897
0.7046, 5664.67, 0.0961, 0.1297, 0.0924, 0.1388, 0.0961
0.7078, 5690.89, 0.0992, 0.1370, 0.0954, 0.1330, 0.0992
0.7111, 5717.12, 0.0989, 0.1449, 0.0929, 0.1301, 0.0989
0.7143, 5743.35, 0.0974, 0.1463, 0.0918, 0.1235, 0.0974
0.7176, 5769.57, 0.1005, 0.1439, 0.0985, 0.1237, 0.1005
0.7209, 5795.80, 0.1037, 0.1453, 0.1027, 0.1332, 0.1037
0.7241, 5822.02, 0.1030, 0.1489, 0.1017, 0.1353, 0.1030
0.7274, 5848.25, 0.1022, 0.1509, 0.1010, 0.1339, 0.1022
0.7307, 5874.47, 0.1024, 0.1533, 0.1011, 0.1336, 0.1024
0.7339, 5900.70, 0.1036, 0.1567, 0.1021, 0.1337, 0.1036
0.7372, 5926.92, 0.1041, 0.1613, 0.1026, 0.1324, 0.1041
0.7404, 5953.15, 0.1039, 0.1645, 0.1031, 0.1321, 0.1039
0.7437, 5979.37, 0.1045, 0.1654, 0.1041, 0.1288, 0.1045
0.7470, 6005.60, 0.1047, 0.1703, 0.1041, 0.1212, 0.1047
0.7502, 6031.82, 0.1032, 0.1791, 0.1004, 0.1195, 0.1032
0.7535, 6058.05, 0.0975, 0.1758, 0.0931, 0.1168, 0.0975
0.7568, 6084.27, 0.0978, 0.1604, 0.0985, 0.1132, 0.0978
0.7600, 6110.50, 0.1074, 0.1618, 0.1095, 0.1203, 0.1074
0.7633, 6136.73, 0.1075, 0.1690, 0.1077, 0.1249, 0.1075
0.7665, 6162.95, 0.1086, 0.1702, 0.1116, 0.1130, 0.1086
0.7698, 6189.18, 0.1219, 0.1909, 0.1218, 0.0987, 0.1219
0.7731, 6215.40, 0.1208, 0.1983, 0.1175, 0.1032, 0.1208
0.7763, 6241.63, 0.1005, 0.1763, 0.0965, 0.1176, 0.1005
0.7796, 6267.85, 0.0890, 0.1628, 0.0821, 0.1267, 0.0890
0.7828, 6294.08, 0.0977, 0.1668, 0.0884, 0.1363, 0.0977
0.7861, 6320.30, 0.1132, 0.1870, 0.1009, 0.1304, 0.1132
0.7894, 6346.53, 0.1280, 0.2229, 0.1136, 0.1144, 0.1280
0.7926, 6372.75, 0.1241, 0.2294, 0.1098, 0.1128, 0.1241
0.7959, 6398.98, 0.1072, 0.1868, 0.0990, 0.1060, 0.1072
0.7992, 6425.20, 0.1000, 0.1607, 0.0998, 0.0854, 0.1000
0.8024, 6451.43, 0.1183, 0.1751, 0.1235, 0.0979, 0.1183
0.8057, 6477.65, 0.1381, 0.1848, 0.1400, 0.1364, 0.1381
0.8089, 6503.88, 0.1292, 0.1656, 0.1268, 0.1673, 0.1292
0.8122, 6530.10, 0.1113, 0.1381, 0.1120, 0.1595, 0.1113
0.8155, 6556.33, 0.1154, 0.1176, 0.1300, 0.1249, 0.1154
0.8187, 6582.56, 0.1490, 0.1088, 0.1709, 0.1201, 0.1490
0.8220, 6608.78, 0.1738, 0.1621, 0.1882, 0.1365, 0.1738
0.8252, 6635.01, 0.1458, 0.1871, 0.1470, 0.1075, 0.1458
0.8285, 6661.23, 0.1172, 0.1262, 0.1265, 0.0328, 0.1172
0.8318, 6687.46, 0.1314, 0.1228, 0.1562, 0.0205, 0.1314
0.8350, 6713.68, 0.1315, 0.1463, 0.1525, 0.0668, 0.1315
0.8383, 6739.91, 0.1081, 0.1511, 0.1190, 0.1128, 0.1081
0.8416, 6766.13, 0.1031, 0.1544, 0.1069, 0.1091, 0.1031
0.8448, 6792.36, 0.1006, 0.0958, 0.1152, 0.0689, 0.1006
0.8481, 6818.58, 0.0886, 0.0492, 0.1102, 0.0537, 0.0886
0.8513, 6844.81, 0.0541, 0.0327, 0.0680, 0.0547, 0.0541
0.8546, 6871.03, 0.0854, 0.0946, 0.0863, 0.0622, 0.0854
0.8579, 6897.26, 0.0996, 0.0742, 0.1143, 0.0746, 0.0996
0.8611, 6923.48, 0.1113, 0.0436, 0.1668, 0.0687, 0.1113
0.8644, 6949.71, 0.1011, 0.1466, 0.1783, 0.0827, 0.1011
0.8677, 6975.94, 0.0757, 0.2299, 0.1467, 0.0888, 0.0757
0.8709, 7002.16, 0.0634, 0.2075, 0.1006, 0.1071, 0.0634
0.8742, 7028.39, 0.0523, 0.1244, 0.0938, 0.0916, 0.0523
0.8774, 7054.61, 0.0504, 0.1222, 0.1088, 0.0338, 0.0504
0.8807, 7080.84, 0.0258, 0.1300, 0.0828, 0.0648, 0.0258
0.8840, 7107.06, 0.0104, 0.1650, 0.0571, 0.0786, 0.0104
0.8872, 7133.29, 0.0507, 0.2047, 0.0921, 0.1026, 0.0507
0.8905, 7159.51, 0.0959, 0.1484, 0.1119, 0.1233, 0.0959
0.8937, 7185.74, 0.0764, 0.0737, 0.0886, 0.1382, 0.0764
0.8970, 7211.96, 0.0168, 0.0614, 0.0218, 0.1460, 0.0168
0.9003, 7238.19, 0.0560, 0.1286, 0.0899, 0.1084, 0.0560
0.9035, 7264.41, 0.0698, 0.1642, 0.1360, 0.1213, 0.0698
0.9068, 7290.64, 0.0763, 0.2099, 0.1675, 0.1247, 0.0763
0.9101, 7316.86, 0.0574, 0.2442, 0.1486, 0.0778, 0.0574
0.9133, 7343.09, 0.0210, 0.2386, 0.0931, 0.1162, 0.0210
0.9166, 7369.32, 0.0148, 0.1491, 0.0485, 0.1824, 0.0148
0.9198, 7395.54, 0.0357, 0.1076, 0.0647, 0.1527, 0.0357
0.9231, 7421.77, 0.0877, 0.1820, 0.1517, 0.1041, 0.0877
0.9264, 7447.99, 0.1495, 0.1126, 0.2244, 0.0926, 0.1495
0.9296, 7474.22, 0.1398, 0.0498, 0.1925, 0.1183, 0.1398
0.9329, 7500.44, 0.1217, 0.1375, 0.1797, 0.1768, 0.1217
0.9362, 7526.67, 0.1148, 0.1567, 0.1929, 0.2140, 0.1148
0.9394, 7552.89, 0.0637, 0.1888, 0.1459, 0.1616, 0.0637
0.9427, 7579.12, 0.0575, 0.1925, 0.1210, 0.0942, 0.0575
0.9459, 7605.34, 0.0617, 0.1005, 0.1030, 0.0946, 0.0617
0.9492, 7631.57, 0.0497, 0.0902, 0.0825, 0.1453, 0.0497
0.9525, 7657.79, 0.0485, 0.1377, 0.0901, 0.1820, 0.0485
0.9557, 7684.02, 0.0492, 0.1188, 0.1062, 0.2181, 0.0492
0.9590, 7710.24, 0.0726, 0.1672, 0.1367, 0.2053, 0.0726
0.9622, 7736.47, 0.0561, 0.1953, 0.1305, 0.1556, 0.0561
0.9655, 7762.70, 0.0476, 0.2151, 0.1269, 0.1901, 0.0476
0.9688, 7788.92, 0.0775, 0.1940, 0.1697, 0.2482, 0.0775
0.9720, 7815.15, 0.1095, 0.1936, 0.2125, 0.2656, 0.1095
0.9753, 7841.37, 0.0994, 0.1842, 0.1934, 0.2424, 0.0994
0.9786, 7867.60, 0.0794, 0.2081, 0.1752, 0.1898, 0.0794
0.9818, 7893.82, 0.0852, 0.2058, 0.1817, 0.1923, 0.0852
0.9851, 7920.05, 0.0933, 0.1008, 0.1628, 0.1917, 0.0933
0.9883, 7946.27, 0.0974, 0.1613, 0.1577, 0.2297, 0.0974
0.9916, 7972.50, 0.0822, 0.3046, 0.1654, 0.3249, 0.0822
0.9949, 7998.72, 0.0719, 0.3181, 0.1520, 0.3018, 0.0719
0.9981, 8024.95, 0.0409, 0.2780, 0.1267, 0.2267, 0.0409
1.0014, 8051.17, 0.0498, 0.2739, 0.1645, 0.1921, 0.0498
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9310, 0.9121, 0.9320, 0.9845, 0.9310
0.0500, 0.8314, 0.8431, 0.8244, 0.8986, 0.8314
0.0750, 0.7433, 0.6948, 0.7615, 0.7438, 0.7433
0.1000, 0.6803, 0.6621, 0.6842, 0.7297, 0.6803
0.1250, 0.6403, 0.4680, 0.7063, 0.5474, 0.6403
0.1500, 0.5451, 0.3954, 0.5969, 0.5277, 0.5451
0.1750, 0.5009, 0.4683, 0.5365, 0.3990, 0.5009
0.2000, 0.4298, 0.3199, 0.4683, 0.4392, 0.4298
0.2250, 0.3730, 0.2780, 0.4074, 0.3922, 0.3730
0.2500, 0.2530, 0.2226, 0.2746, 0.1738, 0.2530
0.2750, 0.2458, 0.2367, 0.2574, 0.2114, 0.2458
0.3000, 0.2098, 0.1745, 0.2266, 0.1755, 0.2098
0.3250, 0.1811, 0.1613, 0.1927, 0.1507, 0.1811
0.3500, 0.1607, 0.1404, 0.1704, 0.1371, 0.1607
0.3750, 0.1201, 0.1014, 0.1284, 0.0997, 0.1201
0.4000, 0.0883, 0.0638, 0.0978, 0.0698, 0.0883
0.4250, 0.0606, 0.0470, 0.0653, 0.0583, 0.0606
0.4500, 0.0555, 0.0474, 0.0617, 0.0368, 0.0555
0.4750, 0.0194, 0.0162, 0.0235, 0.0039, 0.0194
0.5000, 0.0105, 0.0120, 0.0118, 0.0209, 0.0105
0.5500, 0.0323, 0.0536, 0.0253, 0.0682, 0.0323
0.6000, 0.0278, 0.0474, 0.0236, 0.0544, 0.0278
0.6500, 0.0305, 0.0360, 0.0278, 0.0542, 0.0305
0.7000, 0.0881, 0.1268, 0.0810, 0.1376, 0.0881
0.7500, 0.1033, 0.1785, 0.1007, 0.1196, 0.1033
0.8000, 0.1048, 0.1645, 0.1060, 0.0886, 0.1048
