Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_100ISO_-3EV_Dist1_ON_Defocus2.tiff
Run date,12-May-2025 16:57:10,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.3120, 2508.58, 0.0577, 0.1662, 0.0260, 0.1050, 0.0577
0.3153, 2534.72, 0.1256, 0.0957, 0.1410, 0.1990, 0.1256
0.3185, 2560.85, 0.0927, 0.1122, 0.1414, 0.1739, 0.0927
0.3218, 2586.98, 0.1198, 0.1427, 0.1563, 0.0779, 0.1198
0.3250, 2613.11, 0.1111, 0.0839, 0.1788, 0.1317, 0.1111
0.3283, 2639.24, 0.1107, 0.0909, 0.1809, 0.1064, 0.1107
0.3315, 2665.37, 0.1083, 0.0323, 0.1430, 0.0629, 0.1083
0.3348, 2691.50, 0.0371, 0.0576, 0.0483, 0.0857, 0.0371
0.3380, 2717.63, 0.1289, 0.1370, 0.1403, 0.0887, 0.1289
0.3413, 2743.76, 0.1018, 0.2360, 0.0714, 0.0734, 0.1018
0.3445, 2769.90, 0.0416, 0.2112, 0.0235, 0.1002, 0.0416
0.3478, 2796.03, 0.0221, 0.0683, 0.0121, 0.1012, 0.0221
0.3510, 2822.16, 0.0774, 0.0930, 0.0856, 0.0961, 0.0774
0.3543, 2848.29, 0.1398, 0.1476, 0.1446, 0.1389, 0.1398
0.3575, 2874.42, 0.1287, 0.0701, 0.1488, 0.1285, 0.1287
0.3608, 2900.55, 0.0441, 0.1827, 0.0302, 0.0481, 0.0441
0.3640, 2926.68, 0.1562, 0.3012, 0.1272, 0.0993, 0.1562
0.3673, 2952.81, 0.1324, 0.2049, 0.1170, 0.0813, 0.1324
0.3705, 2978.94, 0.0905, 0.0776, 0.1017, 0.0550, 0.0905
0.3738, 3005.08, 0.0661, 0.0516, 0.1002, 0.0600, 0.0661
0.3770, 3031.21, 0.1439, 0.0853, 0.1785, 0.0880, 0.1439
0.3803, 3057.34, 0.2223, 0.1475, 0.2664, 0.1144, 0.2223
0.3835, 3083.47, 0.1092, 0.0935, 0.1318, 0.0670, 0.1092
0.3868, 3109.60, 0.1187, 0.0801, 0.1419, 0.1505, 0.1187
0.3900, 3135.73, 0.1042, 0.0782, 0.1389, 0.1779, 0.1042
0.3933, 3161.86, 0.1186, 0.0781, 0.1382, 0.2061, 0.1186
0.3965, 3187.99, 0.1934, 0.1766, 0.2012, 0.1944, 0.1934
0.3998, 3214.12, 0.1753, 0.1356, 0.1899, 0.1783, 0.1753
0.4030, 3240.26, 0.1157, 0.1059, 0.1278, 0.1179, 0.1157
0.4063, 3266.39, 0.0823, 0.0717, 0.1077, 0.1341, 0.0823
0.4095, 3292.52, 0.0783, 0.0953, 0.1045, 0.1385, 0.0783
0.4128, 3318.65, 0.0539, 0.0219, 0.0623, 0.1359, 0.0539
0.4160, 3344.78, 0.0459, 0.0915, 0.0290, 0.1454, 0.0459
0.4193, 3370.91, 0.0920, 0.1422, 0.0841, 0.1189, 0.0920
0.4225, 3397.04, 0.1344, 0.1613, 0.1364, 0.0436, 0.1344
0.4258, 3423.17, 0.0992, 0.0475, 0.1218, 0.0440, 0.0992
0.4290, 3449.30, 0.0450, 0.0995, 0.0430, 0.0293, 0.0450
0.4323, 3475.44, 0.0183, 0.0490, 0.0423, 0.0526, 0.0183
0.4355, 3501.57, 0.0652, 0.0608, 0.0652, 0.1632, 0.0652
0.4388, 3527.70, 0.1473, 0.1737, 0.1370, 0.1955, 0.1473
0.4420, 3553.83, 0.2233, 0.2273, 0.2247, 0.1994, 0.2233
0.4453, 3579.96, 0.1986, 0.1393, 0.2192, 0.1720, 0.1986
0.4485, 3606.09, 0.1101, 0.0556, 0.1326, 0.1429, 0.1101
0.4518, 3632.22, 0.0983, 0.1336, 0.0938, 0.1511, 0.0983
0.4550, 3658.35, 0.1714, 0.1879, 0.1680, 0.1604, 0.1714
0.4583, 3684.48, 0.1059, 0.0978, 0.1008, 0.1958, 0.1059
0.4615, 3710.61, 0.1451, 0.0625, 0.1657, 0.2316, 0.1451
0.4648, 3736.75, 0.1409, 0.0729, 0.1577, 0.2275, 0.1409
0.4680, 3762.88, 0.1213, 0.1773, 0.1047, 0.2151, 0.1213
0.4713, 3789.01, 0.1707, 0.2673, 0.1540, 0.1422, 0.1707
0.4745, 3815.14, 0.1185, 0.1833, 0.1053, 0.0813, 0.1185
0.4778, 3841.27, 0.0556, 0.1027, 0.0468, 0.0562, 0.0556
0.4810, 3867.40, 0.0800, 0.0260, 0.1019, 0.0603, 0.0800
0.4843, 3893.53, 0.1365, 0.0616, 0.1646, 0.0941, 0.1365
0.4875, 3919.66, 0.0300, 0.0772, 0.0462, 0.0192, 0.0300
0.4908, 3945.79, 0.0389, 0.0730, 0.0340, 0.0431, 0.0389
0.4940, 3971.93, 0.0896, 0.0498, 0.1018, 0.1138, 0.0896
0.4973, 3998.06, 0.2284, 0.2065, 0.2376, 0.2845, 0.2284
0.5005, 4024.19, 0.2027, 0.2271, 0.1985, 0.3017, 0.2027
0.5038, 4050.32, 0.0514, 0.1333, 0.0355, 0.1670, 0.0514
0.5070, 4076.45, 0.1411, 0.2215, 0.1484, 0.0436, 0.1411
0.5103, 4102.58, 0.1385, 0.1627, 0.1515, 0.1022, 0.1385
0.5135, 4128.71, 0.0736, 0.1554, 0.0561, 0.1041, 0.0736
0.5168, 4154.84, 0.0989, 0.2027, 0.0878, 0.0815, 0.0989
0.5200, 4180.97, 0.0918, 0.0805, 0.1080, 0.0704, 0.0918
0.5233, 4207.11, 0.0704, 0.1103, 0.0734, 0.0323, 0.0704
0.5265, 4233.24, 0.0807, 0.0985, 0.0814, 0.0356, 0.0807
0.5298, 4259.37, 0.1025, 0.1104, 0.1082, 0.0694, 0.1025
0.5330, 4285.50, 0.1461, 0.1337, 0.1629, 0.1059, 0.1461
0.5363, 4311.63, 0.1491, 0.1093, 0.1631, 0.1986, 0.1491
0.5395, 4337.76, 0.0821, 0.1549, 0.0605, 0.1645, 0.0821
0.5428, 4363.89, 0.0791, 0.0597, 0.1027, 0.0830, 0.0791
0.5460, 4390.02, 0.0338, 0.1133, 0.0319, 0.0366, 0.0338
0.5493, 4416.15, 0.0434, 0.1466, 0.0143, 0.1108, 0.0434
0.5525, 4442.29, 0.0595, 0.1701, 0.0263, 0.1730, 0.0595
0.5558, 4468.42, 0.0957, 0.1040, 0.0898, 0.1856, 0.0957
0.5590, 4494.55, 0.1780, 0.1476, 0.2002, 0.1456, 0.1780
0.5623, 4520.68, 0.1383, 0.1895, 0.1317, 0.1997, 0.1383
0.5655, 4546.81, 0.0574, 0.0749, 0.0734, 0.1014, 0.0574
0.5688, 4572.94, 0.0987, 0.1122, 0.1056, 0.0539, 0.0987
0.5720, 4599.07, 0.0166, 0.0808, 0.0163, 0.0621, 0.0166
0.5753, 4625.20, 0.0730, 0.0935, 0.0725, 0.2290, 0.0730
0.5785, 4651.33, 0.1211, 0.1461, 0.1168, 0.1689, 0.1211
0.5818, 4677.47, 0.1635, 0.1037, 0.1979, 0.0189, 0.1635
0.5850, 4703.60, 0.2249, 0.1655, 0.2647, 0.0307, 0.2249
0.5883, 4729.73, 0.2690, 0.2842, 0.2847, 0.0876, 0.2690
0.5915, 4755.86, 0.1605, 0.1522, 0.1819, 0.0421, 0.1605
0.5948, 4781.99, 0.0340, 0.1552, 0.0066, 0.0739, 0.0340
0.5980, 4808.12, 0.1912, 0.3211, 0.1522, 0.2172, 0.1912
0.6013, 4834.25, 0.2324, 0.2782, 0.2319, 0.1842, 0.2324
0.6045, 4860.38, 0.1664, 0.1683, 0.1926, 0.0677, 0.1664
0.6078, 4886.51, 0.1330, 0.0483, 0.1751, 0.0863, 0.1330
0.6110, 4912.65, 0.1146, 0.1490, 0.1161, 0.0320, 0.1146
0.6143, 4938.78, 0.1518, 0.2178, 0.1453, 0.0523, 0.1518
0.6175, 4964.91, 0.2798, 0.3913, 0.2586, 0.2317, 0.2798
0.6208, 4991.04, 0.4454, 0.4720, 0.4496, 0.3770, 0.4454
0.6240, 5017.17, 0.4336, 0.4036, 0.4673, 0.3099, 0.4336
0.6273, 5043.30, 0.2527, 0.3678, 0.2462, 0.1833, 0.2527
0.6305, 5069.43, 0.1117, 0.0690, 0.1667, 0.1793, 0.1117
0.6338, 5095.56, 0.3060, 0.3008, 0.3456, 0.1748, 0.3060
0.6370, 5121.69, 0.3595, 0.3768, 0.4068, 0.1049, 0.3595
0.6403, 5147.82, 0.3514, 0.3185, 0.4023, 0.1333, 0.3514
0.6435, 5173.96, 0.3266, 0.4101, 0.3178, 0.3331, 0.3266
0.6468, 5200.09, 0.2777, 0.2354, 0.3461, 0.2240, 0.2777
0.6500, 5226.22, 0.3737, 0.1313, 0.4674, 0.2871, 0.3737
0.6533, 5252.35, 0.4416, 0.2512, 0.5015, 0.4607, 0.4416
0.6565, 5278.48, 0.2984, 0.2558, 0.3148, 0.3294, 0.2984
0.6598, 5304.61, 0.2034, 0.3333, 0.1859, 0.3375, 0.2034
0.6630, 5330.74, 0.3439, 0.4429, 0.3298, 0.4297, 0.3439
0.6663, 5356.87, 0.3686, 0.4056, 0.3735, 0.2824, 0.3686
0.6695, 5383.00, 0.1447, 0.2266, 0.1349, 0.1631, 0.1447
0.6728, 5409.14, 0.1672, 0.4480, 0.0743, 0.3242, 0.1672
0.6760, 5435.27, 0.3044, 0.5330, 0.2379, 0.3475, 0.3044
0.6793, 5461.40, 0.2952, 0.2981, 0.3095, 0.2877, 0.2952
0.6825, 5487.53, 0.1520, 0.1398, 0.2184, 0.2119, 0.1520
0.6858, 5513.66, 0.1909, 0.0994, 0.2817, 0.2022, 0.1909
0.6890, 5539.79, 0.2538, 0.0127, 0.3360, 0.3601, 0.2538
0.6923, 5565.92, 0.1870, 0.2150, 0.2895, 0.2454, 0.1870
0.6955, 5592.05, 0.1616, 0.1994, 0.2771, 0.0713, 0.1616
0.6988, 5618.18, 0.3425, 0.2494, 0.3853, 0.2453, 0.3425
0.7020, 5644.32, 0.4359, 0.4177, 0.4901, 0.3852, 0.4359
0.7053, 5670.45, 0.3271, 0.4146, 0.3632, 0.4777, 0.3271
0.7085, 5696.58, 0.2364, 0.4883, 0.1788, 0.4509, 0.2364
0.7118, 5722.71, 0.2913, 0.3972, 0.2914, 0.3031, 0.2913
0.7150, 5748.84, 0.1765, 0.0874, 0.1995, 0.4014, 0.1765
0.7183, 5774.97, 0.0826, 0.2517, 0.0725, 0.3623, 0.0826
0.7215, 5801.10, 0.2360, 0.2698, 0.2843, 0.1898, 0.2360
0.7248, 5827.23, 0.2372, 0.4574, 0.2714, 0.1972, 0.2372
0.7280, 5853.36, 0.0558, 0.6433, 0.1289, 0.3837, 0.0558
0.7313, 5879.50, 0.1999, 0.7790, 0.2622, 0.7803, 0.1999
0.7345, 5905.63, 0.4045, 0.9500, 0.2930, 0.7953, 0.4045
0.7378, 5931.76, 0.3794, 0.5969, 0.3739, 0.4881, 0.3794
0.7410, 5957.89, 0.2249, 0.3446, 0.2926, 0.1617, 0.2249
0.7443, 5984.02, 0.2291, 0.6588, 0.1914, 0.0331, 0.2291
0.7475, 6010.15, 0.2605, 0.6389, 0.2024, 0.1501, 0.2605
0.7508, 6036.28, 0.0643, 0.2659, 0.1065, 0.2378, 0.0643
0.7540, 6062.41, 0.1501, 0.7022, 0.1011, 0.3625, 0.1501
0.7573, 6088.54, 0.3466, 0.7956, 0.3538, 0.4654, 0.3466
0.7605, 6114.68, 0.5261, 1.2061, 0.4366, 0.3900, 0.5261
0.7638, 6140.81, 0.5092, 1.3202, 0.3673, 0.2411, 0.5092
0.7670, 6166.94, 0.3351, 0.5733, 0.3169, 0.0157, 0.3351
0.7703, 6193.07, 0.1926, 0.1919, 0.2167, 0.1333, 0.1926
0.7735, 6219.20, 0.2181, 0.3680, 0.3585, 0.1636, 0.2181
0.7768, 6245.33, 0.2768, 1.0826, 0.5644, 0.4317, 0.2768
0.7800, 6271.46, 0.0822, 0.7208, 0.3384, 0.3869, 0.0822
0.7833, 6297.59, 0.0793, 0.1505, 0.0686, 0.5315, 0.0793
0.7865, 6323.72, 0.0829, 0.6389, 0.1260, 0.4389, 0.0829
0.7898, 6349.86, 0.1671, 1.1993, 0.1732, 0.0472, 0.1671
0.7930, 6375.99, 0.0652, 0.7661, 0.1895, 0.3472, 0.0652
0.7963, 6402.12, 0.4317, 0.0917, 0.5524, 0.3150, 0.4317
0.7995, 6428.25, 0.6034, 0.3073, 0.7163, 0.3915, 0.6034
0.8028, 6454.38, 0.3818, 0.1654, 0.4725, 0.4701, 0.3818
0.8060, 6480.51, 0.1718, 0.2218, 0.2648, 0.4112, 0.1718
0.8093, 6506.64, 0.1697, 0.7847, 0.3798, 0.4291, 0.1697
0.8125, 6532.77, 0.1755, 0.5438, 0.3700, 0.0929, 0.1755
0.8158, 6558.90, 0.2185, 0.0121, 0.2796, 0.2984, 0.2185
0.8190, 6585.03, 0.2059, 0.5178, 0.1634, 0.3386, 0.2059
0.8223, 6611.17, 0.1999, 0.7162, 0.0681, 0.1890, 0.1999
0.8255, 6637.30, 0.1854, 0.2932, 0.2252, 0.3827, 0.1854
0.8288, 6663.43, 0.2840, 0.2915, 0.3102, 0.8631, 0.2840
0.8320, 6689.56, 0.2288, 0.7642, 0.2180, 1.0722, 0.2288
0.8353, 6715.69, 0.1545, 0.9930, 0.2514, 1.0789, 0.1545
0.8385, 6741.82, 0.1996, 0.5166, 0.0705, 0.7225, 0.1996
0.8418, 6767.95, 0.1417, 0.4012, 0.3087, 0.4667, 0.1417
0.8450, 6794.08, 0.3654, 0.3074, 0.6172, 0.9992, 0.3654
0.8483, 6820.21, 0.2731, 0.2246, 0.5177, 0.8740, 0.2731
0.8515, 6846.35, 0.2623, 0.3908, 0.4965, 0.3611, 0.2623
0.8548, 6872.48, 0.2141, 0.4569, 0.2882, 0.1438, 0.2141
0.8580, 6898.61, 0.2079, 0.6399, 0.4500, 0.1635, 0.2079
0.8613, 6924.74, 0.4270, 0.3377, 0.6510, 0.4441, 0.4270
0.8645, 6950.87, 0.6625, 0.4790, 0.8597, 0.7191, 0.6625
0.8678, 6977.00, 0.7052, 1.1674, 0.7711, 0.4278, 0.7052
0.8710, 7003.13, 0.7306, 1.3350, 0.8196, 0.8915, 0.7306
0.8743, 7029.26, 0.4314, 0.7896, 0.4327, 0.7851, 0.4314
0.8775, 7055.39, 0.1272, 0.6002, 0.0497, 1.0478, 0.1272
0.8808, 7081.53, 0.2221, 1.1978, 0.1143, 0.6365, 0.2221
0.8840, 7107.66, 0.2117, 1.5594, 0.2448, 0.1731, 0.2117
0.8873, 7133.79, 0.4158, 1.1041, 0.7925, 0.1127, 0.4158
0.8905, 7159.92, 0.5625, 0.5274, 0.7694, 0.2905, 0.5625
0.8938, 7186.05, 0.5830, 1.2420, 0.5799, 0.3995, 0.5830
0.8970, 7212.18, 0.5611, 1.6637, 0.3648, 0.6350, 0.5611
0.9003, 7238.31, 0.3055, 1.9850, 0.2166, 0.6135, 0.3055
0.9035, 7264.44, 0.1416, 0.9162, 0.2075, 0.1341, 0.1416
0.9068, 7290.57, 0.0940, 0.7227, 0.2499, 0.5186, 0.0940
0.9100, 7316.71, 0.3038, 1.7974, 0.4928, 0.9066, 0.3038
0.9133, 7342.84, 0.2889, 2.0000, 0.3767, 1.1910, 0.2889
0.9165, 7368.97, 0.2023, 1.6377, 0.5445, 0.9459, 0.2023
0.9198, 7395.10, 0.7841, 0.9998, 1.1574, 1.5387, 0.7841
0.9230, 7421.23, 0.8369, 0.4543, 1.1333, 0.9056, 0.8369
0.9263, 7447.36, 0.5383, 0.7756, 0.6888, 0.8722, 0.5383
0.9295, 7473.49, 0.2620, 1.0766, 0.2299, 1.0989, 0.2620
0.9328, 7499.62, 0.3889, 0.8338, 0.8370, 1.0342, 0.3889
0.9360, 7525.75, 0.2783, 1.1879, 0.6602, 0.8945, 0.2783
0.9393, 7551.89, 0.1164, 1.0933, 0.2617, 0.8056, 0.1164
0.9425, 7578.02, 0.2385, 1.0732, 0.7286, 1.2149, 0.2385
0.9458, 7604.15, 0.5509, 0.8363, 0.8485, 0.9691, 0.5509
0.9490, 7630.28, 0.6962, 0.4909, 0.8968, 0.5727, 0.6962
0.9523, 7656.41, 0.5050, 0.7397, 0.7373, 0.2692, 0.5050
0.9555, 7682.54, 0.1465, 1.1888, 0.4918, 0.8292, 0.1465
0.9588, 7708.67, 0.3184, 1.6002, 0.5502, 0.6847, 0.3184
0.9620, 7734.80, 0.4214, 1.0775, 0.4176, 0.4876, 0.4214
0.9653, 7760.93, 0.3581, 1.2049, 0.3056, 0.5763, 0.3581
0.9685, 7787.07, 0.3710, 1.2969, 0.4341, 0.8501, 0.3710
0.9718, 7813.20, 0.2890, 0.2515, 0.3946, 0.8439, 0.2890
0.9750, 7839.33, 0.4096, 0.1875, 0.5474, 0.3118, 0.4096
0.9783, 7865.46, 0.5714, 0.7021, 1.0393, 0.6141, 0.5714
0.9815, 7891.59, 0.5300, 0.5592, 0.7637, 0.6640, 0.5300
0.9848, 7917.72, 0.5924, 1.0178, 0.6610, 0.5898, 0.5924
0.9880, 7943.85, 0.7095, 1.3339, 0.6658, 0.6910, 0.7095
0.9913, 7969.98, 0.3919, 1.4763, 0.1304, 1.5842, 0.3919
0.9945, 7996.11, 0.5695, 0.8247, 0.4904, 1.9875, 0.5695
0.9978, 8022.24, 1.4472, 0.8743, 1.7901, 1.3157, 1.4472
1.0010, 8048.38, 1.3446, 0.4242, 1.9183, 1.5610, 1.3446
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0425, 0.0595, 0.0564, 0.0238, 0.0425
0.0500, 0.0299, 0.0352, 0.0458, 0.0365, 0.0299
0.0750, 0.0434, 0.0658, 0.0867, 0.0998, 0.0434
0.1000, 0.0244, 0.1831, 0.0747, 0.1850, 0.0244
0.1250, 0.0574, 0.0933, 0.0953, 0.0857, 0.0574
0.1500, 0.0211, 0.0316, 0.0298, 0.0544, 0.0211
0.1750, 0.0285, 0.1303, 0.0556, 0.0262, 0.0285
0.2000, 0.0630, 0.2086, 0.0445, 0.0881, 0.0630
0.2250, 0.0812, 0.1187, 0.1081, 0.1451, 0.0812
0.2500, 0.1089, 0.2150, 0.0766, 0.1404, 0.1089
0.2750, 0.0462, 0.1277, 0.0410, 0.1130, 0.0462
0.3000, 0.0697, 0.1646, 0.0689, 0.1107, 0.0697
0.3250, 0.1111, 0.0842, 0.1787, 0.1314, 0.1111
0.3500, 0.0601, 0.0853, 0.0627, 0.0977, 0.0601
0.3750, 0.0957, 0.0644, 0.1299, 0.0706, 0.0957
0.4000, 0.1711, 0.1334, 0.1855, 0.1740, 0.1711
0.4250, 0.1075, 0.0744, 0.1252, 0.0439, 0.1075
0.4500, 0.1047, 0.0911, 0.1149, 0.1466, 0.1047
0.4750, 0.1092, 0.1713, 0.0967, 0.0776, 0.1092
0.5000, 0.2069, 0.2238, 0.2048, 0.2990, 0.2069
0.5500, 0.0470, 0.1518, 0.0170, 0.1248, 0.0470
0.6000, 0.2162, 0.2950, 0.2006, 0.1971, 0.2162
0.6500, 0.3729, 0.1322, 0.4664, 0.2865, 0.3729
0.7000, 0.3776, 0.3126, 0.4247, 0.2978, 0.3776
0.7500, 0.1115, 0.3556, 0.1295, 0.2167, 0.1115
