Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_100ISO_+1EV_Dist1_ON_Defocus2.tiff
Run date,07-May-2025 11:32:46,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0750, 0.0057, 0.0373, 0.0061, 0.0161, 0.0057
0.1000, 0.0183, 0.0306, 0.0186, 0.0136, 0.0183
0.1250, 0.0151, 0.0311, 0.0256, 0.0260, 0.0151
0.1500, 0.0294, 0.0501, 0.0315, 0.0259, 0.0294
0.1750, 0.0192, 0.0413, 0.0163, 0.0549, 0.0192
0.2000, 0.0206, 0.0194, 0.0240, 0.0305, 0.0206
0.2250, 0.0057, 0.0286, 0.0163, 0.0274, 0.0057
0.2500, 0.0437, 0.0641, 0.0482, 0.0317, 0.0437
0.2750, 0.0169, 0.0303, 0.0137, 0.0379, 0.0169
0.3000, 0.0326, 0.0567, 0.0322, 0.0452, 0.0326
0.3250, 0.0196, 0.0219, 0.0246, 0.0189, 0.0196
0.3500, 0.0225, 0.0268, 0.0278, 0.0104, 0.0225
0.3750, 0.0570, 0.0613, 0.0571, 0.0507, 0.0570
0.4000, 0.0164, 0.0253, 0.0182, 0.0074, 0.0164
0.4250, 0.0080, 0.0179, 0.0096, 0.0540, 0.0080
0.4500, 0.0267, 0.0193, 0.0295, 0.0221, 0.0267
0.4750, 0.0317, 0.0243, 0.0358, 0.0213, 0.0317
0.5000, 0.0341, 0.0196, 0.0389, 0.0330, 0.0341
0.5500, 0.0158, 0.0107, 0.0244, 0.0169, 0.0158
0.6000, 0.0386, 0.0543, 0.0415, 0.0670, 0.0386
0.6500, 0.0325, 0.0376, 0.0375, 0.0417, 0.0325
0.7000, 0.0597, 0.0950, 0.0525, 0.0669, 0.0597
0.7500, 0.0652, 0.1458, 0.0712, 0.0801, 0.0652
0.8000, 0.0529, 0.1667, 0.0782, 0.0826, 0.0529
0.8500, 0.1548, 0.1578, 0.2680, 0.1247, 0.1548
0.9000, 0.1162, 0.1733, 0.2077, 0.3231, 0.1162
0.9500, 0.0655, 0.0358, 0.1302, 0.3572, 0.0655
1.0000, 1.2424, 0.9842, 1.3328, 1.1666, 1.2424

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-35.93, 0.011, 0.013, 0.006, 0.012, 0.007
-35.43, 0.008, 0.001,-0.004, 0.002, 0.012
-34.93, 0.013, 0.016, 0.009, 0.015, 0.007
-34.43, 0.012, 0.007,-0.001, 0.007, 0.013
-33.93, 0.016, 0.019, 0.009, 0.017, 0.010
-33.43, 0.015, 0.012, 0.005, 0.012, 0.010
-32.93, 0.019, 0.025, 0.017, 0.023, 0.008
-32.43, 0.018, 0.017, 0.006, 0.017, 0.012
-31.93, 0.027, 0.031, 0.024, 0.029, 0.007
-31.44, 0.025, 0.022, 0.014, 0.022, 0.012
-30.94, 0.035, 0.040, 0.029, 0.038, 0.011
-30.44, 0.032, 0.028, 0.025, 0.029, 0.007
-29.94, 0.044, 0.046, 0.039, 0.045, 0.007
-29.44, 0.042, 0.037, 0.034, 0.038, 0.008
-28.94, 0.056, 0.056, 0.051, 0.055, 0.005
-28.44, 0.051, 0.049, 0.044, 0.049, 0.007
-27.94, 0.066, 0.064, 0.060, 0.064, 0.006
-27.44, 0.058, 0.061, 0.053, 0.060, 0.008
-26.94, 0.077, 0.078, 0.072, 0.078, 0.006
-26.45, 0.071, 0.075, 0.067, 0.074, 0.009
-25.95, 0.090, 0.090, 0.083, 0.089, 0.007
-25.45, 0.083, 0.087, 0.080, 0.086, 0.007
-24.95, 0.105, 0.107, 0.099, 0.106, 0.008
-24.45, 0.100, 0.097, 0.100, 0.098, 0.002
-23.95, 0.112, 0.119, 0.109, 0.117, 0.009
-23.45, 0.113, 0.108, 0.112, 0.110, 0.005
-22.95, 0.125, 0.133, 0.124, 0.131, 0.009
-22.45, 0.128, 0.124, 0.122, 0.125, 0.006
-21.96, 0.143, 0.143, 0.138, 0.143, 0.005
-21.46, 0.141, 0.139, 0.136, 0.139, 0.006
-20.96, 0.159, 0.157, 0.153, 0.157, 0.005
-20.46, 0.156, 0.155, 0.147, 0.155, 0.009
-19.96, 0.173, 0.170, 0.168, 0.170, 0.005
-19.46, 0.170, 0.171, 0.158, 0.170, 0.013
-18.96, 0.188, 0.184, 0.182, 0.184, 0.006
-18.46, 0.186, 0.188, 0.176, 0.187, 0.012
-17.96, 0.199, 0.197, 0.192, 0.197, 0.007
-17.46, 0.202, 0.200, 0.192, 0.200, 0.010
-16.97, 0.218, 0.218, 0.208, 0.217, 0.010
-16.47, 0.214, 0.212, 0.210, 0.213, 0.004
-15.97, 0.228, 0.231, 0.224, 0.230, 0.007
-15.47, 0.227, 0.228, 0.227, 0.228, 0.002
-14.97, 0.244, 0.245, 0.239, 0.244, 0.006
-14.47, 0.246, 0.244, 0.243, 0.244, 0.003
-13.97, 0.259, 0.258, 0.254, 0.258, 0.005
-13.47, 0.260, 0.259, 0.262, 0.259, 0.003
-12.97, 0.276, 0.274, 0.275, 0.274, 0.002
-12.47, 0.278, 0.273, 0.276, 0.274, 0.005
-11.98, 0.296, 0.290, 0.292, 0.292, 0.006
-11.48, 0.300, 0.289, 0.290, 0.291, 0.011
-10.98, 0.315, 0.304, 0.304, 0.307, 0.011
-10.48, 0.317, 0.309, 0.309, 0.310, 0.008
-9.98, 0.329, 0.321, 0.316, 0.323, 0.013
-9.48, 0.328, 0.319, 0.323, 0.321, 0.009
-8.98, 0.345, 0.340, 0.337, 0.341, 0.009
-8.48, 0.349, 0.335, 0.341, 0.338, 0.014
-7.98, 0.363, 0.358, 0.354, 0.359, 0.009
-7.48, 0.367, 0.351, 0.357, 0.355, 0.016
-6.99, 0.383, 0.373, 0.371, 0.375, 0.012
-6.49, 0.385, 0.372, 0.375, 0.375, 0.013
-5.99, 0.397, 0.386, 0.388, 0.388, 0.012
-5.49, 0.399, 0.389, 0.392, 0.391, 0.010
-4.99, 0.412, 0.402, 0.403, 0.405, 0.010
-4.49, 0.412, 0.405, 0.408, 0.406, 0.007
-3.99, 0.430, 0.428, 0.422, 0.428, 0.008
-3.49, 0.437, 0.428, 0.426, 0.430, 0.010
-2.99, 0.442, 0.445, 0.441, 0.444, 0.004
-2.49, 0.452, 0.441, 0.445, 0.444, 0.011
-2.00, 0.460, 0.461, 0.457, 0.460, 0.003
-1.50, 0.467, 0.458, 0.464, 0.460, 0.008
-1.00, 0.474, 0.476, 0.472, 0.475, 0.004
-0.50, 0.484, 0.478, 0.483, 0.480, 0.006
 0.00, 0.493, 0.496, 0.491, 0.495, 0.005
 0.50, 0.502, 0.496, 0.505, 0.497, 0.009
 1.00, 0.514, 0.514, 0.511, 0.514, 0.003
 1.50, 0.524, 0.515, 0.523, 0.517, 0.009
 2.00, 0.534, 0.529, 0.528, 0.530, 0.006
 2.49, 0.541, 0.532, 0.531, 0.533, 0.010
 2.99, 0.552, 0.543, 0.544, 0.545, 0.009
 3.49, 0.561, 0.550, 0.547, 0.552, 0.014
 3.99, 0.570, 0.558, 0.563, 0.561, 0.012
 4.49, 0.574, 0.573, 0.567, 0.573, 0.008
 4.99, 0.588, 0.576, 0.584, 0.579, 0.011
 5.49, 0.587, 0.586, 0.584, 0.586, 0.003
 5.99, 0.601, 0.592, 0.599, 0.594, 0.010
 6.49, 0.605, 0.600, 0.605, 0.602, 0.005
 6.99, 0.620, 0.612, 0.617, 0.614, 0.008
 7.48, 0.623, 0.615, 0.624, 0.617, 0.009
 7.98, 0.639, 0.631, 0.633, 0.633, 0.008
 8.48, 0.643, 0.629, 0.643, 0.633, 0.013
 8.98, 0.655, 0.643, 0.647, 0.645, 0.012
 9.48, 0.661, 0.643, 0.662, 0.648, 0.020
 9.98, 0.673, 0.663, 0.673, 0.666, 0.010
10.48, 0.676, 0.659, 0.683, 0.664, 0.024
10.98, 0.684, 0.671, 0.686, 0.675, 0.015
11.48, 0.691, 0.679, 0.699, 0.683, 0.019
11.98, 0.707, 0.690, 0.707, 0.695, 0.017
12.47, 0.706, 0.700, 0.710, 0.702, 0.010
12.97, 0.729, 0.711, 0.724, 0.716, 0.018
13.47, 0.721, 0.719, 0.727, 0.720, 0.008
13.97, 0.737, 0.722, 0.735, 0.726, 0.015
14.47, 0.737, 0.732, 0.744, 0.734, 0.013
14.97, 0.756, 0.743, 0.759, 0.747, 0.015
15.47, 0.757, 0.744, 0.758, 0.748, 0.014
15.97, 0.768, 0.759, 0.773, 0.762, 0.014
16.47, 0.780, 0.764, 0.786, 0.769, 0.022
16.97, 0.778, 0.776, 0.788, 0.778, 0.012
17.46, 0.792, 0.777, 0.802, 0.782, 0.024
17.96, 0.797, 0.793, 0.804, 0.795, 0.011
18.46, 0.803, 0.792, 0.811, 0.795, 0.019
18.96, 0.818, 0.804, 0.827, 0.808, 0.023
19.46, 0.817, 0.806, 0.823, 0.809, 0.017
19.96, 0.835, 0.814, 0.839, 0.820, 0.025
20.46, 0.838, 0.825, 0.838, 0.828, 0.013
20.96, 0.853, 0.828, 0.848, 0.835, 0.025
21.46, 0.853, 0.843, 0.851, 0.845, 0.010
21.96, 0.869, 0.847, 0.861, 0.853, 0.022
22.45, 0.861, 0.854, 0.865, 0.856, 0.011
22.95, 0.876, 0.862, 0.876, 0.866, 0.014
23.45, 0.876, 0.867, 0.890, 0.871, 0.023
23.95, 0.894, 0.879, 0.895, 0.883, 0.016
24.45, 0.892, 0.876, 0.901, 0.881, 0.025
24.95, 0.910, 0.891, 0.904, 0.896, 0.019
25.45, 0.907, 0.893, 0.910, 0.897, 0.017
25.95, 0.922, 0.903, 0.912, 0.907, 0.019
26.45, 0.917, 0.912, 0.924, 0.914, 0.013
26.94, 0.933, 0.914, 0.924, 0.919, 0.019
27.44, 0.931, 0.922, 0.939, 0.925, 0.017
27.94, 0.947, 0.931, 0.938, 0.935, 0.016
28.44, 0.950, 0.935, 0.951, 0.939, 0.016
28.94, 0.953, 0.942, 0.951, 0.945, 0.012
29.44, 0.962, 0.943, 0.958, 0.948, 0.019
29.94, 0.960, 0.952, 0.969, 0.955, 0.017
30.44, 0.975, 0.955, 0.976, 0.961, 0.021
30.94, 0.972, 0.963, 0.981, 0.966, 0.019
31.44, 0.983, 0.964, 0.985, 0.969, 0.022
31.93, 0.988, 0.978, 0.985, 0.981, 0.010
32.43, 0.998, 0.976, 0.990, 0.981, 0.022
32.93, 0.998, 0.986, 0.990, 0.989, 0.012
33.43, 1.013, 0.992, 1.001, 0.997, 0.021
33.93, 1.008, 0.992, 0.999, 0.996, 0.016
34.43, 1.018, 0.995, 1.005, 1.000, 0.024
34.93, 1.015, 1.001, 1.009, 1.004, 0.015
35.43, 1.024, 1.003, 1.014, 1.008, 0.020
35.93, 1.022, 1.011, 1.016, 1.014, 0.011
36.43, 1.026, 1.009, 1.019, 1.014, 0.017
36.92, 1.024, 1.015, 1.018, 1.017, 0.010
37.42, 1.030, 1.009, 1.020, 1.014, 0.021
37.92, 1.022, 1.014, 1.018, 1.016, 0.008
38.42, 1.037, 1.012, 1.019, 1.018, 0.025
38.92, 1.029, 1.017, 1.025, 1.020, 0.011
39.42, 1.034, 1.021, 1.021, 1.023, 0.013
39.92, 1.031, 1.017, 1.036, 1.021, 0.019
40.42, 1.027, 1.022, 1.026, 1.023, 0.005
40.92, 1.026, 1.014, 1.032, 1.017, 0.018
41.42, 1.035, 1.023, 1.025, 1.026, 0.012
41.91, 1.031, 1.019, 1.033, 1.022, 0.014
42.41, 1.044, 1.024, 1.027, 1.028, 0.021
42.91, 1.036, 1.020, 1.028, 1.024, 0.016
43.41, 1.042, 1.020, 1.027, 1.025, 0.022
43.91, 1.035, 1.024, 1.024, 1.026, 0.012
44.41, 1.044, 1.024, 1.031, 1.029, 0.020
44.91, 1.038, 1.027, 1.026, 1.029, 0.012
45.41, 1.045, 1.026, 1.034, 1.030, 0.019
45.91, 1.039, 1.030, 1.030, 1.032, 0.009
46.41, 1.041, 1.022, 1.032, 1.026, 0.019
46.90, 1.036, 1.026, 1.029, 1.028, 0.010
47.40, 1.042, 1.024, 1.032, 1.029, 0.018
47.90, 1.040, 1.025, 1.028, 1.028, 0.015
48.40, 1.039, 1.027, 1.027, 1.029, 0.012
48.90, 1.052, 1.031, 1.030, 1.035, 0.021
49.40, 1.037, 1.026, 1.029, 1.029, 0.010
49.90, 1.043, 1.030, 1.029, 1.033, 0.014
50.40, 1.043, 1.025, 1.031, 1.029, 0.018
50.90, 1.033, 1.027, 1.028, 1.029, 0.006
51.39, 1.043, 1.026, 1.038, 1.031, 0.017
51.89, 1.039, 1.031, 1.039, 1.033, 0.008
52.39, 1.038, 1.028, 1.038, 1.031, 0.010
52.89, 1.043, 1.030, 1.034, 1.033, 0.013
53.39, 1.037, 1.027, 1.036, 1.029, 0.011
53.89, 1.044, 1.033, 1.034, 1.035, 0.011

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   72.0
Light pixel level ,  120.9
Dark level linear , 0.0796
Light level linear,  0.225

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% right of ctr
ROI WxH pixels,328,402
ROI boundary L T R B,3411,1886,3738,2287
Edge center,3560.80248,2087.50000, pixels from upper-right
Edge angle,3.661
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.009
MTF50 LW/PH,    75
MTF50 Cy/Pxl, 0.009
MTF50P Cy/pxl, 0.009
MTF50P LW/PH,    75
MTF50P Cy/Pxl, 0.009
MTF30 Cy/pxl, 0.012
MTF30 LW/PH,    95
MTF30 Cy/Pxl, 0.012
MTF30P Cy/pxl, 0.012
MTF30P LW/PH,    95
MTF30P Cy/Pxl, 0.012
MTF20 Cy/pxl, 0.013
MTF20 LW/PH,   107
MTF20 Cy/Pxl, 0.013
MTF20P Cy/pxl, 0.013
MTF20P LW/PH,   107
MTF20P Cy/Pxl, 0.013
MTF Area Pk Norml Cy/pxl, 0.021
MTF Area Pk Norml LW/PH,   167
MTF Area Pk Norml Cy/Pxl, 0.021
MTF at Nyquist, 0.034
MTF50 Red Cy/pxl, 0.009
MTF50 Red Cy/Pxl, 0.009
MTF50 Green Cy/pxl, 0.009
MTF50 Green Cy/Pxl, 0.009
MTF50 Blue Cy/pxl, 0.010
MTF50 Blue Cy/Pxl, 0.010
Undersharpening %,21.687
MTF50,0.0093 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,49.967
Rise 10-80 pxls,43.020
Rise 10-70 pxls,36.527
Rise 20-80 pxls,36.128
Rise 20-70 pxls,29.634
Rises 10-90 per PH,80.4532
Rises 10-80 per PH,93.4442
Rises 10-70 per PH,110.0547
Rises 20-80 per PH,111.2726
Rises 20-70 per PH,135.6528
R1090 Red pxls, 48.87
R1090 Green pxls, 50.16
R1090 Blue pxls, 48.69
R1090 Lum pxls, 49.97
Sharpening radius,NaN
Overshoot %,4.194
Undershoot %,2.855
Dk & lt lvls,71.954, 120.8923
Lt/dk,1.680
Chromatic Aberration Area (pxls), 0.785
CA Crossing (pxls), 0.453
CA Crossing R-G (pixels),  0.461,Horiz (V-edge)
CA Crossing B-G (pixels),  0.432,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:43:51+02:00
Image Width                     , 6024
Image Height                    , 4020
