Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_6400ISO_+1EV_Dist1_OFF_Defocus1.tiff
Run date,07-May-2025 11:39:18,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1373, 1104.10, 0.2197, 0.3805, 0.2187, 0.2218, 0.2197
0.1404, 1128.64, 0.1151, 0.1507, 0.1339, 0.1153, 0.1151
0.1434, 1153.18, 0.0873, 0.1614, 0.1342, 0.2505, 0.0873
0.1465, 1177.71, 0.0575, 0.0950, 0.0523, 0.2536, 0.0575
0.1495, 1202.25, 0.0918, 0.2388, 0.1353, 0.1129, 0.0918
0.1526, 1226.78, 0.0250, 0.3515, 0.0731, 0.0708, 0.0250
0.1556, 1251.32, 0.0895, 0.2674, 0.0884, 0.3176, 0.0895
0.1587, 1275.85, 0.1076, 0.3202, 0.1335, 0.4140, 0.1076
0.1617, 1300.39, 0.0980, 0.2055, 0.0938, 0.1648, 0.0980
0.1648, 1324.93, 0.0633, 0.1663, 0.0923, 0.1586, 0.0633
0.1678, 1349.46, 0.0462, 0.1393, 0.0214, 0.3459, 0.0462
0.1709, 1374.00, 0.0163, 0.3322, 0.1043, 0.3022, 0.0163
0.1739, 1398.53, 0.0510, 0.1104, 0.1025, 0.1017, 0.0510
0.1770, 1423.07, 0.0655, 0.1870, 0.0829, 0.1708, 0.0655
0.1801, 1447.60, 0.0552, 0.0460, 0.0880, 0.2346, 0.0552
0.1831, 1472.14, 0.0885, 0.3302, 0.0232, 0.1294, 0.0885
0.1862, 1496.68, 0.1995, 0.5696, 0.1474, 0.1864, 0.1995
0.1892, 1521.21, 0.1551, 0.5317, 0.1804, 0.2575, 0.1551
0.1923, 1545.75, 0.0441, 0.1697, 0.1042, 0.3785, 0.0441
0.1953, 1570.28, 0.0552, 0.1423, 0.0450, 0.4414, 0.0552
0.1984, 1594.82, 0.0859, 0.1693, 0.0513, 0.2465, 0.0859
0.2014, 1619.35, 0.0816, 0.1688, 0.1666, 0.2271, 0.0816
0.2045, 1643.89, 0.2614, 0.2858, 0.3339, 0.3427, 0.2614
0.2075, 1668.42, 0.2484, 0.3646, 0.2473, 0.3685, 0.2484
0.2106, 1692.96, 0.1853, 0.1600, 0.1985, 0.3159, 0.1853
0.2136, 1717.50, 0.1415, 0.1735, 0.1762, 0.1726, 0.1415
0.2167, 1742.03, 0.1083, 0.2320, 0.1165, 0.1246, 0.1083
0.2197, 1766.57, 0.1295, 0.2642, 0.1194, 0.1112, 0.1295
0.2228, 1791.10, 0.1529, 0.1137, 0.2042, 0.1973, 0.1529
0.2258, 1815.64, 0.1281, 0.3141, 0.1093, 0.2712, 0.1281
0.2289, 1840.17, 0.0795, 0.1666, 0.0754, 0.1062, 0.0795
0.2319, 1864.71, 0.1048, 0.2493, 0.1763, 0.1449, 0.1048
0.2350, 1889.25, 0.1327, 0.2052, 0.1392, 0.2272, 0.1327
0.2380, 1913.78, 0.1596, 0.4270, 0.1017, 0.2605, 0.1596
0.2411, 1938.32, 0.0754, 0.2903, 0.0953, 0.1310, 0.0754
0.2441, 1962.85, 0.0850, 0.4237, 0.0351, 0.1446, 0.0850
0.2472, 1987.39, 0.2113, 0.4698, 0.1806, 0.1096, 0.2113
0.2502, 2011.92, 0.1497, 0.2822, 0.1701, 0.1041, 0.1497
0.2533, 2036.46, 0.0563, 0.2718, 0.1046, 0.0783, 0.0563
0.2563, 2061.00, 0.0570, 0.0447, 0.0719, 0.1142, 0.0570
0.2594, 2085.53, 0.1174, 0.1363, 0.1296, 0.2378, 0.1174
0.2624, 2110.07, 0.1724, 0.2136, 0.1899, 0.1028, 0.1724
0.2655, 2134.60, 0.1547, 0.3156, 0.1597, 0.1851, 0.1547
0.2685, 2159.14, 0.1243, 0.2196, 0.1386, 0.3176, 0.1243
0.2716, 2183.67, 0.1349, 0.1913, 0.1594, 0.3169, 0.1349
0.2747, 2208.21, 0.1178, 0.1319, 0.1375, 0.2516, 0.1178
0.2777, 2232.74, 0.1310, 0.1956, 0.1155, 0.2481, 0.1310
0.2808, 2257.28, 0.1432, 0.3271, 0.0776, 0.3292, 0.1432
0.2838, 2281.82, 0.1933, 0.3205, 0.1546, 0.2467, 0.1933
0.2869, 2306.35, 0.1841, 0.1395, 0.1986, 0.1769, 0.1841
0.2899, 2330.89, 0.0819, 0.0462, 0.0870, 0.1817, 0.0819
0.2930, 2355.42, 0.0251, 0.1478, 0.0127, 0.2103, 0.0251
0.2960, 2379.96, 0.1490, 0.2561, 0.1345, 0.1885, 0.1490
0.2991, 2404.49, 0.1552, 0.2841, 0.1221, 0.2284, 0.1552
0.3021, 2429.03, 0.0310, 0.0976, 0.1039, 0.3697, 0.0310
0.3052, 2453.57, 0.0973, 0.0814, 0.1423, 0.2931, 0.0973
0.3082, 2478.10, 0.0825, 0.1509, 0.0904, 0.2138, 0.0825
0.3113, 2502.64, 0.2127, 0.3751, 0.1718, 0.1549, 0.2127
0.3143, 2527.17, 0.2632, 0.5030, 0.1984, 0.2716, 0.2632
0.3174, 2551.71, 0.0380, 0.2002, 0.0782, 0.2075, 0.0380
0.3204, 2576.24, 0.0586, 0.1506, 0.1259, 0.2744, 0.0586
0.3235, 2600.78, 0.1535, 0.5052, 0.0661, 0.2828, 0.1535
0.3265, 2625.32, 0.1917, 0.4287, 0.1318, 0.1761, 0.1917
0.3296, 2649.85, 0.2867, 0.2161, 0.3199, 0.1721, 0.2867
0.3326, 2674.39, 0.2948, 0.4034, 0.2892, 0.1847, 0.2948
0.3357, 2698.92, 0.1458, 0.3576, 0.1377, 0.1007, 0.1458
0.3387, 2723.46, 0.0883, 0.2069, 0.1179, 0.1042, 0.0883
0.3418, 2747.99, 0.0174, 0.0402, 0.0315, 0.1509, 0.0174
0.3448, 2772.53, 0.0766, 0.0731, 0.0866, 0.0221, 0.0766
0.3479, 2797.07, 0.2621, 0.1579, 0.3043, 0.1475, 0.2621
0.3509, 2821.60, 0.2473, 0.1358, 0.2932, 0.1602, 0.2473
0.3540, 2846.14, 0.1601, 0.1579, 0.1815, 0.2282, 0.1601
0.3570, 2870.67, 0.2367, 0.3018, 0.2344, 0.3416, 0.2367
0.3601, 2895.21, 0.1880, 0.2364, 0.2076, 0.3043, 0.1880
0.3632, 2919.74, 0.1479, 0.0500, 0.2009, 0.1889, 0.1479
0.3662, 2944.28, 0.2354, 0.3340, 0.2152, 0.3475, 0.2354
0.3693, 2968.81, 0.1562, 0.2544, 0.1445, 0.3719, 0.1562
0.3723, 2993.35, 0.0776, 0.1418, 0.1176, 0.2138, 0.0776
0.3754, 3017.89, 0.0978, 0.1698, 0.0961, 0.0285, 0.0978
0.3784, 3042.42, 0.1003, 0.1745, 0.0803, 0.0988, 0.1003
0.3815, 3066.96, 0.0980, 0.1388, 0.1257, 0.0984, 0.0980
0.3845, 3091.49, 0.0308, 0.1317, 0.0757, 0.0491, 0.0308
0.3876, 3116.03, 0.0771, 0.1391, 0.0642, 0.0414, 0.0771
0.3906, 3140.56, 0.0796, 0.2289, 0.0618, 0.1283, 0.0796
0.3937, 3165.10, 0.1130, 0.2612, 0.1361, 0.1238, 0.1130
0.3967, 3189.64, 0.0813, 0.1258, 0.1271, 0.0802, 0.0813
0.3998, 3214.17, 0.0998, 0.0968, 0.1211, 0.0505, 0.0998
0.4028, 3238.71, 0.1015, 0.0887, 0.1258, 0.0528, 0.1015
0.4059, 3263.24, 0.1170, 0.1120, 0.1221, 0.1016, 0.1170
0.4089, 3287.78, 0.1766, 0.3523, 0.1342, 0.1460, 0.1766
0.4120, 3312.31, 0.1825, 0.3991, 0.1357, 0.0781, 0.1825
0.4150, 3336.85, 0.0877, 0.1874, 0.0731, 0.1179, 0.0877
0.4181, 3361.39, 0.1394, 0.1585, 0.1478, 0.0261, 0.1394
0.4211, 3385.92, 0.2071, 0.2556, 0.2112, 0.0868, 0.2071
0.4242, 3410.46, 0.2104, 0.1163, 0.2346, 0.2824, 0.2104
0.4272, 3434.99, 0.2836, 0.1731, 0.3092, 0.3583, 0.2836
0.4303, 3459.53, 0.1461, 0.1049, 0.1547, 0.2036, 0.1461
0.4333, 3484.06, 0.1080, 0.1625, 0.0930, 0.1478, 0.1080
0.4364, 3508.60, 0.1009, 0.0345, 0.1226, 0.1393, 0.1009
0.4394, 3533.13, 0.1863, 0.2076, 0.1831, 0.1981, 0.1863
0.4425, 3557.67, 0.1380, 0.1906, 0.1282, 0.1112, 0.1380
0.4455, 3582.21, 0.1045, 0.0441, 0.1249, 0.1299, 0.1045
0.4486, 3606.74, 0.1400, 0.2251, 0.1295, 0.0694, 0.1400
0.4517, 3631.28, 0.1513, 0.2174, 0.1381, 0.1638, 0.1513
0.4547, 3655.81, 0.1174, 0.1065, 0.1294, 0.0708, 0.1174
0.4578, 3680.35, 0.1507, 0.1223, 0.1799, 0.0423, 0.1507
0.4608, 3704.88, 0.1851, 0.1336, 0.2090, 0.1148, 0.1851
0.4639, 3729.42, 0.1460, 0.2083, 0.1260, 0.1750, 0.1460
0.4669, 3753.96, 0.1912, 0.2675, 0.1805, 0.1930, 0.1912
0.4700, 3778.49, 0.1561, 0.1990, 0.1698, 0.2238, 0.1561
0.4730, 3803.03, 0.0320, 0.1534, 0.0152, 0.1477, 0.0320
0.4761, 3827.56, 0.1491, 0.2556, 0.1368, 0.0882, 0.1491
0.4791, 3852.10, 0.1576, 0.2474, 0.1404, 0.2023, 0.1576
0.4822, 3876.63, 0.2038, 0.2826, 0.1874, 0.1989, 0.2038
0.4852, 3901.17, 0.2607, 0.3261, 0.2721, 0.1314, 0.2607
0.4883, 3925.71, 0.3171, 0.2634, 0.3462, 0.2456, 0.3171
0.4913, 3950.24, 0.2247, 0.2007, 0.2333, 0.2674, 0.2247
0.4944, 3974.78, 0.0577, 0.1528, 0.0651, 0.0361, 0.0577
0.4974, 3999.31, 0.0826, 0.0761, 0.1056, 0.1480, 0.0826
0.5005, 4023.85, 0.0466, 0.0712, 0.0345, 0.1664, 0.0466
0.5035, 4048.38, 0.0103, 0.0860, 0.0424, 0.0948, 0.0103
0.5066, 4072.92, 0.1600, 0.1857, 0.1587, 0.1782, 0.1600
0.5096, 4097.45, 0.3669, 0.3179, 0.3927, 0.2926, 0.3669
0.5127, 4121.99, 0.1794, 0.1857, 0.2012, 0.1293, 0.1794
0.5157, 4146.53, 0.2206, 0.2809, 0.2298, 0.1953, 0.2206
0.5188, 4171.06, 0.1217, 0.2438, 0.0932, 0.0867, 0.1217
0.5218, 4195.60, 0.2320, 0.1361, 0.2628, 0.2063, 0.2320
0.5249, 4220.13, 0.1236, 0.1386, 0.1294, 0.0599, 0.1236
0.5279, 4244.67, 0.2070, 0.1110, 0.2399, 0.2130, 0.2070
0.5310, 4269.20, 0.2401, 0.1267, 0.2922, 0.0544, 0.2401
0.5340, 4293.74, 0.2509, 0.2804, 0.2670, 0.0490, 0.2509
0.5371, 4318.28, 0.1248, 0.2869, 0.1016, 0.1691, 0.1248
0.5402, 4342.81, 0.1022, 0.2128, 0.1005, 0.2209, 0.1022
0.5432, 4367.35, 0.2692, 0.3681, 0.2441, 0.2784, 0.2692
0.5463, 4391.88, 0.3619, 0.4459, 0.3370, 0.3743, 0.3619
0.5493, 4416.42, 0.2426, 0.3237, 0.2373, 0.1591, 0.2426
0.5524, 4440.95, 0.2037, 0.1685, 0.2372, 0.0803, 0.2037
0.5554, 4465.49, 0.1277, 0.0350, 0.1635, 0.1750, 0.1277
0.5585, 4490.03, 0.0991, 0.0957, 0.1201, 0.2549, 0.0991
0.5615, 4514.56, 0.1522, 0.2885, 0.1283, 0.0834, 0.1522
0.5646, 4539.10, 0.1278, 0.2302, 0.0997, 0.2248, 0.1278
0.5676, 4563.63, 0.2582, 0.1737, 0.2940, 0.2567, 0.2582
0.5707, 4588.17, 0.2556, 0.1455, 0.2894, 0.2986, 0.2556
0.5737, 4612.70, 0.4187, 0.2801, 0.4623, 0.3956, 0.4187
0.5768, 4637.24, 0.4064, 0.2588, 0.4670, 0.2964, 0.4064
0.5798, 4661.78, 0.2204, 0.2307, 0.2429, 0.1906, 0.2204
0.5829, 4686.31, 0.3279, 0.4331, 0.3313, 0.0319, 0.3279
0.5859, 4710.85, 0.3594, 0.4819, 0.3615, 0.1174, 0.3594
0.5890, 4735.38, 0.2308, 0.3180, 0.2304, 0.2090, 0.2308
0.5920, 4759.92, 0.1168, 0.2405, 0.1240, 0.1830, 0.1168
0.5951, 4784.45, 0.2651, 0.2967, 0.3134, 0.2542, 0.2651
0.5981, 4808.99, 0.2182, 0.3197, 0.2536, 0.1883, 0.2182
0.6012, 4833.52, 0.2634, 0.4601, 0.2321, 0.1954, 0.2634
0.6042, 4858.06, 0.4130, 0.5556, 0.3914, 0.3666, 0.4130
0.6073, 4882.60, 0.1878, 0.3953, 0.1525, 0.3009, 0.1878
0.6103, 4907.13, 0.1378, 0.1616, 0.1530, 0.1001, 0.1378
0.6134, 4931.67, 0.1736, 0.4150, 0.1387, 0.0314, 0.1736
0.6164, 4956.20, 0.1696, 0.3734, 0.1417, 0.1404, 0.1696
0.6195, 4980.74, 0.2708, 0.2626, 0.2973, 0.0957, 0.2708
0.6225, 5005.27, 0.2429, 0.2478, 0.2527, 0.1379, 0.2429
0.6256, 5029.81, 0.1753, 0.2135, 0.1804, 0.0702, 0.1753
0.6286, 5054.35, 0.2494, 0.4842, 0.2069, 0.1524, 0.2494
0.6317, 5078.88, 0.0912, 0.3920, 0.0388, 0.1082, 0.0912
0.6348, 5103.42, 0.2707, 0.3441, 0.2604, 0.1847, 0.2707
0.6378, 5127.95, 0.2511, 0.2179, 0.2768, 0.4496, 0.2511
0.6409, 5152.49, 0.1880, 0.1725, 0.2197, 0.4960, 0.1880
0.6439, 5177.02, 0.2848, 0.4332, 0.2932, 0.2425, 0.2848
0.6470, 5201.56, 0.1734, 0.2307, 0.1903, 0.2574, 0.1734
0.6500, 5226.10, 0.1708, 0.3852, 0.1204, 0.4784, 0.1708
0.6531, 5250.63, 0.1970, 0.5712, 0.1295, 0.0303, 0.1970
0.6561, 5275.17, 0.4587, 0.3893, 0.4938, 0.5282, 0.4587
0.6592, 5299.70, 0.4865, 0.4293, 0.5427, 0.4365, 0.4865
0.6622, 5324.24, 0.3155, 0.2783, 0.3963, 0.0326, 0.3155
0.6653, 5348.77, 0.2471, 0.4183, 0.1771, 0.5221, 0.2471
0.6683, 5373.31, 0.3841, 0.5165, 0.3473, 0.6570, 0.3841
0.6714, 5397.84, 0.4685, 0.6077, 0.5018, 0.1433, 0.4685
0.6744, 5422.38, 0.5149, 0.5124, 0.5594, 0.5611, 0.5149
0.6775, 5446.92, 0.1226, 0.4033, 0.1800, 0.1318, 0.1226
0.6805, 5471.45, 0.0814, 0.8620, 0.1201, 0.3126, 0.0814
0.6836, 5495.99, 0.0662, 0.8086, 0.2239, 0.9131, 0.0662
0.6866, 5520.52, 0.2768, 0.3471, 0.4023, 0.7688, 0.2768
0.6897, 5545.06, 0.2915, 0.4780, 0.5016, 0.3527, 0.2915
0.6927, 5569.59, 0.3158, 0.7401, 0.5384, 0.3529, 0.3158
0.6958, 5594.13, 0.3345, 0.5428, 0.4513, 0.6887, 0.3345
0.6988, 5618.67, 0.0588, 0.1965, 0.1072, 0.7276, 0.0588
0.7019, 5643.20, 0.2290, 0.0963, 0.3016, 0.7338, 0.2290
0.7049, 5667.74, 0.1162, 0.3468, 0.1231, 0.5609, 0.1162
0.7080, 5692.27, 0.4595, 0.7312, 0.3835, 0.6151, 0.4595
0.7110, 5716.81, 0.7804, 0.6860, 0.8477, 0.8653, 0.7804
0.7141, 5741.34, 0.5930, 0.4086, 0.7778, 0.0299, 0.5930
0.7171, 5765.88, 0.2152, 0.6608, 0.4277, 0.5592, 0.2152
0.7202, 5790.42, 0.1125, 0.7474, 0.0311, 0.2830, 0.1125
0.7233, 5814.95, 0.2011, 0.1435, 0.3361, 0.3302, 0.2011
0.7263, 5839.49, 0.1045, 1.1184, 0.4787, 0.5389, 0.1045
0.7294, 5864.02, 0.3325, 1.2048, 0.2184, 0.8041, 0.3325
0.7324, 5888.56, 0.4643, 0.8118, 0.3516, 0.6488, 0.4643
0.7355, 5913.09, 0.5073, 0.7555, 0.4687, 0.2724, 0.5073
0.7385, 5937.63, 0.9512, 1.6873, 0.8366, 0.1638, 0.9512
0.7416, 5962.16, 0.8560, 1.5295, 0.7482, 0.1790, 0.8560
0.7446, 5986.70, 0.7766, 0.8311, 0.8313, 0.4562, 0.7766
0.7477, 6011.24, 0.6211, 0.4047, 0.7970, 0.1501, 0.6211
0.7507, 6035.77, 0.5856, 0.4493, 0.7216, 0.5005, 0.5856
0.7538, 6060.31, 0.6813, 0.5869, 0.8072, 0.2852, 0.6813
0.7568, 6084.84, 0.4856, 1.1902, 0.4779, 0.0992, 0.4856
0.7599, 6109.38, 0.3123, 1.9440, 0.1882, 0.4733, 0.3123
0.7629, 6133.91, 0.4340, 0.9790, 0.9257, 0.3886, 0.4340
0.7660, 6158.45, 0.7792, 0.1583, 1.1168, 0.1436, 0.7792
0.7690, 6182.99, 0.7055, 0.3116, 0.9825, 0.0737, 0.7055
0.7721, 6207.52, 0.5400, 0.6498, 0.8931, 0.3625, 0.5400
0.7751, 6232.06, 0.0622, 0.7791, 0.2392, 0.5029, 0.0622
0.7782, 6256.59, 0.1389, 1.3252, 0.2905, 0.3500, 0.1389
0.7812, 6281.13, 0.3348, 1.1677, 0.2370, 0.9052, 0.3348
0.7843, 6305.66, 0.2032, 0.4372, 0.3370, 0.9614, 0.2032
0.7873, 6330.20, 0.2046, 1.3273, 0.6743, 0.7108, 0.2046
0.7904, 6354.74, 0.6657, 1.6097, 0.8249, 0.6614, 0.6657
0.7934, 6379.27, 0.7930, 1.9662, 0.5387, 0.9309, 0.7930
0.7965, 6403.81, 0.0858, 0.9847, 0.3320, 0.4480, 0.0858
0.7995, 6428.34, 0.4424, 0.8135, 0.7700, 0.7078, 0.4424
0.8026, 6452.88, 0.3040, 0.9672, 0.6830, 1.2337, 0.3040
0.8056, 6477.41, 0.4714, 1.9426, 0.5858, 0.9674, 0.4714
0.8087, 6501.95, 0.6975, 1.6246, 0.5840, 0.6991, 0.6975
0.8118, 6526.49, 0.4801, 0.6503, 0.4891, 0.4257, 0.4801
0.8148, 6551.02, 0.6346, 1.5789, 0.4630, 0.4401, 0.6346
0.8179, 6575.56, 0.6356, 0.9377, 0.7091, 0.8500, 0.6356
0.8209, 6600.09, 0.3329, 0.4479, 0.6267, 1.4441, 0.3329
0.8240, 6624.63, 0.4126, 0.5103, 0.6636, 0.6683, 0.4126
0.8270, 6649.16, 0.4023, 0.7458, 0.5082, 0.0484, 0.4023
0.8301, 6673.70, 0.6368, 0.8541, 0.9448, 0.0887, 0.6368
0.8331, 6698.23, 0.0636, 0.7249, 0.2375, 0.2700, 0.0636
0.8362, 6722.77, 0.6077, 0.8824, 0.8370, 0.7042, 0.6077
0.8392, 6747.31, 0.9494, 1.3025, 0.9678, 0.5876, 0.9494
0.8423, 6771.84, 0.9831, 1.5396, 0.9796, 0.1816, 0.9831
0.8453, 6796.38, 0.3309, 0.1841, 0.5088, 0.6120, 0.3309
0.8484, 6820.91, 0.4825, 0.6855, 0.6189, 0.8161, 0.4825
0.8514, 6845.45, 0.4462, 0.3371, 0.7839, 0.7496, 0.4462
0.8545, 6869.98, 0.2697, 1.0576, 0.5146, 0.1713, 0.2697
0.8575, 6894.52, 0.4122, 2.0000, 0.3759, 1.0944, 0.4122
0.8606, 6919.06, 0.9457, 2.0000, 0.4795, 1.1945, 0.9457
0.8636, 6943.59, 1.2318, 2.0000, 0.8045, 0.5866, 1.2318
0.8667, 6968.13, 0.7968, 1.2990, 0.8488, 0.9049, 0.7968
0.8697, 6992.66, 0.5498, 0.5945, 0.7268, 1.2257, 0.5498
0.8728, 7017.20, 1.1113, 1.6720, 1.2752, 0.9646, 1.1113
0.8758, 7041.73, 1.0873, 1.0469, 1.3546, 0.5758, 1.0873
0.8789, 7066.27, 0.4700, 1.0629, 0.5617, 0.6059, 0.4700
0.8819, 7090.81, 0.1153, 0.8666, 0.2954, 1.4988, 0.1153
0.8850, 7115.34, 0.2293, 0.5459, 0.5503, 1.6596, 0.2293
0.8880, 7139.88, 0.6077, 1.8474, 1.6287, 2.0000, 0.6077
0.8911, 7164.41, 0.7667, 1.4880, 1.6792, 2.0000, 0.7667
0.8941, 7188.95, 0.7380, 0.4797, 1.0023, 0.8399, 0.7380
0.8972, 7213.48, 0.6111, 2.0000, 0.5468, 0.5365, 0.6111
0.9003, 7238.02, 0.4053, 2.0000, 1.1591, 0.5846, 0.4053
0.9033, 7262.55, 0.2857, 2.0000, 1.0930, 0.4564, 0.2857
0.9064, 7287.09, 0.5063, 1.7208, 0.9777, 0.5243, 0.5063
0.9094, 7311.63, 0.6394, 1.5264, 1.3641, 1.1720, 0.6394
0.9125, 7336.16, 0.6630, 0.8448, 1.0452, 0.3536, 0.6630
0.9155, 7360.70, 0.4826, 0.0305, 0.7586, 0.8823, 0.4826
0.9186, 7385.23, 0.2238, 1.1762, 0.2759, 1.4707, 0.2238
0.9216, 7409.77, 0.5631, 2.0000, 1.1542, 0.3457, 0.5631
0.9247, 7434.30, 0.5279, 2.0000, 1.4745, 0.9985, 0.5279
0.9277, 7458.84, 0.1002, 0.9786, 0.4445, 0.3163, 0.1002
0.9308, 7483.38, 0.3585, 1.5568, 0.4641, 0.8353, 0.3585
0.9338, 7507.91, 0.2574, 2.0000, 0.6931, 1.5226, 0.2574
0.9369, 7532.45, 0.1416, 2.0000, 0.7295, 1.0764, 0.1416
0.9399, 7556.98, 0.2270, 1.5530, 0.8431, 1.0714, 0.2270
0.9430, 7581.52, 0.3207, 0.7558, 0.3213, 0.4152, 0.3207
0.9460, 7606.05, 0.2356, 1.9236, 0.4329, 0.6794, 0.2356
0.9491, 7630.59, 0.3177, 1.5651, 0.8754, 0.6625, 0.3177
0.9521, 7655.13, 1.4046, 2.0000, 2.0000, 2.0000, 1.4046
0.9552, 7679.66, 1.2990, 2.0000, 2.0000, 2.0000, 1.2990
0.9582, 7704.20, 0.4101, 2.0000, 1.4160, 0.7827, 0.4101
0.9613, 7728.73, 0.3152, 2.0000, 0.5675, 1.4054, 0.3152
0.9643, 7753.27, 0.4953, 1.8031, 0.7385, 1.4356, 0.4953
0.9674, 7777.80, 0.2175, 0.4460, 0.1326, 0.4148, 0.2175
0.9704, 7802.34, 0.7673, 1.4561, 0.9747, 0.5852, 0.7673
0.9735, 7826.87, 0.6443, 1.4060, 0.5939, 1.5870, 0.6443
0.9765, 7851.41, 0.9886, 0.7425, 1.1844, 2.0000, 0.9886
0.9796, 7875.95, 1.5958, 0.8739, 1.9319, 1.9900, 1.5958
0.9826, 7900.48, 0.7820, 1.8771, 0.5183, 0.7840, 0.7820
0.9857, 7925.02, 0.8831, 1.7710, 1.0857, 2.0000, 0.8831
0.9888, 7949.55, 1.0503, 2.0000, 1.0421, 2.0000, 1.0503
0.9918, 7974.09, 1.4798, 2.0000, 1.3067, 1.5146, 1.4798
0.9949, 7998.62, 1.5643, 2.0000, 0.9383, 0.3791, 1.5643
0.9979, 8023.16, 2.0000, 2.0000, 2.0000, 1.4214, 2.0000
1.0010, 8047.70, 0.4757, 2.0000, 0.7048, 2.0000, 0.4757
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0378, 0.0960, 0.0346, 0.0920, 0.0378
