Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_100ISO_-2EV_Dist1_ON_Defocus1.tiff
Run date,12-May-2025 16:47:31,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1726, 1387.98, 0.0377, 0.1441, 0.0923, 0.0253, 0.0377
0.1759, 1414.17, 0.0271, 0.0751, 0.0544, 0.0802, 0.0271
0.1791, 1440.36, 0.0265, 0.0633, 0.0603, 0.0559, 0.0265
0.1824, 1466.55, 0.0380, 0.0706, 0.0700, 0.0354, 0.0380
0.1857, 1492.74, 0.0155, 0.0915, 0.0463, 0.0615, 0.0155
0.1889, 1518.92, 0.0132, 0.1184, 0.0367, 0.0846, 0.0132
0.1922, 1545.11, 0.0108, 0.1181, 0.0481, 0.0305, 0.0108
0.1954, 1571.30, 0.0153, 0.1139, 0.0568, 0.0508, 0.0153
0.1987, 1597.49, 0.0492, 0.0923, 0.0532, 0.0505, 0.0492
0.2019, 1623.68, 0.0440, 0.0577, 0.0475, 0.0231, 0.0440
0.2052, 1649.87, 0.0022, 0.0354, 0.0072, 0.0487, 0.0022
0.2085, 1676.05, 0.0299, 0.0516, 0.0380, 0.0984, 0.0299
0.2117, 1702.24, 0.0371, 0.0395, 0.0636, 0.0626, 0.0371
0.2150, 1728.43, 0.0474, 0.0686, 0.0854, 0.0701, 0.0474
0.2182, 1754.62, 0.0583, 0.0345, 0.0863, 0.0543, 0.0583
0.2215, 1780.81, 0.0370, 0.0624, 0.0389, 0.0512, 0.0370
0.2248, 1807.00, 0.0539, 0.1179, 0.0533, 0.0976, 0.0539
0.2280, 1833.18, 0.0968, 0.0818, 0.1119, 0.0670, 0.0968
0.2313, 1859.37, 0.0798, 0.0303, 0.1017, 0.0259, 0.0798
0.2345, 1885.56, 0.0708, 0.0405, 0.0852, 0.0548, 0.0708
0.2378, 1911.75, 0.0748, 0.0805, 0.1094, 0.0862, 0.0748
0.2410, 1937.94, 0.0505, 0.1135, 0.0771, 0.0835, 0.0505
0.2443, 1964.13, 0.0232, 0.0423, 0.0360, 0.0702, 0.0232
0.2476, 1990.31, 0.0421, 0.0325, 0.0545, 0.0647, 0.0421
0.2508, 2016.50, 0.0701, 0.0477, 0.0845, 0.0454, 0.0701
0.2541, 2042.69, 0.0807, 0.0635, 0.0890, 0.0829, 0.0807
0.2573, 2068.88, 0.0807, 0.0669, 0.0893, 0.1003, 0.0807
0.2606, 2095.07, 0.0653, 0.0614, 0.0702, 0.0668, 0.0653
0.2638, 2121.26, 0.0414, 0.0893, 0.0316, 0.0636, 0.0414
0.2671, 2147.44, 0.0345, 0.1036, 0.0101, 0.0879, 0.0345
0.2704, 2173.63, 0.0433, 0.0742, 0.0551, 0.0728, 0.0433
0.2736, 2199.82, 0.0435, 0.1508, 0.0892, 0.0481, 0.0435
0.2769, 2226.01, 0.0139, 0.1241, 0.0436, 0.0215, 0.0139
0.2801, 2252.20, 0.0393, 0.0783, 0.0447, 0.0984, 0.0393
0.2834, 2278.39, 0.0635, 0.0678, 0.0759, 0.0727, 0.0635
0.2866, 2304.57, 0.0544, 0.0777, 0.0534, 0.0363, 0.0544
0.2899, 2330.76, 0.0357, 0.0864, 0.0250, 0.0598, 0.0357
0.2932, 2356.95, 0.0227, 0.1118, 0.0014, 0.0376, 0.0227
0.2964, 2383.14, 0.0482, 0.1216, 0.0343, 0.0388, 0.0482
0.2997, 2409.33, 0.0838, 0.1570, 0.0687, 0.0504, 0.0838
0.3029, 2435.52, 0.0944, 0.1997, 0.0688, 0.1133, 0.0944
0.3062, 2461.70, 0.0872, 0.1910, 0.0572, 0.0999, 0.0872
0.3094, 2487.89, 0.0788, 0.1441, 0.0625, 0.0815, 0.0788
0.3127, 2514.08, 0.0350, 0.0430, 0.0368, 0.0654, 0.0350
0.3160, 2540.27, 0.0568, 0.0898, 0.0492, 0.0665, 0.0568
0.3192, 2566.46, 0.1412, 0.1756, 0.1303, 0.1524, 0.1412
0.3225, 2592.65, 0.1790, 0.2124, 0.1714, 0.1577, 0.1790
0.3257, 2618.84, 0.1534, 0.1894, 0.1465, 0.1266, 0.1534
0.3290, 2645.02, 0.0760, 0.0737, 0.0760, 0.0886, 0.0760
0.3322, 2671.21, 0.0212, 0.0396, 0.0364, 0.0484, 0.0212
0.3355, 2697.40, 0.0439, 0.0246, 0.0579, 0.0936, 0.0439
0.3388, 2723.59, 0.0612, 0.0671, 0.0584, 0.0825, 0.0612
0.3420, 2749.78, 0.0621, 0.1100, 0.0482, 0.0667, 0.0621
0.3453, 2775.97, 0.0660, 0.0857, 0.0589, 0.1167, 0.0660
0.3485, 2802.15, 0.0636, 0.0228, 0.0814, 0.0847, 0.0636
0.3518, 2828.34, 0.0576, 0.0537, 0.0877, 0.0445, 0.0576
0.3550, 2854.53, 0.0466, 0.0708, 0.0620, 0.0145, 0.0466
0.3583, 2880.72, 0.0203, 0.0916, 0.0137, 0.0519, 0.0203
0.3616, 2906.91, 0.0286, 0.0816, 0.0404, 0.0358, 0.0286
0.3648, 2933.10, 0.0443, 0.0360, 0.0545, 0.0466, 0.0443
0.3681, 2959.28, 0.0375, 0.0237, 0.0473, 0.0784, 0.0375
0.3713, 2985.47, 0.0424, 0.0248, 0.0567, 0.0625, 0.0424
0.3746, 3011.66, 0.0510, 0.0281, 0.0561, 0.0707, 0.0510
0.3778, 3037.85, 0.0207, 0.0688, 0.0307, 0.0796, 0.0207
0.3811, 3064.04, 0.0363, 0.1362, 0.0165, 0.0663, 0.0363
0.3844, 3090.23, 0.0653, 0.1177, 0.0570, 0.0608, 0.0653
0.3876, 3116.41, 0.0596, 0.0563, 0.0656, 0.0534, 0.0596
0.3909, 3142.60, 0.0325, 0.0447, 0.0302, 0.0483, 0.0325
0.3941, 3168.79, 0.0267, 0.0748, 0.0177, 0.0370, 0.0267
0.3974, 3194.98, 0.0425, 0.0875, 0.0343, 0.0123, 0.0425
0.4006, 3221.17, 0.0363, 0.0781, 0.0503, 0.0511, 0.0363
0.4039, 3247.36, 0.0588, 0.0359, 0.0786, 0.0921, 0.0588
0.4072, 3273.54, 0.0719, 0.0405, 0.0843, 0.0921, 0.0719
0.4104, 3299.73, 0.0772, 0.0511, 0.0867, 0.0873, 0.0772
0.4137, 3325.92, 0.0809, 0.0511, 0.0890, 0.1093, 0.0809
0.4169, 3352.11, 0.0805, 0.0683, 0.0778, 0.1414, 0.0805
0.4202, 3378.30, 0.0870, 0.0959, 0.0895, 0.1295, 0.0870
0.4234, 3404.49, 0.0920, 0.0646, 0.1110, 0.0926, 0.0920
0.4267, 3430.67, 0.1023, 0.0789, 0.1070, 0.1260, 0.1023
0.4300, 3456.86, 0.0979, 0.1260, 0.0877, 0.1177, 0.0979
0.4332, 3483.05, 0.0798, 0.0988, 0.0749, 0.0727, 0.0798
0.4365, 3509.24, 0.0660, 0.0633, 0.0685, 0.0563, 0.0660
0.4397, 3535.43, 0.0737, 0.0735, 0.0768, 0.0784, 0.0737
0.4430, 3561.62, 0.0988, 0.0895, 0.1061, 0.1062, 0.0988
0.4462, 3587.80, 0.1119, 0.1120, 0.1152, 0.1311, 0.1119
0.4495, 3613.99, 0.1069, 0.1267, 0.0975, 0.1513, 0.1069
0.4528, 3640.18, 0.0833, 0.0831, 0.0819, 0.1072, 0.0833
0.4560, 3666.37, 0.0454, 0.0130, 0.0583, 0.0271, 0.0454
0.4593, 3692.56, 0.0139, 0.0217, 0.0156, 0.0117, 0.0139
0.4625, 3718.75, 0.0375, 0.0496, 0.0403, 0.0342, 0.0375
0.4658, 3744.93, 0.0397, 0.0450, 0.0393, 0.0686, 0.0397
0.4690, 3771.12, 0.0595, 0.0489, 0.0605, 0.0994, 0.0595
0.4723, 3797.31, 0.0940, 0.0552, 0.1070, 0.0933, 0.0940
0.4756, 3823.50, 0.0960, 0.0475, 0.1177, 0.0364, 0.0960
0.4788, 3849.69, 0.0984, 0.0623, 0.1206, 0.0365, 0.0984
0.4821, 3875.88, 0.1082, 0.0709, 0.1297, 0.0319, 0.1082
0.4853, 3902.06, 0.1220, 0.0784, 0.1435, 0.0459, 0.1220
0.4886, 3928.25, 0.1388, 0.1160, 0.1510, 0.0900, 0.1388
0.4918, 3954.44, 0.1206, 0.1227, 0.1233, 0.0983, 0.1206
0.4951, 3980.63, 0.0624, 0.0488, 0.0806, 0.0392, 0.0624
0.4984, 4006.82, 0.0023, 0.0953, 0.0300, 0.0391, 0.0023
0.5016, 4033.01, 0.0294, 0.1004, 0.0276, 0.0552, 0.0294
0.5049, 4059.19, 0.0393, 0.0255, 0.0586, 0.0401, 0.0393
0.5081, 4085.38, 0.0836, 0.0529, 0.0991, 0.0619, 0.0836
0.5114, 4111.57, 0.1021, 0.0761, 0.1141, 0.0946, 0.1021
0.5146, 4137.76, 0.0840, 0.0461, 0.0993, 0.1155, 0.0840
0.5179, 4163.95, 0.0388, 0.0487, 0.0632, 0.0912, 0.0388
0.5212, 4190.14, 0.0472, 0.0842, 0.0643, 0.0335, 0.0472
0.5244, 4216.32, 0.0749, 0.0620, 0.0966, 0.0403, 0.0749
0.5277, 4242.51, 0.0723, 0.0425, 0.0952, 0.0597, 0.0723
0.5309, 4268.70, 0.0636, 0.0526, 0.0770, 0.0660, 0.0636
0.5342, 4294.89, 0.0390, 0.0650, 0.0361, 0.0745, 0.0390
0.5374, 4321.08, 0.0300, 0.0309, 0.0324, 0.0535, 0.0300
0.5407, 4347.27, 0.0679, 0.0536, 0.0766, 0.0300, 0.0679
0.5440, 4373.45, 0.0789, 0.0854, 0.0850, 0.0160, 0.0789
0.5472, 4399.64, 0.0451, 0.0707, 0.0480, 0.0314, 0.0451
0.5505, 4425.83, 0.0151, 0.0241, 0.0181, 0.0931, 0.0151
0.5537, 4452.02, 0.0642, 0.0483, 0.0678, 0.1178, 0.0642
0.5570, 4478.21, 0.0756, 0.0714, 0.0796, 0.0857, 0.0756
0.5602, 4504.40, 0.0702, 0.0876, 0.0673, 0.0517, 0.0702
0.5635, 4530.58, 0.0727, 0.1119, 0.0681, 0.0544, 0.0727
0.5668, 4556.77, 0.0529, 0.0764, 0.0578, 0.0684, 0.0529
0.5700, 4582.96, 0.0174, 0.0453, 0.0164, 0.0400, 0.0174
0.5733, 4609.15, 0.0508, 0.0303, 0.0591, 0.1068, 0.0508
0.5765, 4635.34, 0.0870, 0.0285, 0.1052, 0.1472, 0.0870
0.5798, 4661.53, 0.0738, 0.0366, 0.0842, 0.0977, 0.0738
0.5830, 4687.71, 0.0453, 0.0578, 0.0397, 0.0671, 0.0453
0.5863, 4713.90, 0.0802, 0.1320, 0.0605, 0.1234, 0.0802
0.5896, 4740.09, 0.1443, 0.2082, 0.1257, 0.1553, 0.1443
0.5928, 4766.28, 0.1657, 0.1734, 0.1778, 0.1124, 0.1657
0.5961, 4792.47, 0.1071, 0.0795, 0.1445, 0.0508, 0.1071
0.5993, 4818.66, 0.0467, 0.1147, 0.0624, 0.0617, 0.0467
0.6026, 4844.84, 0.0639, 0.1125, 0.0638, 0.0815, 0.0639
0.6058, 4871.03, 0.0680, 0.1276, 0.0702, 0.0452, 0.0680
0.6091, 4897.22, 0.0849, 0.1509, 0.0675, 0.0779, 0.0849
0.6124, 4923.41, 0.1258, 0.1482, 0.1168, 0.1489, 0.1258
0.6156, 4949.60, 0.1276, 0.1166, 0.1315, 0.1337, 0.1276
0.6189, 4975.79, 0.0767, 0.0441, 0.0947, 0.0620, 0.0767
0.6221, 5001.97, 0.0221, 0.0709, 0.0450, 0.0278, 0.0221
0.6254, 5028.16, 0.0159, 0.0905, 0.0149, 0.0272, 0.0159
0.6287, 5054.35, 0.0367, 0.0723, 0.0334, 0.0195, 0.0367
0.6319, 5080.54, 0.0745, 0.0614, 0.0910, 0.0251, 0.0745
0.6352, 5106.73, 0.1224, 0.1361, 0.1390, 0.0662, 0.1224
0.6384, 5132.92, 0.1401, 0.1628, 0.1449, 0.1197, 0.1401
0.6417, 5159.11, 0.1176, 0.1099, 0.1228, 0.0913, 0.1176
0.6449, 5185.29, 0.0879, 0.1442, 0.0957, 0.0165, 0.0879
0.6482, 5211.48, 0.0602, 0.1515, 0.0593, 0.1143, 0.0602
0.6515, 5237.67, 0.0912, 0.1701, 0.0750, 0.1683, 0.0912
0.6547, 5263.86, 0.1353, 0.1895, 0.1235, 0.1443, 0.1353
0.6580, 5290.05, 0.1390, 0.1438, 0.1456, 0.0702, 0.1390
0.6612, 5316.24, 0.1462, 0.1231, 0.1674, 0.0291, 0.1462
0.6645, 5342.42, 0.1113, 0.0640, 0.1377, 0.0778, 0.1113
0.6677, 5368.61, 0.0062, 0.0845, 0.0162, 0.1388, 0.0062
0.6710, 5394.80, 0.1186, 0.2118, 0.1126, 0.1508, 0.1186
0.6743, 5420.99, 0.1403, 0.2343, 0.1346, 0.1267, 0.1403
0.6775, 5447.18, 0.0874, 0.1611, 0.0776, 0.0813, 0.0874
0.6808, 5473.37, 0.1072, 0.1021, 0.1308, 0.0977, 0.1072
0.6840, 5499.55, 0.1474, 0.1198, 0.1604, 0.2322, 0.1474
0.6873, 5525.74, 0.1282, 0.1718, 0.1049, 0.2792, 0.1282
0.6905, 5551.93, 0.1067, 0.2088, 0.0831, 0.2419, 0.1067
0.6938, 5578.12, 0.1137, 0.2173, 0.1199, 0.2071, 0.1137
0.6971, 5604.31, 0.1801, 0.2981, 0.1717, 0.2536, 0.1801
0.7003, 5630.50, 0.2371, 0.4778, 0.1692, 0.3084, 0.2371
0.7036, 5656.68, 0.2045, 0.4844, 0.1193, 0.2637, 0.2045
0.7068, 5682.87, 0.1383, 0.2944, 0.1386, 0.1850, 0.1383
0.7101, 5709.06, 0.1119, 0.1406, 0.1228, 0.1540, 0.1119
0.7133, 5735.25, 0.0629, 0.2216, 0.0451, 0.1193, 0.0629
0.7166, 5761.44, 0.0431, 0.2661, 0.1011, 0.1072, 0.0431
0.7199, 5787.63, 0.1122, 0.1964, 0.1671, 0.2408, 0.1122
0.7231, 5813.81, 0.1840, 0.1048, 0.2155, 0.3284, 0.1840
0.7264, 5840.00, 0.2639, 0.2426, 0.2750, 0.2816, 0.2639
0.7296, 5866.19, 0.3110, 0.3973, 0.3135, 0.1132, 0.3110
0.7329, 5892.38, 0.2429, 0.3382, 0.2524, 0.1398, 0.2429
0.7361, 5918.57, 0.0842, 0.1187, 0.0796, 0.3212, 0.0842
0.7394, 5944.76, 0.0792, 0.0775, 0.1041, 0.3765, 0.0792
0.7427, 5970.94, 0.0958, 0.0630, 0.1642, 0.4088, 0.0958
0.7459, 5997.13, 0.0289, 0.0406, 0.0916, 0.3938, 0.0289
0.7492, 6023.32, 0.0599, 0.1806, 0.0630, 0.3647, 0.0599
0.7524, 6049.51, 0.1409, 0.3153, 0.1099, 0.3919, 0.1409
0.7557, 6075.70, 0.2122, 0.4033, 0.1606, 0.3417, 0.2122
0.7589, 6101.89, 0.2500, 0.4667, 0.1975, 0.2085, 0.2500
0.7622, 6128.07, 0.2081, 0.4826, 0.1579, 0.0661, 0.2081
0.7655, 6154.26, 0.2096, 0.4246, 0.2680, 0.1208, 0.2096
0.7687, 6180.45, 0.2660, 0.3626, 0.3827, 0.1468, 0.2660
0.7720, 6206.64, 0.1779, 0.2591, 0.2754, 0.1308, 0.1779
0.7752, 6232.83, 0.0699, 0.0857, 0.1131, 0.1072, 0.0699
0.7785, 6259.02, 0.1796, 0.0883, 0.2610, 0.1576, 0.1796
0.7817, 6285.20, 0.2047, 0.1731, 0.3256, 0.2696, 0.2047
0.7850, 6311.39, 0.2020, 0.2349, 0.3823, 0.4157, 0.2020
0.7883, 6337.58, 0.1657, 0.2462, 0.3623, 0.5393, 0.1657
0.7915, 6363.77, 0.1174, 0.2015, 0.2302, 0.5154, 0.1174
0.7948, 6389.96, 0.2049, 0.1575, 0.2636, 0.3073, 0.2049
0.7980, 6416.15, 0.2574, 0.1277, 0.3598, 0.0808, 0.2574
0.8013, 6442.33, 0.1794, 0.1171, 0.3001, 0.3472, 0.1794
0.8045, 6468.52, 0.0804, 0.1512, 0.1951, 0.4766, 0.0804
0.8078, 6494.71, 0.1031, 0.2124, 0.2233, 0.4032, 0.1031
0.8111, 6520.90, 0.1947, 0.2732, 0.3419, 0.2872, 0.1947
0.8143, 6547.09, 0.2112, 0.1531, 0.3438, 0.3022, 0.2112
0.8176, 6573.28, 0.1931, 0.1807, 0.2136, 0.4108, 0.1931
0.8208, 6599.46, 0.2994, 0.4902, 0.2498, 0.4198, 0.2994
0.8241, 6625.65, 0.3648, 0.5748, 0.3394, 0.2781, 0.3648
0.8273, 6651.84, 0.2774, 0.5342, 0.2429, 0.2492, 0.2774
0.8306, 6678.03, 0.1447, 0.4693, 0.1456, 0.2831, 0.1447
0.8339, 6704.22, 0.0560, 0.3475, 0.1126, 0.1887, 0.0560
0.8371, 6730.41, 0.0652, 0.3481, 0.1945, 0.0856, 0.0652
0.8404, 6756.59, 0.1293, 0.5249, 0.3499, 0.3678, 0.1293
0.8436, 6782.78, 0.0691, 0.5471, 0.2703, 0.4331, 0.0691
0.8469, 6808.97, 0.1550, 0.4964, 0.1580, 0.2725, 0.1550
0.8501, 6835.16, 0.2564, 0.4650, 0.2329, 0.0850, 0.2564
0.8534, 6861.35, 0.2148, 0.3847, 0.1885, 0.0152, 0.2148
0.8567, 6887.54, 0.0747, 0.2886, 0.0222, 0.1288, 0.0747
0.8599, 6913.72, 0.0958, 0.1606, 0.1453, 0.3285, 0.0958
0.8632, 6939.91, 0.0369, 0.2512, 0.0539, 0.5192, 0.0369
0.8664, 6966.10, 0.0773, 0.5449, 0.1581, 0.5725, 0.0773
0.8697, 6992.29, 0.0924, 0.7202, 0.1395, 0.4378, 0.0924
0.8729, 7018.48, 0.1741, 0.6179, 0.1012, 0.1917, 0.1741
0.8762, 7044.67, 0.2871, 0.4584, 0.3020, 0.1978, 0.2871
0.8795, 7070.85, 0.2981, 0.4554, 0.3326, 0.4309, 0.2981
0.8827, 7097.04, 0.2308, 0.5087, 0.2352, 0.5965, 0.2308
0.8860, 7123.23, 0.1718, 0.4179, 0.2059, 0.7198, 0.1718
0.8892, 7149.42, 0.0437, 0.1952, 0.0710, 0.8339, 0.0437
0.8925, 7175.61, 0.1549, 0.2870, 0.2563, 0.8221, 0.1549
0.8957, 7201.80, 0.2972, 0.5096, 0.4743, 0.6554, 0.2972
0.8990, 7227.98, 0.2895, 0.5539, 0.4878, 0.4430, 0.2895
0.9023, 7254.17, 0.2322, 0.4076, 0.3829, 0.2676, 0.2322
0.9055, 7280.36, 0.1954, 0.6983, 0.2884, 0.1947, 0.1954
0.9088, 7306.55, 0.1051, 1.0966, 0.2251, 0.3004, 0.1051
0.9120, 7332.74, 0.1521, 1.1006, 0.1797, 0.5013, 0.1521
0.9153, 7358.93, 0.1126, 0.7497, 0.2020, 0.6134, 0.1126
0.9185, 7385.11, 0.1750, 0.3530, 0.3067, 0.5121, 0.1750
0.9218, 7411.30, 0.3521, 0.2698, 0.5262, 0.3797, 0.3521
0.9251, 7437.49, 0.3367, 0.4831, 0.6373, 0.5702, 0.3367
0.9283, 7463.68, 0.1862, 0.8509, 0.5977, 0.8540, 0.1862
0.9316, 7489.87, 0.1773, 0.9022, 0.5429, 0.9718, 0.1773
0.9348, 7516.06, 0.3706, 0.6782, 0.6497, 0.8969, 0.3706
0.9381, 7542.24, 0.4549, 0.5600, 0.6880, 0.6951, 0.4549
0.9413, 7568.43, 0.3672, 0.7489, 0.5485, 0.4960, 0.3672
0.9446, 7594.62, 0.3027, 1.0739, 0.3546, 0.3549, 0.3027
0.9479, 7620.81, 0.4034, 1.1792, 0.3755, 0.1860, 0.4034
0.9511, 7647.00, 0.3832, 0.8579, 0.4481, 0.1947, 0.3832
0.9544, 7673.19, 0.2429, 0.2885, 0.3906, 0.3180, 0.2429
0.9576, 7699.38, 0.1469, 0.5005, 0.3600, 0.3607, 0.1469
0.9609, 7725.56, 0.2038, 0.8894, 0.3459, 0.5947, 0.2038
0.9641, 7751.75, 0.3053, 0.9807, 0.2990, 0.7900, 0.3053
0.9674, 7777.94, 0.3164, 0.7311, 0.2812, 0.6688, 0.3164
0.9707, 7804.13, 0.2086, 0.3151, 0.2818, 0.2831, 0.2086
0.9739, 7830.32, 0.0800, 0.3738, 0.2550, 0.4679, 0.0800
0.9772, 7856.51, 0.2054, 0.2272, 0.3044, 0.6864, 0.2054
0.9804, 7882.69, 0.2796, 0.5878, 0.2880, 0.5030, 0.2796
0.9837, 7908.88, 0.2920, 1.1219, 0.0901, 0.6564, 0.2920
0.9869, 7935.07, 0.1019, 0.7828, 0.1105, 0.6751, 0.1019
0.9902, 7961.26, 0.3412, 0.1882, 0.4210, 0.2544, 0.3412
0.9935, 7987.45, 0.7001, 0.4181, 0.9174, 0.6729, 0.7001
0.9967, 8013.64, 0.7423, 0.4741, 1.0622, 1.1824, 0.7423
1.0000, 8039.82, 0.7665, 0.8167, 0.9104, 1.5010, 0.7665
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0368, 0.0448, 0.0349, 0.0681, 0.0368
0.0500, 0.0231, 0.0386, 0.0201, 0.0413, 0.0231
0.0750, 0.0191, 0.0610, 0.0241, 0.0254, 0.0191
0.1000, 0.0413, 0.1005, 0.0340, 0.0649, 0.0413
0.1250, 0.0504, 0.1351, 0.0365, 0.0744, 0.0504
0.1500, 0.0386, 0.0479, 0.0622, 0.0552, 0.0386
0.1750, 0.0300, 0.0940, 0.0648, 0.0652, 0.0300
0.2000, 0.0471, 0.0784, 0.0509, 0.0395, 0.0471
0.2250, 0.0572, 0.1151, 0.0578, 0.0953, 0.0572
0.2500, 0.0631, 0.0439, 0.0770, 0.0502, 0.0631
0.2750, 0.0308, 0.1394, 0.0698, 0.0368, 0.0308
0.3000, 0.0849, 0.1614, 0.0687, 0.0568, 0.0849
0.3250, 0.1591, 0.1945, 0.1520, 0.1335, 0.1591
0.3500, 0.0609, 0.0368, 0.0843, 0.0665, 0.0609
0.3750, 0.0471, 0.0333, 0.0528, 0.0719, 0.0471
0.4000, 0.0375, 0.0799, 0.0472, 0.0434, 0.0375
0.4250, 0.0969, 0.0714, 0.1091, 0.1086, 0.0969
0.4500, 0.1033, 0.1200, 0.0951, 0.1445, 0.1033
0.4750, 0.0957, 0.0488, 0.1158, 0.0462, 0.0957
0.5000, 0.0160, 0.0979, 0.0288, 0.0472, 0.0160
0.5500, 0.0195, 0.0309, 0.0225, 0.0841, 0.0195
0.6000, 0.0502, 0.1142, 0.0627, 0.0658, 0.0502
0.6500, 0.0774, 0.1619, 0.0680, 0.1443, 0.0774
0.7000, 0.2316, 0.4607, 0.1694, 0.3032, 0.2316
0.7500, 0.0806, 0.2149, 0.0749, 0.3717, 0.0806
0.8000, 0.2102, 0.1212, 0.3237, 0.2420, 0.2102
