Imatest,24.2.6, Master, SFR
File,car_55.0 mm_25600ISO_-1EV_Dist1_ON_Focused.tiff
Run date,12-May-2025 16:05:04,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1267, 1018.93, 0.2207, 0.3909, 0.3319, 0.7232, 0.2207
0.1300, 1045.06, 0.2480, 1.1131, 0.6624, 0.9084, 0.2480
0.1332, 1071.19, 0.1548, 1.0127, 0.5232, 0.9251, 0.1548
0.1365, 1097.31, 0.0978, 1.7299, 0.2675, 1.1255, 0.0978
0.1397, 1123.44, 0.4272, 1.0095, 0.4346, 1.3884, 0.4272
0.1430, 1149.57, 0.3353, 1.4324, 0.5461, 1.0516, 0.3353
0.1462, 1175.69, 0.3422, 2.1096, 0.6552, 0.7006, 0.3422
0.1495, 1201.82, 0.5759, 1.9655, 0.6898, 0.2317, 0.5759
0.1527, 1227.95, 0.4448, 1.7533, 0.7045, 0.5215, 0.4448
0.1560, 1254.07, 0.7647, 1.2756, 0.8931, 0.7647, 0.7647
0.1592, 1280.20, 0.6518, 1.3530, 0.6624, 1.0191, 0.6518
0.1625, 1306.33, 0.1547, 1.1013, 0.3474, 1.5907, 0.1547
0.1657, 1332.45, 0.5589, 0.5087, 0.6138, 1.1107, 0.5589
0.1690, 1358.58, 0.1904, 0.6836, 0.4337, 0.9446, 0.1904
0.1722, 1384.71, 0.5070, 1.5794, 0.8521, 0.9097, 0.5070
0.1755, 1410.83, 0.2660, 1.0689, 0.6326, 1.4097, 0.2660
0.1787, 1436.96, 0.2734, 1.6411, 0.2250, 2.0216, 0.2734
0.1820, 1463.09, 0.2575, 2.1236, 0.1662, 1.5128, 0.2575
0.1852, 1489.21, 0.2250, 1.7047, 0.0935, 1.0358, 0.2250
0.1885, 1515.34, 0.4097, 1.2447, 0.2676, 0.2409, 0.4097
0.1917, 1541.47, 0.6161, 0.9697, 0.6090, 1.0662, 0.6161
0.1950, 1567.59, 1.0211, 2.0717, 1.0443, 2.0006, 1.0211
0.1982, 1593.72, 0.8105, 2.2235, 1.0474, 1.7674, 0.8105
0.2015, 1619.84, 0.4402, 2.3663, 0.5938, 0.8257, 0.4402
0.2047, 1645.97, 0.5091, 1.6809, 0.4849, 0.9273, 0.5091
0.2080, 1672.10, 0.6136, 2.2934, 0.3734, 0.6670, 0.6136
0.2112, 1698.22, 0.5357, 3.7198, 0.2298, 0.9534, 0.5357
0.2145, 1724.35, 0.8481, 3.3411, 0.2396, 1.2807, 0.8481
0.2177, 1750.48, 0.5128, 2.3562, 0.0419, 1.1548, 0.5128
0.2210, 1776.60, 0.1618, 1.8031, 0.6299, 0.1790, 0.1618
0.2242, 1802.73, 0.7185, 1.3144, 1.1512, 0.7232, 0.7185
0.2275, 1828.86, 0.1552, 1.3113, 0.1807, 0.6840, 0.1552
0.2307, 1854.98, 0.4068, 1.6993, 0.7631, 0.8701, 0.4068
0.2340, 1881.11, 0.0585, 0.3881, 0.0805, 1.0997, 0.0585
0.2372, 1907.24, 0.5073, 1.3337, 0.9427, 0.3681, 0.5073
0.2405, 1933.36, 0.8218, 1.0353, 1.1821, 1.0413, 0.8218
0.2437, 1959.49, 0.3137, 1.6183, 0.1087, 1.4729, 0.3137
0.2470, 1985.62, 1.1593, 1.9657, 1.0251, 0.9456, 1.1593
0.2502, 2011.74, 0.9518, 0.9994, 1.1049, 1.1383, 0.9518
0.2535, 2037.87, 0.9885, 0.2397, 1.3126, 0.8826, 0.9885
0.2567, 2064.00, 0.9342, 0.4182, 1.2012, 1.2438, 0.9342
0.2600, 2090.12, 0.4969, 1.2930, 0.7124, 1.5494, 0.4969
0.2632, 2116.25, 0.5178, 2.2754, 0.4365, 1.2871, 0.5178
0.2665, 2142.38, 0.2787, 1.5739, 0.1086, 0.5960, 0.2787
0.2697, 2168.50, 0.0420, 1.0117, 0.1897, 0.4342, 0.0420
0.2730, 2194.63, 0.3509, 2.1444, 0.3079, 0.7789, 0.3509
0.2762, 2220.75, 0.3035, 1.3482, 0.0823, 0.7720, 0.3035
0.2795, 2246.88, 0.4623, 1.2248, 0.3627, 0.2759, 0.4623
0.2827, 2273.01, 0.7840, 0.7326, 0.9806, 0.8296, 0.7840
0.2860, 2299.13, 0.8334, 0.4296, 1.0364, 1.7771, 0.8334
0.2892, 2325.26, 1.0660, 2.1177, 0.8361, 1.7034, 1.0660
0.2925, 2351.39, 0.8746, 1.3161, 0.7078, 1.5330, 0.8746
0.2957, 2377.51, 0.8115, 0.2466, 0.8320, 1.9356, 0.8115
0.2990, 2403.64, 0.6935, 1.5942, 0.8552, 1.5970, 0.6935
0.3022, 2429.77, 0.2852, 2.2444, 0.1690, 1.0562, 0.2852
0.3055, 2455.89, 0.1667, 1.7907, 0.4629, 1.5555, 0.1667
0.3087, 2482.02, 0.7011, 1.9681, 0.4398, 1.5068, 0.7011
0.3120, 2508.15, 0.1328, 0.4848, 0.1893, 0.5993, 0.1328
0.3152, 2534.27, 1.5619, 2.3344, 1.4377, 1.2399, 1.5619
0.3185, 2560.40, 1.9656, 2.5548, 1.9179, 1.1613, 1.9656
0.3217, 2586.53, 1.3141, 1.5814, 1.3222, 1.2469, 1.3141
0.3250, 2612.65, 0.1773, 0.1324, 0.1502, 0.9193, 0.1773
0.3282, 2638.78, 0.6716, 2.0549, 0.4155, 1.1137, 0.6716
0.3315, 2664.91, 1.2407, 2.4980, 1.2461, 1.0167, 1.2407
0.3347, 2691.03, 1.3393, 1.8767, 1.3093, 0.8649, 1.3393
0.3380, 2717.16, 0.9042, 1.3465, 0.7516, 1.5395, 0.9042
0.3412, 2743.29, 0.7234, 1.1392, 0.5604, 1.5070, 0.7234
0.3445, 2769.41, 0.9177, 0.8148, 1.0647, 0.7786, 0.9177
0.3477, 2795.54, 0.1813, 1.2396, 0.4752, 1.3593, 0.1813
0.3510, 2821.66, 0.9386, 2.3756, 0.7581, 1.5608, 0.9386
0.3542, 2847.79, 1.2224, 2.5147, 0.9008, 1.7004, 1.2224
0.3575, 2873.92, 1.2606, 2.8619, 0.9244, 1.7396, 1.2606
0.3607, 2900.04, 1.0258, 2.5369, 0.7248, 1.1354, 1.0258
0.3640, 2926.17, 0.8684, 1.5710, 0.7723, 0.3107, 0.8684
0.3672, 2952.30, 0.9265, 0.8945, 1.1530, 0.3858, 0.9265
0.3705, 2978.42, 0.8331, 0.2126, 1.0879, 0.9578, 0.8331
0.3737, 3004.55, 0.4542, 0.9825, 0.4671, 1.4813, 0.4542
0.3769, 3030.68, 0.6420, 1.3769, 0.4602, 1.2973, 0.6420
0.3802, 3056.80, 0.3737, 0.8771, 0.3862, 0.7971, 0.3737
0.3834, 3082.93, 0.5267, 0.8381, 0.4427, 1.4949, 0.5267
0.3867, 3109.06, 0.9775, 1.1843, 0.9549, 1.0354, 0.9775
0.3899, 3135.18, 0.5177, 1.4875, 0.4880, 0.4468, 0.5177
0.3932, 3161.31, 1.3193, 1.8526, 1.4541, 0.4637, 1.3193
0.3964, 3187.44, 0.3881, 1.0878, 0.3742, 0.9365, 0.3881
0.3997, 3213.56, 1.3004, 1.0590, 1.4939, 1.0687, 1.3004
0.4029, 3239.69, 1.6961, 0.8686, 1.9675, 0.9005, 1.6961
0.4062, 3265.82, 1.2358, 0.6636, 1.4108, 0.8956, 1.2358
0.4094, 3291.94, 0.1689, 0.7822, 0.3315, 0.5375, 0.1689
0.4127, 3318.07, 0.5024, 1.3016, 0.4619, 0.0815, 0.5024
0.4159, 3344.20, 1.4521, 2.8077, 1.2276, 0.8810, 1.4521
0.4192, 3370.32, 1.3252, 1.8812, 1.3375, 0.4987, 1.3252
0.4224, 3396.45, 1.4738, 0.7976, 1.7070, 0.8036, 1.4738
0.4257, 3422.58, 1.3171, 1.4906, 1.3931, 0.6645, 1.3171
0.4289, 3448.70, 1.2314, 2.1144, 1.0652, 1.0102, 1.2314
0.4322, 3474.83, 1.9035, 3.0275, 1.6630, 1.8510, 1.9035
0.4354, 3500.95, 2.0064, 2.6455, 2.0095, 1.4542, 2.0064
0.4387, 3527.08, 1.5064, 1.4556, 1.7446, 1.2685, 1.5064
0.4419, 3553.21, 2.0050, 1.4728, 2.2161, 2.0707, 2.0050
0.4452, 3579.33, 2.1255, 1.8776, 2.2053, 1.9932, 2.1255
0.4484, 3605.46, 1.3715, 1.7275, 1.4575, 0.8460, 1.3715
0.4517, 3631.59, 0.9966, 0.8370, 1.2151, 0.0871, 0.9966
0.4549, 3657.71, 0.6884, 0.7626, 0.7744, 1.0693, 0.6884
0.4582, 3683.84, 1.2271, 1.2626, 1.1550, 1.9879, 1.2271
0.4614, 3709.97, 0.6941, 0.5874, 0.6746, 1.9393, 0.6941
0.4647, 3736.09, 0.2501, 0.2773, 0.4331, 1.4550, 0.2501
0.4679, 3762.22, 0.7678, 1.2494, 0.7106, 0.8939, 0.7678
0.4712, 3788.35, 1.5761, 2.1146, 1.5145, 1.0889, 1.5761
0.4744, 3814.47, 1.8152, 2.3438, 1.7789, 1.2859, 1.8152
0.4777, 3840.60, 1.8379, 2.3034, 1.8003, 1.3487, 1.8379
0.4809, 3866.73, 1.6360, 1.6903, 1.7010, 1.0370, 1.6360
0.4842, 3892.85, 1.7002, 1.3904, 1.8437, 1.2219, 1.7002
0.4874, 3918.98, 1.5479, 1.3817, 1.6255, 1.2190, 1.5479
0.4907, 3945.11, 0.4144, 0.2238, 0.4759, 0.4197, 0.4144
0.4939, 3971.23, 0.5584, 0.9418, 0.6336, 0.1704, 0.5584
0.4972, 3997.36, 0.7629, 1.2824, 0.8086, 0.4684, 0.7629
0.5004, 4023.49, 0.8856, 1.1113, 1.1622, 0.8149, 0.8856
0.5037, 4049.61, 0.9875, 1.3525, 1.1146, 1.7750, 0.9875
0.5069, 4075.74, 1.0533, 0.3363, 1.2012, 1.6871, 1.0533
0.5102, 4101.86, 1.6652, 0.9918, 1.7916, 2.0000, 1.6652
0.5134, 4127.99, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5167, 4154.12, 1.9493, 2.0000, 1.7488, 2.0000, 1.9493
0.5199, 4180.24, 0.7932, 1.4615, 0.6403, 1.3067, 0.7932
0.5232, 4206.37, 1.6309, 0.9580, 1.7680, 2.0000, 1.6309
0.5264, 4232.50, 0.8481, 0.7578, 0.9365, 1.0784, 0.8481
0.5297, 4258.62, 1.1542, 2.0000, 0.9310, 0.9629, 1.1542
0.5329, 4284.75, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5362, 4310.88, 2.0000, 2.0000, 2.0000, 1.9422, 2.0000
0.5394, 4337.00, 1.6287, 1.9632, 1.7318, 1.6517, 1.6287
0.5427, 4363.13, 0.3069, 1.1397, 0.2745, 0.3718, 0.3069
0.5459, 4389.26, 0.8574, 1.0389, 0.8954, 0.6076, 0.8574
0.5492, 4415.38, 1.5411, 1.8226, 1.7234, 0.1437, 1.5411
0.5524, 4441.51, 0.8716, 1.1631, 0.9687, 0.3900, 0.8716
0.5557, 4467.64, 1.3929, 1.8698, 1.4099, 0.5079, 1.3929
0.5589, 4493.76, 2.0000, 2.0000, 1.9416, 0.6782, 2.0000
0.5622, 4519.89, 2.0000, 2.0000, 2.0000, 0.9580, 2.0000
0.5654, 4546.02, 1.8005, 1.5693, 1.9754, 1.1204, 1.8005
0.5687, 4572.14, 1.8533, 1.4235, 1.9590, 1.8685, 1.8533
0.5719, 4598.27, 1.8348, 2.0000, 1.6808, 1.7916, 1.8348
0.5752, 4624.40, 1.3167, 2.0000, 1.1988, 0.7211, 1.3167
0.5784, 4650.52, 0.9222, 1.3744, 0.9881, 0.7111, 0.9222
0.5817, 4676.65, 0.1271, 0.5962, 0.2369, 1.0840, 0.1271
0.5849, 4702.77, 0.8851, 0.8040, 0.8461, 1.8126, 0.8851
0.5882, 4728.90, 0.5804, 1.8640, 0.5858, 1.9751, 0.5804
0.5914, 4755.03, 0.5345, 1.9882, 0.6090, 2.0000, 0.5345
0.5947, 4781.15, 1.2691, 1.1102, 1.2674, 2.0000, 1.2691
0.5979, 4807.28, 0.7127, 1.8109, 0.7976, 0.5866, 0.7127
0.6012, 4833.41, 1.2418, 2.0000, 1.1940, 0.3676, 1.2418
0.6044, 4859.53, 0.7507, 0.6196, 1.0531, 1.2537, 0.7507
0.6077, 4885.66, 0.4981, 0.9046, 0.6575, 0.9685, 0.4981
0.6109, 4911.79, 1.4955, 1.8867, 1.5215, 0.5776, 1.4955
0.6142, 4937.91, 1.3544, 2.0000, 1.1638, 1.2853, 1.3544
0.6174, 4964.04, 1.9596, 2.0000, 1.6204, 2.0000, 1.9596
0.6207, 4990.17, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6239, 5016.29, 1.4132, 2.0000, 1.2223, 2.0000, 1.4132
0.6272, 5042.42, 0.1876, 1.5610, 0.5796, 1.2851, 0.1876
0.6304, 5068.55, 0.6700, 2.0000, 0.8021, 0.2516, 0.6700
0.6337, 5094.67, 1.4120, 0.8364, 1.5401, 1.9493, 1.4120
0.6369, 5120.80, 0.3760, 2.0000, 0.9234, 2.0000, 0.3760
0.6402, 5146.93, 0.7635, 2.0000, 1.3510, 2.0000, 0.7635
0.6434, 5173.05, 1.0414, 1.6930, 1.5584, 2.0000, 1.0414
0.6467, 5199.18, 0.3288, 2.0000, 0.5909, 1.2586, 0.3288
0.6499, 5225.31, 0.3728, 2.0000, 0.4957, 1.1549, 0.3728
0.6532, 5251.43, 0.9922, 2.0000, 1.2719, 2.0000, 0.9922
0.6564, 5277.56, 1.9684, 2.0000, 1.6443, 2.0000, 1.9684
0.6597, 5303.68, 2.0000, 2.0000, 1.9061, 2.0000, 2.0000
0.6629, 5329.81, 2.0000, 2.0000, 2.0000, 1.3813, 2.0000
0.6662, 5355.94, 2.0000, 2.0000, 2.0000, 1.5300, 2.0000
0.6694, 5382.06, 0.3709, 2.0000, 1.1023, 2.0000, 0.3709
0.6727, 5408.19, 1.8882, 1.8183, 2.0000, 2.0000, 1.8882
0.6759, 5434.32, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6792, 5460.44, 2.0000, 2.0000, 1.7285, 1.5668, 2.0000
0.6824, 5486.57, 1.5408, 2.0000, 1.2465, 2.0000, 1.5408
0.6857, 5512.70, 0.7638, 2.0000, 0.7307, 2.0000, 0.7638
0.6889, 5538.82, 1.2228, 2.0000, 1.0122, 2.0000, 1.2228
0.6922, 5564.95, 1.9560, 2.0000, 2.0000, 1.6805, 1.9560
0.6954, 5591.08, 1.3776, 2.0000, 1.5887, 2.0000, 1.3776
0.6987, 5617.20, 1.1762, 2.0000, 0.9412, 2.0000, 1.1762
0.7019, 5643.33, 0.3368, 2.0000, 0.6722, 2.0000, 0.3368
0.7052, 5669.46, 1.2944, 2.0000, 1.3256, 2.0000, 1.2944
0.7084, 5695.58, 1.5902, 2.0000, 1.4200, 1.4478, 1.5902
0.7117, 5721.71, 1.6163, 2.0000, 1.2944, 1.4797, 1.6163
0.7149, 5747.84, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7182, 5773.96, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7214, 5800.09, 1.3777, 2.0000, 0.6852, 2.0000, 1.3777
0.7247, 5826.22, 1.6745, 2.0000, 1.6985, 2.0000, 1.6745
0.7279, 5852.34, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7312, 5878.47, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7344, 5904.60, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7377, 5930.72, 0.8475, 2.0000, 0.8457, 2.0000, 0.8475
0.7409, 5956.85, 1.5807, 2.0000, 1.6993, 2.0000, 1.5807
0.7442, 5982.97, 1.7408, 2.0000, 1.3339, 2.0000, 1.7408
0.7474, 6009.10, 1.5959, 2.0000, 0.8822, 0.5867, 1.5959
0.7507, 6035.23, 0.6048, 2.0000, 0.7120, 2.0000, 0.6048
0.7539, 6061.35, 0.7652, 2.0000, 0.8127, 2.0000, 0.7652
0.7571, 6087.48, 2.0000, 2.0000, 1.9887, 2.0000, 2.0000
0.7604, 6113.61, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7636, 6139.73, 2.0000, 2.0000, 1.6980, 2.0000, 2.0000
0.7669, 6165.86, 2.0000, 2.0000, 2.0000, 1.2042, 2.0000
0.7701, 6191.99, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7734, 6218.11, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7766, 6244.24, 2.0000, 2.0000, 1.9312, 2.0000, 2.0000
0.7799, 6270.37, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7831, 6296.49, 2.0000, 2.0000, 2.0000, 0.3167, 2.0000
0.7864, 6322.62, 1.6427, 2.0000, 2.0000, 1.4222, 1.6427
0.7896, 6348.75, 1.7904, 2.0000, 2.0000, 0.3783, 1.7904
0.7929, 6374.87, 1.1328, 2.0000, 2.0000, 1.7733, 1.1328
0.7961, 6401.00, 0.8781, 2.0000, 1.1576, 2.0000, 0.8781
0.7994, 6427.13, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8026, 6453.25, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8059, 6479.38, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8091, 6505.51, 2.0000, 0.4360, 2.0000, 0.8340, 2.0000
0.8124, 6531.63, 0.2401, 2.0000, 2.0000, 2.0000, 0.2401
0.8156, 6557.76, 1.9866, 2.0000, 0.9935, 2.0000, 1.9866
0.8189, 6583.88, 1.5880, 2.0000, 0.2685, 1.5631, 1.5880
0.8221, 6610.01, 2.0000, 2.0000, 2.0000, 1.8369, 2.0000
0.8254, 6636.14, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8286, 6662.26, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8319, 6688.39, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8351, 6714.52, 1.2790, 2.0000, 0.6444, 1.6056, 1.2790
0.8384, 6740.64, 1.8155, 2.0000, 2.0000, 2.0000, 1.8155
0.8416, 6766.77, 2.0000, 2.0000, 1.4917, 2.0000, 2.0000
0.8449, 6792.90, 2.0000, 2.0000, 0.6440, 2.0000, 2.0000
0.8481, 6819.02, 0.5680, 2.0000, 2.0000, 2.0000, 0.5680
0.8514, 6845.15, 1.3406, 2.0000, 2.0000, 2.0000, 1.3406
0.8546, 6871.28, 2.0000, 2.0000, 1.0940, 2.0000, 2.0000
0.8579, 6897.40, 2.0000, 1.1146, 2.0000, 1.5819, 2.0000
0.8611, 6923.53, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8644, 6949.66, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8676, 6975.78, 1.4836, 2.0000, 2.0000, 2.0000, 1.4836
0.8709, 7001.91, 0.5531, 2.0000, 1.2852, 2.0000, 0.5531
0.8741, 7028.04, 0.6192, 2.0000, 2.0000, 2.0000, 0.6192
0.8774, 7054.16, 2.0000, 1.4161, 2.0000, 2.0000, 2.0000
0.8806, 7080.29, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8839, 7106.42, 2.0000, 2.0000, 2.0000, 1.1214, 2.0000
0.8871, 7132.54, 2.0000, 2.0000, 1.2407, 2.0000, 2.0000
0.8904, 7158.67, 1.2264, 2.0000, 0.1725, 2.0000, 1.2264
0.8936, 7184.79, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8969, 7210.92, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9001, 7237.05, 2.0000, 2.0000, 0.3753, 2.0000, 2.0000
0.9034, 7263.17, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9066, 7289.30, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9099, 7315.43, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9131, 7341.55, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9164, 7367.68, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9196, 7393.81, 1.8701, 2.0000, 2.0000, 0.4303, 1.8701
0.9229, 7419.93, 1.0386, 2.0000, 2.0000, 2.0000, 1.0386
0.9261, 7446.06, 1.3760, 2.0000, 1.9713, 2.0000, 1.3760
0.9294, 7472.19, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9326, 7498.31, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9359, 7524.44, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9391, 7550.57, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9424, 7576.69, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9456, 7602.82, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9489, 7628.95, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9521, 7655.07, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9554, 7681.20, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9586, 7707.33, 1.7447, 2.0000, 1.7819, 2.0000, 1.7447
0.9619, 7733.45, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9651, 7759.58, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9684, 7785.71, 1.1587, 2.0000, 2.0000, 2.0000, 1.1587
0.9716, 7811.83, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9749, 7837.96, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9781, 7864.08, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9814, 7890.21, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9846, 7916.34, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9879, 7942.46, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9911, 7968.59, 0.2936, 2.0000, 2.0000, 2.0000, 0.2936
0.9944, 7994.72, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9976, 8020.84, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0009, 8046.97, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.1907, 0.7643, 0.1610, 0.3638, 0.1907
0.0500, 0.2911, 1.0138, 0.3698, 0.8001, 0.2911
0.0750, 0.4180, 1.1151, 0.5175, 0.6974, 0.4180
0.1000, 0.3753, 0.5406, 0.5298, 0.5208, 0.3753
0.1250, 0.3902, 0.5148, 0.6679, 1.1158, 0.3902
0.1500, 0.5549, 1.9316, 0.6921, 0.2780, 0.5549
0.1750, 0.3014, 1.1438, 0.6648, 1.3364, 0.3014
0.2000, 0.6081, 2.3016, 0.7994, 1.2526, 0.6081
0.2250, 0.5833, 1.3136, 0.9183, 0.7138, 0.5833
0.2500, 0.9656, 1.0638, 1.0996, 1.1254, 0.9656
0.2750, 0.3212, 1.6455, 0.1665, 0.7746, 0.3212
0.3000, 0.5629, 1.8022, 0.6356, 1.4240, 0.5629
0.3250, 0.1838, 0.1579, 0.1537, 0.9219, 0.1838
0.3500, 0.7164, 2.0424, 0.6751, 1.5017, 0.7164
0.3750, 0.5293, 1.1402, 0.4643, 1.4077, 0.5293
0.4000, 1.3373, 1.0412, 1.5381, 1.0530, 1.3373
0.4250, 1.3505, 1.3427, 1.4601, 0.6942, 1.3505
0.4500, 1.1916, 1.3001, 1.3411, 0.4818, 1.1916
0.4750, 1.8191, 2.3368, 1.7826, 1.2968, 1.8191
0.5000, 0.8692, 1.1341, 1.1151, 0.7687, 0.8692
0.5500, 1.3716, 1.6556, 1.5323, 0.2061, 1.3716
0.6000, 1.0513, 2.0845, 1.0512, 0.4464, 1.0513
0.6500, 0.3893, 2.7039, 0.5163, 1.1781, 0.3893
0.7000, 0.8293, 5.1343, 0.8300, 2.4808, 0.8293
0.7500, 0.8031, 5.0810, 0.7461, 3.5560, 0.8031
