Imatest,24.2.6, Master, SFR
File,car_55.0 mm_6400ISO_-3EV_Dist1_ON_Defocus1.tiff
Run date,12-May-2025 16:11:13,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.3120, 2508.67, 1.1236, 2.8667, 0.7679, 0.3800, 1.1236
0.3153, 2534.80, 1.6422, 3.4285, 1.3263, 0.6635, 1.6422
0.3185, 2560.93, 1.8025, 2.9773, 1.6441, 1.0724, 1.8025
0.3218, 2587.06, 1.6210, 2.8764, 1.4075, 0.5094, 1.6210
0.3250, 2613.19, 0.7113, 1.8484, 0.5204, 0.8229, 0.7113
0.3283, 2639.33, 0.9681, 1.7281, 0.8759, 1.0824, 0.9681
0.3315, 2665.46, 1.9163, 3.6895, 1.9141, 2.0124, 1.9163
0.3348, 2691.59, 1.9210, 2.6974, 1.8839, 1.7395, 1.9210
0.3380, 2717.72, 1.7679, 1.8853, 1.8519, 0.9316, 1.7679
0.3413, 2743.85, 0.7781, 1.7581, 0.8369, 1.1545, 0.7781
0.3445, 2769.99, 0.7413, 0.7905, 0.6886, 1.6765, 0.7413
0.3478, 2796.12, 0.7528, 0.9270, 0.8137, 0.3567, 0.7528
0.3510, 2822.25, 0.6336, 0.8258, 0.8779, 1.1402, 0.6336
0.3543, 2848.38, 0.3455, 1.0883, 0.3945, 0.2874, 0.3455
0.3575, 2874.51, 0.6877, 0.9281, 0.6327, 0.6349, 0.6877
0.3608, 2900.65, 0.8694, 0.9491, 0.9035, 1.6823, 0.8694
0.3640, 2926.78, 0.3032, 0.9175, 0.6005, 1.4760, 0.3032
0.3673, 2952.91, 0.6895, 0.9864, 0.7364, 0.2511, 0.6895
0.3705, 2979.04, 0.3866, 1.6089, 0.1929, 0.5557, 0.3866
0.3738, 3005.17, 0.1300, 1.1375, 0.5773, 1.3050, 0.1300
0.3770, 3031.31, 0.6870, 0.4745, 0.8664, 0.8720, 0.6870
0.3803, 3057.44, 1.0138, 1.7860, 0.7520, 1.6712, 1.0138
0.3835, 3083.57, 0.6749, 1.7102, 0.2311, 2.5785, 0.6749
0.3868, 3109.70, 1.0152, 1.6587, 0.8379, 2.0652, 1.0152
0.3900, 3135.83, 1.2397, 1.7684, 1.1194, 1.3851, 1.2397
0.3933, 3161.97, 1.7025, 1.6066, 1.7961, 1.1353, 1.7025
0.3965, 3188.10, 1.6522, 1.8074, 1.6797, 1.0392, 1.6522
0.3998, 3214.23, 0.7466, 0.7427, 0.8142, 0.8226, 0.7466
0.4030, 3240.36, 0.7235, 0.5788, 0.9646, 0.4320, 0.7235
0.4063, 3266.49, 1.2576, 1.2091, 1.4254, 2.1278, 1.2576
0.4095, 3292.63, 1.5854, 1.6692, 1.6396, 1.7095, 1.5854
0.4128, 3318.76, 0.7750, 0.7820, 0.9135, 1.2009, 0.7750
0.4160, 3344.89, 0.7331, 0.6116, 0.7918, 1.9060, 0.7331
0.4193, 3371.02, 0.6402, 0.8675, 0.6928, 0.1491, 0.6402
0.4225, 3397.15, 0.9156, 1.5074, 0.8753, 1.7124, 0.9156
0.4258, 3423.28, 0.6367, 1.2278, 0.8733, 0.8206, 0.6367
0.4290, 3449.42, 0.9691, 0.4683, 1.1920, 1.5583, 0.9691
0.4323, 3475.55, 1.3722, 0.9246, 1.5647, 1.1610, 1.3722
0.4355, 3501.68, 0.9632, 1.1580, 1.0527, 0.6258, 0.9632
0.4388, 3527.81, 0.3237, 0.2813, 0.3588, 1.1608, 0.3237
0.4420, 3553.94, 0.5363, 0.9001, 0.5262, 0.2437, 0.5363
0.4453, 3580.08, 0.3793, 0.9146, 0.4038, 0.5989, 0.3793
0.4485, 3606.21, 0.5540, 1.0668, 0.5478, 0.6036, 0.5540
0.4518, 3632.34, 0.2663, 0.8791, 0.3845, 0.1317, 0.2663
0.4550, 3658.47, 1.4459, 0.5593, 1.6975, 1.5176, 1.4459
0.4583, 3684.60, 1.4117, 0.9144, 1.6777, 1.1367, 1.4117
0.4615, 3710.74, 0.1950, 0.3956, 0.2362, 0.9253, 0.1950
0.4648, 3736.87, 0.2603, 0.6847, 0.4839, 1.1025, 0.2603
0.4680, 3763.00, 0.2268, 0.6647, 0.4407, 0.9976, 0.2268
0.4713, 3789.13, 0.5550, 0.3561, 0.6450, 1.2056, 0.5550
0.4745, 3815.26, 1.2119, 1.3098, 1.2116, 1.4389, 1.2119
0.4778, 3841.40, 0.7789, 1.1156, 0.6365, 1.4565, 0.7789
0.4810, 3867.53, 0.4772, 0.5009, 0.4880, 1.3383, 0.4772
0.4843, 3893.66, 0.4485, 0.7093, 0.5910, 0.8206, 0.4485
0.4875, 3919.79, 0.8026, 0.2890, 0.9153, 1.4220, 0.8026
0.4908, 3945.92, 1.7377, 2.0289, 1.6602, 2.2296, 1.7377
0.4940, 3972.06, 1.5530, 1.9370, 1.4339, 2.0026, 1.5530
0.4973, 3998.19, 0.8992, 1.8781, 0.7387, 1.0741, 0.8992
0.5005, 4024.32, 0.5751, 2.0000, 0.1980, 0.7492, 0.5751
0.5038, 4050.45, 1.0134, 2.0000, 0.7387, 1.4785, 1.0134
0.5070, 4076.58, 1.7593, 2.0000, 1.6565, 1.8581, 1.7593
0.5103, 4102.72, 1.5459, 1.6249, 1.5830, 1.2864, 1.5459
0.5135, 4128.85, 1.6110, 1.1651, 1.7531, 1.4275, 1.6110
0.5168, 4154.98, 0.6095, 0.3034, 0.7685, 0.6937, 0.6095
0.5200, 4181.11, 0.7172, 1.3605, 0.5913, 0.8658, 0.7172
0.5233, 4207.24, 0.2909, 1.1993, 0.0492, 0.5512, 0.2909
0.5265, 4233.38, 0.4176, 0.8567, 0.5777, 0.4718, 0.4176
0.5298, 4259.51, 1.7965, 1.5692, 2.0000, 1.2055, 1.7965
0.5330, 4285.64, 2.0000, 1.7709, 2.0000, 1.8392, 2.0000
0.5363, 4311.77, 0.8477, 1.4209, 0.8619, 0.6350, 0.8477
0.5395, 4337.90, 1.0189, 1.8045, 0.9510, 1.1660, 1.0189
0.5428, 4364.04, 1.0770, 1.7694, 1.1116, 0.9702, 1.0770
0.5460, 4390.17, 0.1911, 0.8114, 0.3133, 0.6869, 0.1911
0.5493, 4416.30, 1.3279, 1.1504, 1.3973, 1.1181, 1.3279
0.5525, 4442.43, 1.1520, 0.8717, 1.2718, 1.1317, 1.1520
0.5558, 4468.56, 1.1496, 0.9750, 1.1098, 2.0000, 1.1496
0.5590, 4494.69, 0.9843, 1.2639, 0.8748, 1.6720, 0.9843
0.5623, 4520.83, 0.5998, 0.7879, 0.5732, 1.0409, 0.5998
0.5655, 4546.96, 0.5891, 1.2887, 0.5703, 1.3861, 0.5891
0.5688, 4573.09, 0.1442, 1.0097, 0.2709, 1.7937, 0.1442
0.5720, 4599.22, 0.8605, 0.7524, 1.0909, 1.8780, 0.8605
0.5753, 4625.35, 0.6920, 1.8625, 0.6368, 1.0672, 0.6920
0.5785, 4651.49, 0.1481, 1.6924, 0.5862, 0.4827, 0.1481
0.5818, 4677.62, 0.7068, 1.9418, 0.6505, 1.5421, 0.7068
0.5850, 4703.75, 1.1010, 2.0000, 0.7747, 2.0000, 1.1010
0.5883, 4729.88, 0.5654, 2.0000, 0.3835, 1.1207, 0.5654
0.5915, 4756.01, 0.2232, 1.4360, 0.0931, 1.2143, 0.2232
0.5948, 4782.15, 0.7993, 0.9668, 0.7339, 1.2781, 0.7993
0.5980, 4808.28, 1.3485, 1.4546, 1.3594, 1.2276, 1.3485
0.6013, 4834.41, 0.9338, 1.5604, 0.8391, 1.0627, 0.9338
0.6045, 4860.54, 1.0026, 1.5566, 0.9180, 0.5154, 1.0026
0.6078, 4886.67, 1.1762, 2.0000, 1.1249, 1.1334, 1.1762
0.6110, 4912.81, 2.0000, 2.0000, 1.9715, 1.4376, 2.0000
0.6143, 4938.94, 2.0000, 2.0000, 2.0000, 1.5916, 2.0000
0.6175, 4965.07, 2.0000, 2.0000, 2.0000, 1.0473, 2.0000
0.6208, 4991.20, 1.5340, 1.1420, 1.8208, 0.9164, 1.5340
0.6240, 5017.33, 0.2734, 0.8746, 0.3824, 1.0702, 0.2734
0.6273, 5043.47, 0.4324, 1.7821, 0.4912, 0.8290, 0.4324
0.6305, 5069.60, 1.1517, 2.0000, 1.2099, 0.6009, 1.1517
0.6338, 5095.73, 2.0000, 2.0000, 2.0000, 1.5625, 2.0000
0.6370, 5121.86, 1.3211, 1.2365, 1.7081, 1.2787, 1.3211
0.6403, 5147.99, 0.9870, 2.0000, 0.8491, 2.0000, 0.9870
0.6435, 5174.13, 2.0000, 2.0000, 1.9652, 0.7961, 2.0000
0.6468, 5200.26, 2.0000, 2.0000, 2.0000, 1.0858, 2.0000
0.6500, 5226.39, 0.8912, 2.0000, 0.9192, 1.2572, 0.8912
0.6533, 5252.52, 1.9649, 2.0000, 1.8973, 2.0000, 1.9649
0.6565, 5278.65, 1.9212, 2.0000, 1.9753, 2.0000, 1.9212
0.6598, 5304.79, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6630, 5330.92, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6663, 5357.05, 1.9630, 2.0000, 2.0000, 2.0000, 1.9630
0.6695, 5383.18, 1.7313, 2.0000, 1.9234, 1.8759, 1.7313
0.6728, 5409.31, 0.9810, 2.0000, 0.3270, 2.0000, 0.9810
0.6761, 5435.44, 1.4909, 2.0000, 0.3571, 2.0000, 1.4909
0.6793, 5461.58, 2.0000, 2.0000, 1.7786, 2.0000, 2.0000
0.6826, 5487.71, 2.0000, 2.0000, 1.8049, 2.0000, 2.0000
0.6858, 5513.84, 1.5134, 2.0000, 1.7548, 1.7080, 1.5134
0.6891, 5539.97, 0.5189, 2.0000, 1.5311, 1.1706, 0.5189
0.6923, 5566.10, 0.7261, 2.0000, 0.9582, 1.0434, 0.7261
0.6956, 5592.24, 0.2965, 1.4709, 0.1457, 1.4098, 0.2965
0.6988, 5618.37, 1.7832, 2.0000, 1.9615, 2.0000, 1.7832
0.7021, 5644.50, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7053, 5670.63, 2.0000, 2.0000, 2.0000, 1.1408, 2.0000
0.7086, 5696.76, 2.0000, 2.0000, 2.0000, 0.9329, 2.0000
0.7118, 5722.90, 2.0000, 2.0000, 1.4799, 1.3306, 2.0000
0.7151, 5749.03, 1.7451, 2.0000, 1.5741, 2.0000, 1.7451
0.7183, 5775.16, 0.6099, 2.0000, 0.3073, 2.0000, 0.6099
0.7216, 5801.29, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7248, 5827.42, 2.0000, 2.0000, 2.0000, 1.0222, 2.0000
0.7281, 5853.56, 0.7733, 1.3122, 1.0872, 2.0000, 0.7733
0.7313, 5879.69, 2.0000, 2.0000, 0.9675, 2.0000, 2.0000
0.7346, 5905.82, 1.8434, 2.0000, 0.9454, 1.0607, 1.8434
0.7378, 5931.95, 2.0000, 2.0000, 1.9766, 1.6158, 2.0000
0.7411, 5958.08, 2.0000, 2.0000, 2.0000, 0.2050, 2.0000
0.7443, 5984.22, 1.9235, 2.0000, 2.0000, 0.3585, 1.9235
0.7476, 6010.35, 2.0000, 2.0000, 2.0000, 0.7163, 2.0000
0.7508, 6036.48, 2.0000, 0.6640, 2.0000, 2.0000, 2.0000
0.7541, 6062.61, 1.7904, 2.0000, 1.3300, 2.0000, 1.7904
0.7573, 6088.74, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7606, 6114.88, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7638, 6141.01, 2.0000, 2.0000, 2.0000, 0.6795, 2.0000
0.7671, 6167.14, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7703, 6193.27, 1.9609, 2.0000, 1.7514, 2.0000, 1.9609
0.7736, 6219.40, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7768, 6245.54, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7801, 6271.67, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7833, 6297.80, 2.0000, 2.0000, 2.0000, 1.5178, 2.0000
0.7866, 6323.93, 2.0000, 2.0000, 1.2300, 2.0000, 2.0000
0.7898, 6350.06, 2.0000, 2.0000, 2.0000, 1.1639, 2.0000
0.7931, 6376.19, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7963, 6402.33, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7996, 6428.46, 1.8550, 2.0000, 2.0000, 2.0000, 1.8550
0.8028, 6454.59, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8061, 6480.72, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8093, 6506.85, 2.0000, 2.0000, 2.0000, 1.1751, 2.0000
0.8126, 6532.99, 2.0000, 2.0000, 1.4456, 2.0000, 2.0000
0.8158, 6559.12, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8191, 6585.25, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8223, 6611.38, 1.6860, 2.0000, 1.1161, 2.0000, 1.6860
0.8256, 6637.51, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8288, 6663.65, 1.8519, 2.0000, 1.3254, 2.0000, 1.8519
0.8321, 6689.78, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8353, 6715.91, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8386, 6742.04, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8418, 6768.17, 2.0000, 1.8353, 2.0000, 2.0000, 2.0000
0.8451, 6794.31, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8483, 6820.44, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8516, 6846.57, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8548, 6872.70, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8581, 6898.83, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8613, 6924.97, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8646, 6951.10, 0.7278, 2.0000, 2.0000, 2.0000, 0.7278
0.8678, 6977.23, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8711, 7003.36, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8743, 7029.49, 1.5241, 2.0000, 2.0000, 2.0000, 1.5241
0.8776, 7055.63, 1.3787, 2.0000, 2.0000, 2.0000, 1.3787
0.8808, 7081.76, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8841, 7107.89, 0.7205, 2.0000, 2.0000, 2.0000, 0.7205
0.8873, 7134.02, 0.3175, 2.0000, 1.0000, 2.0000, 0.3175
0.8906, 7160.15, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8938, 7186.29, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8971, 7212.42, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9003, 7238.55, 1.3608, 2.0000, 2.0000, 2.0000, 1.3608
0.9036, 7264.68, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9068, 7290.81, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9101, 7316.94, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9133, 7343.08, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9166, 7369.21, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9198, 7395.34, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9231, 7421.47, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9263, 7447.60, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9296, 7473.74, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9328, 7499.87, 1.2695, 2.0000, 2.0000, 2.0000, 1.2695
0.9361, 7526.00, 0.9738, 2.0000, 2.0000, 2.0000, 0.9738
0.9393, 7552.13, 1.7657, 2.0000, 2.0000, 2.0000, 1.7657
0.9426, 7578.26, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9458, 7604.40, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9491, 7630.53, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9523, 7656.66, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9556, 7682.79, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9588, 7708.92, 1.6917, 2.0000, 2.0000, 2.0000, 1.6917
0.9621, 7735.06, 1.3763, 2.0000, 2.0000, 2.0000, 1.3763
0.9653, 7761.19, 0.8335, 2.0000, 2.0000, 2.0000, 0.8335
0.9686, 7787.32, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9718, 7813.45, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9751, 7839.58, 2.0000, 2.0000, 2.0000, 1.4384, 2.0000
0.9783, 7865.72, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9816, 7891.85, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9848, 7917.98, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9881, 7944.11, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9913, 7970.24, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9946, 7996.38, 2.0000, 1.4470, 2.0000, 2.0000, 2.0000
0.9978, 8022.51, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0011, 8048.64, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.2227, 0.2886, 0.2623, 0.4794, 0.2227
0.0500, 0.1678, 0.5480, 0.2503, 0.5163, 0.1678
0.0750, 0.2292, 0.7296, 0.5347, 1.3709, 0.2292
0.1000, 0.1592, 2.6110, 0.5315, 0.7644, 0.1592
0.1250, 0.6583, 2.4313, 1.0914, 0.3233, 0.6583
0.1500, 0.9047, 1.9834, 1.0444, 0.9346, 0.9047
0.1750, 1.0234, 1.6755, 1.0167, 0.6560, 1.0234
0.2000, 0.5766, 3.0794, 0.3430, 2.6356, 0.5766
0.2250, 0.4581, 1.0375, 0.2946, 1.6298, 0.4581
0.2500, 0.4040, 2.5458, 0.1521, 1.5432, 0.4040
0.2750, 0.3852, 1.7400, 0.2002, 0.5106, 0.3852
0.3000, 1.2512, 1.5528, 1.6210, 2.2856, 1.2512
0.3250, 0.7181, 1.8561, 0.5270, 0.8206, 0.7181
0.3500, 0.6712, 0.8578, 0.8576, 0.8929, 0.6712
0.3750, 0.3394, 0.8882, 0.6860, 1.1422, 0.3394
0.4000, 0.7450, 0.7316, 0.8244, 0.7961, 0.7450
0.4250, 0.7038, 1.2951, 0.8738, 1.0351, 0.7038
0.4500, 0.4242, 0.9821, 0.4741, 0.3907, 0.4242
0.4750, 1.1500, 1.2820, 1.1294, 1.4415, 1.1500
0.5000, 0.6287, 2.6031, 0.2874, 0.8029, 0.6287
0.5500, 1.2895, 1.0896, 1.3699, 1.1211, 1.2895
0.6000, 1.0990, 1.5183, 1.0464, 1.1284, 1.0990
0.6500, 0.9163, 2.0947, 0.9431, 1.2547, 0.9163
0.7000, 2.2071, 3.3602, 2.3227, 2.8332, 2.2071
0.7500, 3.1011, 1.5254, 4.1590, 1.8402, 3.1011
