Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_100ISO_-3EV_Dist1_OFF_Defocus1.tiff
Run date,12-May-2025 15:56:01,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.4920, 3955.46, 0.0376, 0.0798, 0.0355, 0.0556, 0.0376
0.4952, 3981.65, 0.1018, 0.1441, 0.0972, 0.0368, 0.1018
0.4985, 4007.85, 0.1182, 0.1498, 0.1186, 0.1058, 0.1182
0.5017, 4034.04, 0.1904, 0.1292, 0.2125, 0.1706, 0.1904
0.5050, 4060.24, 0.1619, 0.1293, 0.1752, 0.1313, 0.1619
0.5083, 4086.43, 0.1471, 0.1427, 0.1554, 0.1105, 0.1471
0.5115, 4112.63, 0.0786, 0.0996, 0.0816, 0.0528, 0.0786
0.5148, 4138.82, 0.0752, 0.0572, 0.0844, 0.1338, 0.0752
0.5180, 4165.02, 0.0805, 0.0244, 0.0973, 0.1660, 0.0805
0.5213, 4191.21, 0.1402, 0.0351, 0.1748, 0.1796, 0.1402
0.5246, 4217.41, 0.1800, 0.0625, 0.2203, 0.1798, 0.1800
0.5278, 4243.60, 0.1759, 0.2109, 0.1827, 0.0885, 0.1759
0.5311, 4269.80, 0.1203, 0.1979, 0.1105, 0.0202, 0.1203
0.5343, 4295.99, 0.0673, 0.1457, 0.0567, 0.0568, 0.0673
0.5376, 4322.19, 0.0386, 0.0079, 0.0535, 0.1310, 0.0386
0.5408, 4348.38, 0.1605, 0.2342, 0.1429, 0.2147, 0.1605
0.5441, 4374.58, 0.1883, 0.2148, 0.1853, 0.2161, 0.1883
0.5474, 4400.77, 0.1402, 0.0708, 0.1664, 0.1419, 0.1402
0.5506, 4426.97, 0.1564, 0.1254, 0.1788, 0.1366, 0.1564
0.5539, 4453.16, 0.1296, 0.1143, 0.1493, 0.1161, 0.1296
0.5571, 4479.36, 0.0662, 0.0944, 0.0702, 0.0165, 0.0662
0.5604, 4505.55, 0.0819, 0.0912, 0.0802, 0.1279, 0.0819
0.5637, 4531.75, 0.0774, 0.0333, 0.0794, 0.1938, 0.0774
0.5669, 4557.95, 0.1208, 0.1285, 0.1192, 0.1864, 0.1208
0.5702, 4584.14, 0.1044, 0.1207, 0.1113, 0.1212, 0.1044
0.5734, 4610.34, 0.1035, 0.0769, 0.1142, 0.1175, 0.1035
0.5767, 4636.53, 0.1908, 0.2233, 0.1865, 0.1828, 0.1908
0.5799, 4662.73, 0.1922, 0.2617, 0.1813, 0.2024, 0.1922
0.5832, 4688.92, 0.1500, 0.1997, 0.1452, 0.1909, 0.1500
0.5865, 4715.12, 0.2140, 0.2260, 0.2141, 0.2359, 0.2140
0.5897, 4741.31, 0.2304, 0.2555, 0.2299, 0.1922, 0.2304
0.5930, 4767.51, 0.1765, 0.2287, 0.1715, 0.0961, 0.1765
0.5962, 4793.70, 0.1528, 0.2582, 0.1377, 0.1223, 0.1528
0.5995, 4819.90, 0.0519, 0.0852, 0.0483, 0.1484, 0.0519
0.6027, 4846.09, 0.0782, 0.1609, 0.0751, 0.2648, 0.0782
0.6060, 4872.29, 0.1360, 0.0234, 0.1727, 0.2450, 0.1360
0.6093, 4898.48, 0.1991, 0.1730, 0.2171, 0.1226, 0.1991
0.6125, 4924.68, 0.1659, 0.1595, 0.1782, 0.0847, 0.1659
0.6158, 4950.87, 0.1341, 0.1255, 0.1550, 0.1741, 0.1341
0.6190, 4977.07, 0.1807, 0.1035, 0.2181, 0.2244, 0.1807
0.6223, 5003.26, 0.1811, 0.1131, 0.2131, 0.1327, 0.1811
0.6256, 5029.46, 0.1789, 0.1187, 0.2047, 0.2036, 0.1789
0.6288, 5055.65, 0.1429, 0.1170, 0.1528, 0.2060, 0.1429
0.6321, 5081.85, 0.0431, 0.0356, 0.0549, 0.0394, 0.0431
0.6353, 5108.04, 0.1978, 0.2076, 0.2027, 0.1242, 0.1978
0.6386, 5134.24, 0.2080, 0.2636, 0.2231, 0.1234, 0.2080
0.6418, 5160.43, 0.2195, 0.1937, 0.2756, 0.1935, 0.2195
0.6451, 5186.63, 0.1765, 0.1324, 0.1972, 0.3099, 0.1765
0.6484, 5212.82, 0.0983, 0.0833, 0.0794, 0.3475, 0.0983
0.6516, 5239.02, 0.0896, 0.0686, 0.0803, 0.2403, 0.0896
0.6549, 5265.21, 0.0871, 0.1355, 0.0807, 0.1334, 0.0871
0.6581, 5291.41, 0.0187, 0.1077, 0.0187, 0.1000, 0.0187
0.6614, 5317.60, 0.0328, 0.0806, 0.0684, 0.1679, 0.0328
0.6647, 5343.80, 0.0310, 0.1487, 0.1066, 0.2009, 0.0310
0.6679, 5369.99, 0.0785, 0.1238, 0.1436, 0.1767, 0.0785
0.6712, 5396.19, 0.1343, 0.0816, 0.1421, 0.2861, 0.1343
0.6744, 5422.38, 0.1964, 0.2260, 0.2006, 0.1577, 0.1964
0.6777, 5448.58, 0.2238, 0.2668, 0.2403, 0.2143, 0.2238
0.6809, 5474.77, 0.1934, 0.1686, 0.2257, 0.2065, 0.1934
0.6842, 5500.97, 0.1080, 0.0124, 0.1452, 0.1176, 0.1080
0.6875, 5527.16, 0.0507, 0.1187, 0.1001, 0.0822, 0.0507
0.6907, 5553.36, 0.1488, 0.1268, 0.1853, 0.0299, 0.1488
0.6940, 5579.55, 0.1168, 0.1967, 0.0949, 0.3207, 0.1168
0.6972, 5605.75, 0.0474, 0.2056, 0.1390, 0.4793, 0.0474
0.7005, 5631.94, 0.1511, 0.1286, 0.2374, 0.3425, 0.1511
0.7037, 5658.14, 0.2155, 0.1469, 0.2512, 0.3377, 0.2155
0.7070, 5684.33, 0.2532, 0.2042, 0.3090, 0.2627, 0.2532
0.7103, 5710.53, 0.2483, 0.3049, 0.3586, 0.1016, 0.2483
0.7135, 5736.72, 0.3603, 0.3799, 0.4690, 0.2167, 0.3603
0.7168, 5762.92, 0.3682, 0.5887, 0.4066, 0.4579, 0.3682
0.7200, 5789.11, 0.2238, 0.6504, 0.2615, 0.5791, 0.2238
0.7233, 5815.31, 0.1348, 0.6506, 0.1644, 0.5158, 0.1348
0.7266, 5841.50, 0.2118, 0.5895, 0.0981, 0.4570, 0.2118
0.7298, 5867.70, 0.2042, 0.3336, 0.1720, 0.4930, 0.2042
0.7331, 5893.89, 0.0368, 0.2513, 0.0758, 0.5106, 0.0368
0.7363, 5920.09, 0.0857, 0.5138, 0.0054, 0.5036, 0.0857
0.7396, 5946.28, 0.0879, 0.5565, 0.0579, 0.4109, 0.0879
0.7428, 5972.48, 0.1259, 0.3628, 0.1514, 0.3755, 0.1259
0.7461, 5998.67, 0.2193, 0.3516, 0.2042, 0.3904, 0.2193
0.7494, 6024.87, 0.2473, 0.4711, 0.2450, 0.1606, 0.2473
0.7526, 6051.07, 0.2166, 0.4528, 0.2779, 0.1559, 0.2166
0.7559, 6077.26, 0.1598, 0.3264, 0.2375, 0.2103, 0.1598
0.7591, 6103.46, 0.1463, 0.2347, 0.1377, 0.3449, 0.1463
0.7624, 6129.65, 0.1825, 0.3976, 0.1440, 0.5197, 0.1825
0.7657, 6155.85, 0.1748, 0.2613, 0.1279, 0.4857, 0.1748
0.7689, 6182.04, 0.0905, 0.1592, 0.0899, 0.5784, 0.0905
0.7722, 6208.24, 0.1064, 0.2979, 0.0710, 0.5491, 0.1064
0.7754, 6234.43, 0.1302, 0.0954, 0.1722, 0.3182, 0.1302
0.7787, 6260.63, 0.0952, 0.3779, 0.0958, 0.1683, 0.0952
0.7819, 6286.82, 0.2352, 0.7282, 0.1250, 0.0972, 0.2352
0.7852, 6313.02, 0.2964, 0.7066, 0.2833, 0.3996, 0.2964
0.7885, 6339.21, 0.3548, 0.4240, 0.4702, 0.6882, 0.3548
0.7917, 6365.41, 0.2633, 0.2674, 0.3801, 0.6559, 0.2633
0.7950, 6391.60, 0.1862, 0.3088, 0.2386, 0.3885, 0.1862
0.7982, 6417.80, 0.4162, 0.6535, 0.4710, 0.1559, 0.4162
0.8015, 6443.99, 0.5237, 0.6852, 0.5344, 0.2604, 0.5237
0.8047, 6470.19, 0.3095, 0.4425, 0.2704, 0.4028, 0.3095
0.8080, 6496.38, 0.1927, 0.4320, 0.1051, 0.4993, 0.1927
0.8113, 6522.58, 0.1580, 0.4330, 0.2571, 0.7491, 0.1580
0.8145, 6548.77, 0.2134, 0.2719, 0.4550, 0.9387, 0.2134
0.8178, 6574.97, 0.2349, 0.0789, 0.3869, 0.6211, 0.2349
0.8210, 6601.16, 0.2607, 0.6560, 0.3185, 0.2414, 0.2607
0.8243, 6627.36, 0.2728, 0.8011, 0.4575, 0.6711, 0.2728
0.8276, 6653.55, 0.2061, 0.3268, 0.3827, 0.8454, 0.2061
0.8308, 6679.75, 0.0661, 0.6161, 0.0931, 0.7566, 0.0661
0.8341, 6705.94, 0.0760, 0.4444, 0.1902, 0.5089, 0.0760
0.8373, 6732.14, 0.0386, 0.6304, 0.2164, 0.2505, 0.0386
0.8406, 6758.33, 0.2807, 0.6180, 0.3644, 0.0420, 0.2807
0.8438, 6784.53, 0.5470, 0.4932, 0.6598, 0.1067, 0.5470
0.8471, 6810.72, 0.4778, 0.0857, 0.6509, 0.3870, 0.4778
0.8504, 6836.92, 0.0993, 0.2275, 0.1813, 0.8766, 0.0993
0.8536, 6863.11, 0.2959, 0.1063, 0.5127, 1.1274, 0.2959
0.8569, 6889.31, 0.3880, 0.3411, 0.7264, 0.9478, 0.3880
0.8601, 6915.50, 0.3073, 0.5111, 0.6188, 0.3385, 0.3073
0.8634, 6941.70, 0.3232, 0.8268, 0.5731, 0.0628, 0.3232
0.8667, 6967.89, 0.5084, 1.1180, 0.7186, 0.4054, 0.5084
0.8699, 6994.09, 0.4551, 0.9692, 0.7243, 0.9557, 0.4551
0.8732, 7020.28, 0.2268, 0.8926, 0.4278, 0.7927, 0.2268
0.8764, 7046.48, 0.2261, 0.8762, 0.2325, 0.6126, 0.2261
0.8797, 7072.67, 0.1920, 0.5020, 0.1307, 0.4502, 0.1920
0.8829, 7098.87, 0.3175, 0.5749, 0.3280, 0.0652, 0.3175
0.8862, 7125.06, 0.2412, 0.3922, 0.3524, 0.4162, 0.2412
0.8895, 7151.26, 0.1693, 0.2172, 0.2773, 0.6490, 0.1693
0.8927, 7177.45, 0.1523, 0.4919, 0.2527, 0.4607, 0.1523
0.8960, 7203.65, 0.2657, 0.5470, 0.1602, 0.5029, 0.2657
0.8992, 7229.84, 0.4958, 1.0285, 0.3722, 0.6033, 0.4958
0.9025, 7256.04, 0.5637, 1.1789, 0.5034, 0.1981, 0.5637
0.9058, 7282.23, 0.4417, 1.0254, 0.7361, 0.5599, 0.4417
0.9090, 7308.43, 0.2254, 0.6162, 0.4788, 0.4084, 0.2254
0.9123, 7334.62, 0.5012, 0.4712, 0.6735, 0.2827, 0.5012
0.9155, 7360.82, 0.4896, 0.8552, 0.4107, 0.6905, 0.4896
0.9188, 7387.01, 0.3638, 1.3747, 0.9159, 1.3788, 0.3638
0.9220, 7413.21, 0.4197, 1.4393, 1.1574, 1.4620, 0.4197
0.9253, 7439.40, 0.1806, 1.3134, 0.7241, 0.9555, 0.1806
0.9286, 7465.60, 0.1753, 1.2769, 0.5456, 0.5487, 0.1753
0.9318, 7491.79, 0.3420, 1.0804, 0.7573, 0.4878, 0.3420
0.9351, 7517.99, 0.4000, 0.9979, 0.9525, 0.8976, 0.4000
0.9383, 7544.18, 0.3836, 1.0868, 0.9549, 1.3269, 0.3836
0.9416, 7570.38, 0.4104, 1.5942, 0.6740, 1.3775, 0.4104
0.9448, 7596.58, 0.3140, 2.0000, 0.2482, 1.0309, 0.3140
0.9481, 7622.77, 0.3858, 2.0000, 0.8246, 0.8920, 0.3858
0.9514, 7648.97, 0.4062, 1.2507, 0.6888, 0.9160, 0.4062
0.9546, 7675.16, 0.3603, 0.1720, 0.4701, 0.8552, 0.3603
0.9579, 7701.36, 0.1684, 0.2594, 0.3268, 0.3417, 0.1684
0.9611, 7727.55, 0.1414, 0.4193, 0.0322, 0.5785, 0.1414
0.9644, 7753.75, 0.3631, 1.4569, 0.4562, 0.6322, 0.3631
0.9677, 7779.94, 0.3835, 1.6207, 0.6905, 0.2429, 0.3835
0.9709, 7806.14, 0.3152, 1.8628, 0.0739, 0.7211, 0.3152
0.9742, 7832.33, 0.7467, 1.9198, 0.5586, 0.8383, 0.7467
0.9774, 7858.53, 0.5105, 1.0947, 0.5037, 1.0871, 0.5105
0.9807, 7884.72, 0.7177, 0.9780, 0.9318, 0.7308, 0.7177
0.9839, 7910.92, 1.3136, 1.4116, 1.5174, 0.5857, 1.3136
0.9872, 7937.11, 1.1510, 1.4815, 1.1567, 1.2628, 1.1510
0.9905, 7963.31, 0.6036, 0.9887, 0.5645, 0.7920, 0.6036
0.9937, 7989.50, 1.4289, 1.2921, 1.4909, 1.2901, 1.4289
0.9970, 8015.70, 2.0000, 1.4885, 2.0000, 1.6811, 2.0000
1.0002, 8041.89, 1.9897, 2.0000, 2.0000, 0.4049, 1.9897
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.3154, 0.2704, 0.3266, 0.3601, 0.3154
0.0500, 0.0841, 0.1581, 0.0626, 0.1099, 0.0841
0.0750, 0.0250, 0.0053, 0.0278, 0.1458, 0.0250
0.1000, 0.0326, 0.1605, 0.0884, 0.1438, 0.0326
0.1250, 0.0193, 0.1997, 0.0758, 0.0733, 0.0193
0.1500, 0.1246, 0.1430, 0.1451, 0.0836, 0.1246
0.1750, 0.0489, 0.0699, 0.0589, 0.0640, 0.0489
0.2000, 0.0814, 0.0927, 0.0910, 0.0865, 0.0814
0.2250, 0.0576, 0.2467, 0.0215, 0.1370, 0.0576
0.2500, 0.0518, 0.1988, 0.0389, 0.0694, 0.0518
0.2750, 0.1245, 0.1391, 0.1343, 0.0673, 0.1245
0.3000, 0.0790, 0.0658, 0.0666, 0.2539, 0.0790
0.3250, 0.0320, 0.0542, 0.0317, 0.0461, 0.0320
0.3500, 0.1126, 0.1395, 0.1018, 0.1992, 0.1126
0.3750, 0.0516, 0.0598, 0.0550, 0.0863, 0.0516
0.4000, 0.0303, 0.1430, 0.0071, 0.0643, 0.0303
0.4250, 0.0911, 0.1599, 0.0776, 0.0770, 0.0911
0.4500, 0.1018, 0.1080, 0.1189, 0.0980, 0.1018
0.4750, 0.1776, 0.2671, 0.1563, 0.1501, 0.1776
0.5000, 0.1517, 0.1403, 0.1622, 0.1359, 0.1517
0.5500, 0.1534, 0.1150, 0.1765, 0.1376, 0.1534
0.6000, 0.0560, 0.0971, 0.0525, 0.1666, 0.0560
0.6500, 0.0939, 0.0759, 0.0798, 0.2936, 0.0939
0.7000, 0.1355, 0.1402, 0.2226, 0.3631, 0.1355
0.7500, 0.2413, 0.4675, 0.2514, 0.1597, 0.2413
0.8000, 0.4745, 0.6706, 0.5054, 0.2126, 0.4745
