Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_25600ISO_-2EV_Dist1_OFF_Defocus1.tiff
Run date,12-May-2025 15:53:54,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.4805, 3863.46, 2.9921, 3.4339, 3.0417, 1.6363, 2.9921
0.4838, 3889.57, 1.7553, 2.1541, 1.7668, 1.3085, 1.7553
0.4870, 3915.67, 0.5017, 0.4844, 0.4874, 1.3573, 0.5017
0.4903, 3941.77, 0.4403, 0.6708, 0.5343, 2.2842, 0.4403
0.4935, 3967.88, 0.8451, 2.1404, 0.7105, 1.3379, 0.8451
0.4968, 3993.98, 0.6424, 0.7505, 1.0211, 0.0662, 0.6424
0.5000, 4020.09, 1.6525, 2.0000, 2.0000, 0.9709, 1.6525
0.5033, 4046.19, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5065, 4072.30, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5098, 4098.40, 2.0000, 0.6108, 2.0000, 1.2460, 2.0000
0.5130, 4124.51, 2.0000, 2.0000, 2.0000, 1.3481, 2.0000
0.5162, 4150.61, 2.0000, 2.0000, 2.0000, 1.2539, 2.0000
0.5195, 4176.71, 2.0000, 1.4572, 2.0000, 2.0000, 2.0000
0.5227, 4202.82, 1.6888, 1.7394, 1.6793, 1.6900, 1.6888
0.5260, 4228.92, 0.8657, 2.0000, 0.9222, 0.2054, 0.8657
0.5292, 4255.03, 1.4285, 0.6339, 1.8802, 1.1758, 1.4285
0.5325, 4281.13, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5357, 4307.24, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5390, 4333.34, 2.0000, 2.0000, 1.7541, 1.4068, 2.0000
0.5422, 4359.45, 0.2258, 2.0000, 0.6910, 1.0146, 0.2258
0.5455, 4385.55, 1.0053, 1.9931, 0.7332, 2.0000, 1.0053
0.5487, 4411.66, 1.5502, 0.5957, 1.5924, 2.0000, 1.5502
0.5520, 4437.76, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5552, 4463.86, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5585, 4489.97, 1.9236, 2.0000, 1.3978, 2.0000, 1.9236
0.5617, 4516.07, 2.0000, 2.0000, 2.0000, 1.3184, 2.0000
0.5649, 4542.18, 1.0979, 2.0000, 1.0141, 2.0000, 1.0979
0.5682, 4568.28, 2.0000, 2.0000, 1.7369, 2.0000, 2.0000
0.5714, 4594.39, 1.0012, 2.0000, 1.1147, 1.1503, 1.0012
0.5747, 4620.49, 2.0000, 2.0000, 2.0000, 1.1400, 2.0000
0.5779, 4646.60, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5812, 4672.70, 2.0000, 2.0000, 2.0000, 1.6606, 2.0000
0.5844, 4698.80, 0.9354, 1.4084, 1.5119, 2.0000, 0.9354
0.5877, 4724.91, 2.0000, 2.0000, 1.7933, 2.0000, 2.0000
0.5909, 4751.01, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5942, 4777.12, 0.7908, 1.9040, 0.8869, 1.4162, 0.7908
0.5974, 4803.22, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6007, 4829.33, 1.8544, 2.0000, 1.8390, 2.0000, 1.8544
0.6039, 4855.43, 2.0000, 2.0000, 2.0000, 0.2915, 2.0000
0.6072, 4881.54, 1.4913, 1.9056, 1.3136, 2.0000, 1.4913
0.6104, 4907.64, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6136, 4933.74, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6169, 4959.85, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6201, 4985.95, 1.0127, 2.0000, 0.5097, 2.0000, 1.0127
0.6234, 5012.06, 2.0000, 2.0000, 2.0000, 1.7136, 2.0000
0.6266, 5038.16, 2.0000, 2.0000, 2.0000, 0.6207, 2.0000
0.6299, 5064.27, 2.0000, 0.3709, 2.0000, 2.0000, 2.0000
0.6331, 5090.37, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6364, 5116.48, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6396, 5142.58, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6429, 5168.68, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6461, 5194.79, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6494, 5220.89, 1.4747, 1.7903, 1.6057, 1.1499, 1.4747
0.6526, 5247.00, 1.0404, 2.0000, 0.9205, 2.0000, 1.0404
0.6559, 5273.10, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6591, 5299.21, 1.2912, 2.0000, 2.0000, 2.0000, 1.2912
0.6624, 5325.31, 2.0000, 1.0925, 2.0000, 2.0000, 2.0000
0.6656, 5351.42, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6688, 5377.52, 1.7029, 1.7033, 2.0000, 2.0000, 1.7029
0.6721, 5403.62, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6753, 5429.73, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6786, 5455.83, 2.0000, 2.0000, 2.0000, 0.9329, 2.0000
0.6818, 5481.94, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6851, 5508.04, 0.6694, 2.0000, 1.2531, 2.0000, 0.6694
0.6883, 5534.15, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6916, 5560.25, 1.6858, 2.0000, 1.6746, 2.0000, 1.6858
0.6948, 5586.36, 2.0000, 2.0000, 2.0000, 1.8684, 2.0000
0.6981, 5612.46, 0.4173, 2.0000, 1.7343, 2.0000, 0.4173
0.7013, 5638.57, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7046, 5664.67, 2.0000, 2.0000, 1.9176, 2.0000, 2.0000
0.7078, 5690.77, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7111, 5716.88, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7143, 5742.98, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7175, 5769.09, 2.0000, 2.0000, 2.0000, 1.0079, 2.0000
0.7208, 5795.19, 1.1899, 2.0000, 1.7189, 2.0000, 1.1899
0.7240, 5821.30, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7273, 5847.40, 2.0000, 2.0000, 1.6411, 2.0000, 2.0000
0.7305, 5873.51, 2.0000, 2.0000, 0.7578, 2.0000, 2.0000
0.7338, 5899.61, 0.8278, 2.0000, 1.1881, 2.0000, 0.8278
0.7370, 5925.71, 2.0000, 2.0000, 2.0000, 0.8320, 2.0000
0.7403, 5951.82, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7435, 5977.92, 2.0000, 1.7914, 2.0000, 1.3231, 2.0000
0.7468, 6004.03, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7500, 6030.13, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7533, 6056.24, 1.4314, 2.0000, 2.0000, 2.0000, 1.4314
0.7565, 6082.34, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7598, 6108.45, 2.0000, 1.4115, 2.0000, 2.0000, 2.0000
0.7630, 6134.55, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7663, 6160.65, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7695, 6186.76, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7727, 6212.86, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7760, 6238.97, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7792, 6265.07, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7825, 6291.18, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7857, 6317.28, 2.0000, 2.0000, 2.0000, 1.6885, 2.0000
0.7890, 6343.39, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7922, 6369.49, 1.3924, 2.0000, 0.4631, 2.0000, 1.3924
0.7955, 6395.59, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7987, 6421.70, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8020, 6447.80, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8052, 6473.91, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8085, 6500.01, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8117, 6526.12, 2.0000, 2.0000, 2.0000, 1.4493, 2.0000
0.8150, 6552.22, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8182, 6578.33, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8214, 6604.43, 2.0000, 2.0000, 2.0000, 0.9406, 2.0000
0.8247, 6630.53, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8279, 6656.64, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8312, 6682.74, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8344, 6708.85, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8377, 6734.95, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8409, 6761.06, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8442, 6787.16, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8474, 6813.27, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8507, 6839.37, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8539, 6865.48, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8572, 6891.58, 2.0000, 2.0000, 2.0000, 1.7362, 2.0000
0.8604, 6917.68, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8637, 6943.79, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8669, 6969.89, 0.7828, 2.0000, 1.8735, 2.0000, 0.7828
0.8701, 6996.00, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8734, 7022.10, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8766, 7048.21, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8799, 7074.31, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8831, 7100.42, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8864, 7126.52, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8896, 7152.62, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8929, 7178.73, 2.0000, 2.0000, 2.0000, 1.9337, 2.0000
0.8961, 7204.83, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8994, 7230.94, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9026, 7257.04, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9059, 7283.15, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9091, 7309.25, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9124, 7335.36, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9156, 7361.46, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9189, 7387.56, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9221, 7413.67, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9253, 7439.77, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9286, 7465.88, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9318, 7491.98, 1.2661, 2.0000, 2.0000, 2.0000, 1.2661
0.9351, 7518.09, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9383, 7544.19, 2.0000, 2.0000, 1.8413, 2.0000, 2.0000
0.9416, 7570.30, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9448, 7596.40, 1.1054, 2.0000, 2.0000, 2.0000, 1.1054
0.9481, 7622.50, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9513, 7648.61, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9546, 7674.71, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9578, 7700.82, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9611, 7726.92, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9643, 7753.03, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9676, 7779.13, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9708, 7805.24, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9740, 7831.34, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9773, 7857.44, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9805, 7883.55, 1.1080, 2.0000, 2.0000, 2.0000, 1.1080
0.9838, 7909.65, 2.0000, 2.0000, 1.8980, 2.0000, 2.0000
0.9870, 7935.76, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9903, 7961.86, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9935, 7987.97, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9968, 8014.07, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0000, 8040.18, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.1399, 1.1825, 0.2312, 0.7084, 0.1399
0.0500, 0.2898, 3.5037, 1.1367, 1.2893, 0.2898
0.0750, 0.4180, 1.0720, 0.2767, 0.8660, 0.4180
0.1000, 0.5150, 2.0093, 0.3935, 1.4246, 0.5150
0.1250, 0.4983, 2.7521, 0.5882, 1.8974, 0.4983
0.1500, 0.3120, 2.0335, 0.9458, 1.2379, 0.3120
0.1750, 1.4814, 1.3812, 1.6792, 1.0555, 1.4814
0.2000, 0.8004, 1.5253, 1.3011, 2.8381, 0.8004
0.2250, 2.4244, 3.6941, 2.5204, 1.2399, 2.4244
0.2500, 1.9539, 6.6938, 2.1890, 3.6789, 1.9539
0.2750, 1.5955, 4.1917, 1.3852, 1.6279, 1.5955
0.3000, 2.1920, 2.6629, 2.2844, 2.7150, 2.1920
0.3250, 1.1287, 2.6319, 0.8932, 0.8977, 1.1287
0.3500, 1.7315, 2.6342, 1.9264, 1.1560, 1.7315
0.3750, 2.1015, 1.8703, 2.4096, 1.3832, 2.1015
0.4000, 2.9103, 4.4253, 2.8782, 2.0619, 2.9103
0.4250, 0.5373, 2.2024, 0.4405, 0.3494, 0.5373
0.4500, 2.1134, 2.2617, 2.1046, 2.6710, 2.1134
0.4750, 1.1273, 1.5536, 1.2784, 0.2750, 1.1273
0.5000, 1.6491, 2.0175, 2.3178, 0.9678, 1.6491
0.5500, 2.0948, 1.3466, 2.1153, 4.0235, 2.0948
0.6000, 1.9601, 2.8862, 1.8917, 3.1199, 1.9601
0.6500, 1.3897, 1.8781, 1.4717, 1.6295, 1.3897
0.7000, 1.8728, 6.1366, 2.2090, 5.3340, 1.8728
0.7500, 3.7103, 4.9221, 4.5506, 8.0737, 3.7103
